Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-12,Juraj Slafkovsky,home,Montreal Canadiens,Toronto Maple Leafs,L,10.566666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.25,0.19,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.143133333333344,0.203133333333344,0.075,0.15,-0.48945833333334,0.6971612500000114,0.4327029166666714,2004-03-30,18.54794520547945,1,0.0,0.0406737136334385,0.0406737136334385,0.0479373230310107,0.0035303521998761,0.0081223514450033,3.5896159024325294,0.0126726083978629
2022-10-14,Juraj Slafkovsky,away,Montreal Canadiens,Detroit Red Wings,L,9.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.55,20222023,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,-0.6372666666666656,-0.0327333333333343,-0.1872666666666657,0.0,0.0,-0.420458333333334,-0.384828749999999,-0.805287083333333,2004-03-30,18.553424657534247,2,0.0408433928771561,-0.0327292390378021,-0.0327292390378021,-0.0387445853044856,0.025241939423225,0.0333683930731273,3.5684548226721358,0.0900747204684052
2022-10-15,Juraj Slafkovsky,away,Montreal Canadiens,Washington Capitals,L,12.683333333333,0,0,0,0.09,0,0,0,0,1,1,0,0.45,0.23,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.0108666666666559,0.2308666666666559,0.045,-0.01,0.2182083333333401,0.7015512499999885,0.9547595833333288,2004-03-30,18.556164383561644,3,-0.0323903476040928,0.0469596725328127,0.0469596725328127,0.0586117011059466,0.0497281589214627,0.058759193575396,3.5579790347046587,0.1769317468770259
2022-10-17,Juraj Slafkovsky,home,Montreal Canadiens,Pittsburgh Penguins,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.26,20222023,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.0507333333333343,0.1107333333333343,0.0,0.0,-0.4317083333333339,0.5542212500000011,0.1225129166666671,2004-03-30,18.56164383561644,4,0.0463812281546697,0.0526669452390283,0.0526669452390283,0.0435939710514996,0.0761639309641349,0.0835307180522103,3.537233555588436,0.2694096123318591
2022-10-20,Juraj Slafkovsky,home,Montreal Canadiens,Arizona Coyotes,L,14.433333333333,1,0,0,0.07,0,1,0,0,0,1,0,0.21,0.21,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.3068666666666561,0.3068666666666561,0.785,-0.15,0.0332083333333399,0.7954012499999886,1.4636095833333287,2004-03-30,18.56986301369863,5,0.0520272791956634,0.1529987472905264,0.1529987472905264,0.2149798472303535,0.0977468951162734,0.1097962842694658,3.5066206214262543,0.3427612780951136
2022-10-29,Juraj Slafkovsky,away,Montreal Canadiens,St Louis Blues,L,10.383333333333,1,0,0,0.14,0,0,0,1,0,0,0,0.19,0.53,20222023,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.197266666666656,-0.1427333333333439,0.8200000000000001,0.01,-0.52329166666666,0.1128912499999885,0.4195995833333286,2004-03-30,18.594520547945205,6,0.1500056911031224,0.1709334186882949,0.1709334186882949,0.200701169721003,0.1137473618155645,0.1363595022268252,3.4182604388753126,0.3888181069205805
2022-11-01,Juraj Slafkovsky,away,Montreal Canadiens,Minnesota Wild,L,12.433333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.17,0.48,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.2828666666666559,-0.027133333333344,0.05,-0.15,-0.5767916666666599,0.2680012499999886,-0.4087904166666712,2004-03-30,18.6027397260274,7,0.1677869153565163,0.1338771740040321,0.1338771740040321,0.1596832449655443,0.1283396136214989,0.1542540597123513,3.3899126489133877,0.4350600795721761
2022-11-03,Juraj Slafkovsky,away,Montreal Canadiens,Winnipeg Jets,L,8.3,0,0,0,0.32,1,0,0,0,0,0,0,0.35,0.37,20222023,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.0293999999999999,-0.0494,0.21,0.0,-0.381625,0.31364125,0.1420162499999999,2004-03-30,18.60821917808219,8,0.1319193068103784,0.134373453167337,0.134373453167337,0.1591548615697295,0.1400184904667006,0.1590714112527447,3.371307984161182,0.4720454548405842
2022-11-05,Juraj Slafkovsky,home,Montreal Canadiens,Vegas Golden Knights,L,11.566666666667,1,0,0,0.1,1,0,0,0,0,1,1,0.38,0.78,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.045133333333344,-0.354866666666656,0.8500000000000001,0.0,0.1967916666666599,-0.7091387499999887,0.3376529166666712,2004-03-30,18.613698630136987,9,0.1325127590547128,0.1462389377142275,0.1462389377142275,0.1495040710403864,0.1402768600469233,0.1532638005355789,3.35293336863113,0.4703389648981282
2022-11-08,Juraj Slafkovsky,away,Montreal Canadiens,Detroit Red Wings,L,10.55,0,0,0,0.2,0,2,0,0,0,0,0,0.31,0.12,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.0826,0.2726,0.1,-0.3,-0.451625,0.81559125,0.1639662499999999,2004-03-30,18.621917808219177,10,0.1439417595994452,0.1472326465006164,0.1472326465006164,0.1734468126920857,0.1335422029877115,0.1448385403622044,3.325793624049538,0.44413380723806
