Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-11,John Klingberg,away,Dallas Stars,Arizona Coyotes,D,18.533333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.86,0.59,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,0.6480666666666561,0.2119333333333438,0.0580666666666561,0.065,0.0,0.3779333333333436,0.6245958333333184,1.067529166666662,1992-08-14,22.257534246575343,1,0.0,0.1003468521886381,0.1003468521886381,0.1202998812504238,0.2817516004627589,0.4271903192981628,1.0729515057125265,0.3023058039534312
2014-11-13,John Klingberg,away,Dallas Stars,Los Angeles Kings,D,23.766666666667,0,0,0,0.12,0,1,1,0,0,1,0,0.42,0.38,20142015,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.3955333333333441,0.4355333333333441,0.06,0.0,-0.4935333333333441,1.348329166666682,0.914795833333338,1992-08-14,22.263013698630136,2,0.1007654709098659,0.1710155642973539,0.1710155642973539,0.1925470132788566,0.2905186024043495,0.4289495358343728,1.0724924905640687,0.3115790194478333
2014-11-15,John Klingberg,home,Dallas Stars,Minnesota Wild,D,25.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.99,0.79,20142015,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,0.1195333333333439,0.080466666666656,0.0,0.0,-0.0364666666666561,0.484295833333318,0.4478291666666619,1992-08-14,22.26849315068493,3,0.1712209029994524,0.1933540193573148,0.1933540193573148,0.2052009296040371,0.2992755116217829,0.4307908281552404,1.072035397506257,0.3208339420653465
2014-11-16,John Klingberg,away,Dallas Stars,Chicago Blackhawks,D,25.733333333333,0,0,1,0.12,5,1,0,0,0,1,2,1.23,0.93,20142015,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.1215333333333439,-1.121533333333344,0.3515333333333439,-0.0515333333333439,0.8600000000000001,-0.15,0.7395333333333438,-0.976204166666682,0.4733291666666617,1992-08-14,22.27123287671233,4,0.1933322011878508,0.2145032702594523,0.2145032702594523,0.2345219210738752,0.3080084854797233,0.4327278772469869,1.0718075698795373,0.330125826324299
2014-11-18,John Klingberg,home,Dallas Stars,Carolina Hurricanes,D,24.433333333333,0,2,0,0.07,1,0,0,0,0,1,2,1.0,0.91,20142015,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-1.1631333333333438,0.1631333333333439,-0.0731333333333439,1.485,0.0,0.4131333333333438,-0.990004166666682,0.9081291666666618,1992-08-14,22.27671232876712,5,0.2140943056412635,0.2638268460428853,0.2638268460428853,0.3027878996328681,0.3167050737894785,0.4347726767690633,1.071353348683256,0.3393030413493355
2014-11-20,John Klingberg,home,Dallas Stars,Arizona Coyotes,D,24.266666666667,1,0,0,0.1,1,1,0,0,0,1,0,0.85,0.53,20142015,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.0184666666666559,0.301533333333344,0.8500000000000001,-0.15,0.1784666666666559,1.026329166666682,1.904795833333338,1992-08-14,22.28219178082192,6,0.2621756980332764,0.3742174959666476,0.3742174959666476,0.4382604969711088,0.3253541873273199,0.4369355875840924,1.0709010345887242,0.3484221358166005
2014-11-22,John Klingberg,home,Dallas Stars,Los Angeles Kings,D,22.983333333333,1,1,0,0.21,2,0,0,0,0,1,0,0.44,0.53,20142015,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.3504666666666561,0.2604666666666561,1.655,0.0,-0.436466666666656,0.967295833333318,2.185829166666662,1992-08-14,22.28767123287671,7,0.3689808966214446,0.4900166424709848,0.4900166424709848,0.5451968984921114,0.3339460508293319,0.4392254098832633,1.070450621652615,0.3574727577086941
2014-11-25,John Klingberg,home,Dallas Stars,Edmonton Oilers,D,19.816666666667,1,1,0,0.04,2,0,1,0,0,3,0,0.55,0.55,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,2.310866666666656,0.689133333333344,-0.139133333333344,0.139133333333344,1.57,0.15,0.6408666666666558,0.775629166666682,3.136495833333338,1992-08-14,22.295890410958904,8,0.4803005907524689,0.6513853874238285,0.6513853874238285,0.7650141048349571,0.3424721440885611,0.4416494682942109,1.0697785539922329,0.3663693550856804
2014-11-28,John Klingberg,home,Dallas Stars,Minnesota Wild,D,26.033333333333,0,0,0,0.04,1,0,0,0,0,1,2,0.83,0.84,20142015,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.1119333333333438,-1.111933333333344,-0.0580666666666561,0.0480666666666561,0.07,0.0,0.0899333333333437,-0.7554041666666815,-0.5954708333333378,1992-08-14,22.304109589041097,9,0.6344812214039105,0.5786060079188403,0.5786060079188403,0.6155753650350224,0.3509251343664841,0.4442137059572685,1.0691107308042167,0.3751778268601198
2014-11-29,John Klingberg,away,Dallas Stars,Colorado Avalanche,D,19.4,0,0,0,0.0,1,0,0,0,0,1,0,0.34,0.55,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,0.6758000000000001,-0.3358,0.1258,0.05,0.0,-0.4818000000000001,0.7564625,0.3246624999999999,1992-08-14,22.306849315068494,10,0.5666384729605871,0.5643711430393015,0.5643711430393015,0.6725969249846334,0.3592988029094834,0.4469227841443475,1.068889062883955,0.3840505607372445
