Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-23,Ryan Hamilton,away,Toronto Maple Leafs,New Jersey Devils,L,14.566666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.19,1.25,20112012,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,-0.331133333333344,-0.728866666666656,0.55,0.0,0.01804166666666,-1.4055387499999887,-0.8374970833333286,1985-04-15,26.95616438356164,1,0.0,-0.0787240280207789,-0.0787240280207789,-0.0778084149425193,-0.0849655942364288,-0.0833767497955694,1,-0.0849655942364288
2012-03-24,Ryan Hamilton,home,Toronto Maple Leafs,New York Rangers,L,11.7,0,0,0,0.02,0,1,0,0,0,0,1,0.4,0.61,20112012,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.0293999999999999,-0.1805999999999999,0.01,-0.15,-0.418375,-0.41557875,-0.97395375,1985-04-15,26.95890410958904,2,-0.0790524424276206,-0.1564019832498435,-0.1564019832498435,-0.1492182640302353,-0.1183900728360378,-0.1147540266919338,1,-0.1183900728360378
2013-01-31,Ryan Hamilton,home,Toronto Maple Leafs,Washington Capitals,L,7.3,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.56,20122013,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1286,-0.2714,0.0,-0.01,-0.480375,-0.0435587500000002,-0.5339337500000002,1985-04-15,27.816438356164383,3,-0.1563724383131996,-0.1868682476713605,-0.1868682476713605,-0.2381558248179328,-0.1333122432016786,-0.1431425632493143,1,-0.1333122432016786
2013-03-23,Ryan Hamilton,home,Toronto Maple Leafs,Boston Bruins,L,13.233333333333,0,1,0,0.12,2,0,0,0,0,1,0,0.41,1.04,20122013,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.068466666666656,-0.5615333333333441,0.86,0.0,0.1822083333333399,-0.6566387500000114,0.3855695833333287,1985-04-15,27.95616438356164,4,-0.2076115757196429,-0.1436264405676147,-0.1436264405676147,-0.1421398943578095,-0.1416837108423753,-0.1583723736091158,1,-0.1416837108423753
2013-03-25,Ryan Hamilton,away,Toronto Maple Leafs,Boston Bruins,L,12.183333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.21,0.5,20122013,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.2348666666666559,-0.055133333333344,0.0,-0.02,-0.54679166666666,-0.2120487500000114,-0.7788404166666715,1985-04-15,27.96164383561644,5,-0.1304264801536218,-0.1887963583159336,-0.1887963583159336,-0.181471126598658,-0.1511668931224767,-0.1469038688247342,1,-0.1511668931224767
2013-03-26,Ryan Hamilton,home,Toronto Maple Leafs,Florida Panthers,L,14.983333333333,0,0,0,0.25,0,0,0,0,1,1,1,0.87,0.37,20122013,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,0.335533333333344,0.164466666666656,0.125,-0.01,0.43470833333334,0.1047112499999886,0.6544195833333286,1985-04-15,27.964383561643835,6,-0.2053365500830626,-0.1320718519141173,-0.1320718519141173,-0.1364873400395827,-0.1421106993562791,-0.121961989167989,1,-0.1421106993562791
2013-03-28,Ryan Hamilton,home,Toronto Maple Leafs,Carolina Hurricanes,L,10.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.17,0.13,20122013,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.2327333333333439,0.272733333333344,0.06,0.0,-0.54545833333334,0.8094212500000113,0.3239629166666712,1985-04-15,27.96986301369863,7,-0.1161446187331485,-0.102921875772954,-0.102921875772954,-0.0995145917206848,-0.1122722336639338,-0.0846678707935021,1,-0.1122722336639338
2013-03-30,Ryan Hamilton,away,Toronto Maple Leafs,Ottawa Senators,L,9.7166666666667,0,0,0,0.08,1,0,1,1,5,0,0,0.1,0.17,20122013,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.2659333333333344,0.1959333333333344,0.09,0.1099999999999999,-0.5662083333333341,0.7020912500000012,0.335882916666667,1985-04-15,27.975342465753425,8,-0.0746354917012186,-0.0761658072273323,-0.0761658072273323,-0.0732039634680871,-0.0817582982417765,-0.0682206765073536,1,-0.0817582982417765
2013-04-04,Ryan Hamilton,home,Toronto Maple Leafs,Philadelphia Flyers,L,10.2,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.17,20122013,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.3513999999999999,0.2113999999999999,0.0,0.0,-0.619625,0.7186212499999999,0.0989962499999999,1985-04-15,27.98904109589041,9,-0.0391305044972114,-0.0659415442966144,-0.0659415442966144,-0.0663838536651916,-0.0559486345237421,-0.0732710648245098,1,-0.0559486345237421
2013-04-06,Ryan Hamilton,away,Toronto Maple Leafs,New Jersey Devils,L,7.55,0,0,0,0.05,2,0,0,1,0,0,0,0.05,0.3,20122013,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.2466,-0.0033999999999999,0.125,0.01,-0.554125,0.40699125,-0.0121337499999999,1985-04-15,27.994520547945207,10,-0.0280381803062893,-0.0629253353470117,-0.0629253353470117,-0.0608804848168403,-0.0404308806577027,-0.0626856016095538,1,-0.0404308806577027
2013-04-10,Ryan Hamilton,away,Toronto Maple Leafs,New York Rangers,L,10.683333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.32,0.34,20122013,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.0768666666666559,0.0568666666666559,0.18,0.0,-0.44804166666666,0.4461512499999885,0.1781095833333285,1985-04-15,28.005479452054796,11,-0.0268517270763467,-0.0499123591996114,-0.0499123591996114,-0.0464346251517337,-0.0207863202685285,-0.0230270496339206,1,-0.0207863202685285
2013-04-16,Ryan Hamilton,away,Toronto Maple Leafs,Washington Capitals,L,11.816666666667,0,1,0,0.12,0,0,0,1,4,1,0,0.47,0.18,20122013,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,0.0368666666666559,0.253133333333344,0.76,-0.03,0.2480416666666599,0.7569112500000115,1.7349529166666713,1985-04-15,28.02191780821918,12,-0.0125218480829242,0.043140137612878,0.043140137612878,0.0417018140246497,-0.0006489818736851,0.0133877026831844,1,-0.0006489818736851
