Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Marian Hossa,home,Atlanta Thrashers,Washington Capitals,R,22.0,0,0,0,0.11,0,0,1,0,0,0,0,0.68,0.61,20072008,0.759,0.759,0.759,0.759,-0.759,0.759,-0.0789999999999999,0.149,0.055,0.15,-0.4493749999999999,0.37418125,0.12980625,1979-01-12,28.747945205479454,630,0.0,0.1280986955493615,0.1280986955493615,0.1520304525282408,0.7208577144899583,0.874279235281059,1,0.7208577144899583
2007-10-06,Marian Hossa,away,Atlanta Thrashers,Tampa Bay Lightning,R,17.4,1,0,0,0.37,0,0,1,0,0,1,1,0.43,0.73,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.1818,-0.1181999999999999,0.935,0.15,0.1113749999999998,-0.4246387499999998,0.7717362499999999,1979-01-12,28.75068493150685,631,0.12980625,0.4479519535524706,0.4479519535524706,0.5017529557951195,0.7242554245014444,0.875846979249342,1,0.7242554245014444
2007-10-16,Marian Hossa,away,Atlanta Thrashers,Philadelphia Flyers,R,20.05,0,0,0,0.3,0,0,1,1,0,0,2,0.31,0.59,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-1.3034,-0.3866000000000001,0.1066000000000001,0.15,0.16,-0.6416250000000001,-0.5335087499999999,-0.86513375,1979-01-12,28.778082191780825,632,0.4510775404101382,0.0114488977253175,0.0114488977253175,0.0130941101065889,0.7276377031382785,0.8774157669847262,1,0.7276377031382785
2007-10-18,Marian Hossa,home,Atlanta Thrashers,New York Rangers,R,22.8,1,1,0,0.28,1,2,0,0,0,0,0,0.24,0.26,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.5446000000000001,0.5246000000000001,1.64,-0.3,-0.7403750000000001,0.99654125,1.5961662499999998,1979-01-12,28.78356164383561,633,0.0064596393078233,0.4077225394315229,0.4077225394315229,0.4636794279941416,0.7310017472344247,0.8789850776485324,1,0.7310017472344247
2007-10-20,Marian Hossa,away,Atlanta Thrashers,Tampa Bay Lightning,R,24.566666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.23,0.88,20072008,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.1588666666666559,-0.1588666666666559,-0.6111333333333441,-0.0388666666666559,0.055,0.0,-0.1569583333333401,-0.4345387499999885,-0.5364970833333287,1979-01-12,28.78904109589041,634,0.4090146721596102,0.2182306175438702,0.2182306175438702,0.2464920592790908,0.734345050140637,0.8805544234908185,1,0.734345050140637
2007-10-23,Marian Hossa,away,Atlanta Thrashers,Toronto Maple Leafs,R,24.133333333333,0,0,0,0.16,1,0,1,0,1,0,0,0.88,0.59,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,0.0527333333333439,0.237266666666656,0.13,0.1399999999999999,-0.36704166666666,0.4811412499999886,0.3840995833333286,1979-01-12,28.797260273972604,635,0.2173826427651973,0.2460709857298769,0.2460709857298769,0.2916410053303994,0.7376653950606944,0.8821233507417207,1,0.7376653950606944
2007-10-25,Marian Hossa,away,Atlanta Thrashers,Nashville Predators,R,21.133333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.33,0.32,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.401266666666656,0.411266666666656,0.09,0.15,-0.65079166666666,0.8375412499999886,0.4267495833333286,1979-01-12,28.8027397260274,636,0.2456118728188958,0.2721727223393805,0.2721727223393805,0.3454401693139642,0.7409608454211658,0.8836914399434034,1,0.7409608454211658
2007-10-27,Marian Hossa,away,Atlanta Thrashers,Chicago Blackhawks,R,24.933333333333,0,0,0,0.32,0,0,1,1,1,0,0,0.52,0.2,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,-0.332866666666656,0.652866666666656,0.16,0.15,-0.6080416666666599,1.1715012499999886,0.8734595833333287,1979-01-12,28.80821917808219,637,0.2719273051370455,0.3485376964202286,0.3485376964202286,0.4183621262560337,0.744229732928346,0.8852583058085591,1,0.744229732928346
2007-10-30,Marian Hossa,away,Atlanta Thrashers,Montreal Canadiens,R,21.466666666667,0,0,0,0.84,1,0,0,0,1,1,0,0.66,0.25,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,-0.0819333333333439,0.491933333333344,0.47,-0.01,0.17379166666666,0.9679412500000112,1.6017329166666712,1979-01-12,28.816438356164383,638,0.3484863566649409,0.4907602882549421,0.4907602882549421,0.5815710273337261,0.7474706438948735,0.886823596685653,1,0.7474706438948735
2007-11-01,Marian Hossa,away,Atlanta Thrashers,Ottawa Senators,R,22.166666666667,0,1,0,0.27,0,0,0,0,0,1,1,0.35,0.66,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.235666666666656,-0.235666666666656,-0.414333333333344,0.1043333333333439,0.835,0.0,-0.0339583333333399,-0.1426187499999887,0.6584229166666713,1979-01-12,28.82191780821918,639,0.4907028747774118,0.5079856150845653,0.5079856150845653,0.545895495787325,0.7506824043468683,0.8883869937045012,1,0.7506824043468683
2007-11-03,Marian Hossa,away,Atlanta Thrashers,Tampa Bay Lightning,R,22.883333333333,1,1,0,0.22,0,1,0,0,0,1,0,0.13,1.09,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,-0.657266666666656,-0.302733333333344,1.56,-0.15,-0.18579166666666,-0.4116087500000115,0.8125995833333287,1979-01-12,28.827397260273973,640,0.5078544957372407,0.5366190742919593,0.5366190742919593,0.6436838188082755,0.753864064352472,0.8899482096686733,1,0.753864064352472
2007-11-06,Marian Hossa,home,Atlanta Thrashers,Washington Capitals,R,23.183333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.58,0.19,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,-0.2168666666666561,0.606866666666656,0.2,0.0,-0.5355416666666601,1.1286512499999886,0.7931095833333284,1979-01-12,28.83561643835617,641,0.5362255336918197,0.5588744326528806,0.5588744326528806,0.638363001270274,0.7570148819460516,0.8915069877539207,1,0.7570148819460516
2007-11-09,Marian Hossa,away,Atlanta Thrashers,Florida Panthers,R,21.3,1,1,0,0.37,1,1,1,0,0,0,1,0.27,0.74,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.2633999999999999,-0.4666,-0.0033999999999999,1.685,0.0,-0.691625,-0.3082587499999999,0.6851162500000001,1979-01-12,28.843835616438355,642,0.5582188641696729,0.5690619636822773,0.5690619636822773,0.6891770543806125,0.7601343069603006,0.8930631000646136,1,0.7601343069603006
2007-11-10,Marian Hossa,home,Atlanta Thrashers,Carolina Hurricanes,R,23.783333333333,2,0,0,0.88,0,0,0,0,0,1,2,0.55,1.08,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.1839333333333439,-1.183933333333344,-0.266066666666656,-0.263933333333344,1.94,0.0,0.0587083333333399,-1.2388287500000112,0.7598795833333287,1979-01-12,28.846575342465755,643,0.5682793833624473,0.583476277785985,0.583476277785985,0.6464746414372518,0.7632219650217439,0.8946163460931977,1,0.7632219650217439
2007-11-13,Marian Hossa,home,Atlanta Thrashers,Florida Panthers,R,23.383333333333,1,0,1,0.86,0,0,2,0,0,1,0,0.63,0.44,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.1967333333333439,0.803266666666656,-0.173266666666656,0.363266666666656,1.73,0.3,0.1167083333333399,0.7104912499999886,2.8571995833333284,1979-01-12,28.854794520547944,644,0.5823786714400238,0.745160211953695,0.745160211953695,0.8965055710390779,0.766277641914146,0.8961665511210977,1,0.766277641914146
2007-11-16,Marian Hossa,away,Atlanta Thrashers,Carolina Hurricanes,R,19.883333333333,2,1,0,0.69,1,0,1,0,0,2,0,0.78,0.09,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,1.308733333333344,0.691266666666656,0.0887333333333439,0.6012666666666561,2.595,0.15,0.90545833333334,1.1857912499999888,4.836249583333329,1979-01-12,28.863013698630137,645,0.7391356629804762,1.0203744409248958,1.0203744409248958,1.1338557722176053,0.7693012684691972,0.8977135645933967,1,0.7693012684691972
2007-11-19,Marian Hossa,home,Atlanta Thrashers,Tampa Bay Lightning,R,24.85,0,2,0,0.27,0,1,1,0,0,1,1,0.5,0.49,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.1497999999999999,-0.1497999999999999,-0.3502,0.3602000000000001,1.535,0.0,0.0061249999999999,0.23815125,1.77927625,1979-01-12,28.87123287671233,646,1.0046834378976377,1.0688838335242143,1.0688838335242143,1.2164125887427268,0.7722929061044543,0.8992572584940679,1,0.7722929061044543
2007-11-21,Marian Hossa,away,Atlanta Thrashers,Washington Capitals,R,20.166666666667,0,1,1,0.38,1,0,0,0,0,1,0,0.31,0.64,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.390333333333344,0.060333333333344,1.49,0.0,-0.01895833333334,0.2604812500000114,1.7315229166666717,1979-01-12,28.876712328767123,647,1.0520857427945325,1.1092881705666524,1.1092881705666524,1.2682364214396118,0.7752527330946661,0.900797525743517,1,0.7752527330946661
2007-11-23,Marian Hossa,home,Atlanta Thrashers,New Jersey Devils,R,25.25,0,0,0,0.19,0,1,0,0,0,0,0,0.31,0.71,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,0.8630000000000001,-0.5530000000000002,0.1530000000000001,0.095,-0.15,-0.7456250000000001,0.3153312500000002,-0.4852937499999999,1979-01-12,28.88219178082192,648,1.0914082780213488,1.0162119354589356,1.0162119354589356,1.134170063436858,0.7781810316338945,0.9023342786357864,1,0.7781810316338945
2007-11-24,Marian Hossa,away,Atlanta Thrashers,Pittsburgh Penguins,R,21.316666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.37,0.67,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.3671333333333441,0.067133333333344,0.075,0.0,-0.6294583333333401,-0.1886887499999885,-0.7431470833333287,1979-01-12,28.88493150684932,649,1.0048369043485064,0.917590639280299,0.917590639280299,1.0654780612575596,0.7810781757218707,0.90386744732887,1,0.7810781757218707
2007-11-29,Marian Hossa,home,Atlanta Thrashers,Toronto Maple Leafs,R,22.083333333333,0,1,0,0.28,0,0,0,0,0,0,1,0.25,0.19,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.2383333333333438,-0.5116666666666562,0.5716666666666561,0.84,0.0,-0.7197916666666602,0.6535312499999887,0.7737395833333285,1979-01-12,28.898630136986306,650,0.9136917022534756,0.9098244186427872,0.9098244186427872,1.0489781555629132,0.7839446198883033,0.9053969783982504,1,0.7839446198883033
2007-12-01,Marian Hossa,away,Atlanta Thrashers,New York Islanders,R,22.533333333333,1,0,0,0.44,0,0,0,0,0,2,0,0.72,0.94,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,0.7760666666666561,-0.0560666666666561,-0.1639333333333438,0.97,0.0,0.8149583333333398,-0.1685787500000111,1.6163795833333283,1979-01-12,28.90410958904109,651,0.9066926519721696,0.9466600964383028,0.9466600964383028,1.0668856348526548,0.7867808887529234,0.9069228334608818,1,0.7867808887529234
2007-12-02,Marian Hossa,away,Atlanta Thrashers,New Jersey Devils,R,24.55,0,0,1,0.25,0,1,0,0,0,0,2,0.41,0.44,20072008,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,-1.1593999999999998,-0.4306000000000001,0.4006000000000001,0.675,-0.15,-0.6691250000000001,-0.1246087499999999,-0.26873375,1979-01-12,28.90684931506849,652,0.9406170015639596,0.8853243248062841,0.8853243248062841,0.972202477803514,0.7895875674064372,0.9084449878744292,1,0.7895875674064372
2007-12-05,Marian Hossa,home,Atlanta Thrashers,New York Islanders,R,28.383333333333,1,1,0,0.11,2,0,0,0,1,1,0,0.31,0.31,20072008,0.963266666666656,0.963266666666656,0.963266666666656,0.963266666666656,0.0367333333333439,0.963266666666656,-0.653266666666656,0.653266666666656,1.605,-0.01,-0.18329166666666,1.1024912499999886,2.514199583333329,1979-01-12,28.915068493150685,653,0.8853445322031595,0.9650725776476065,0.9650725776476065,1.0862626834845228,0.7923655552960928,0.9099635461658492,1,0.7923655552960928
2007-12-07,Marian Hossa,home,Atlanta Thrashers,New York Rangers,R,21.15,1,0,0,0.0,1,0,0,0,0,0,2,0.0,0.0,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,-0.7318,0.7318,0.8,0.0,-0.857375,0.5071112499999999,0.4497362499999999,1979-01-12,28.92054794520548,654,0.9569271877263992,0.9405454604240312,0.9405454604240312,1.02034105549993,0.7951197684580055,0.9114804228287834,1,0.7951197684580055
2007-12-08,Marian Hossa,away,Atlanta Thrashers,Washington Capitals,R,18.3,0,1,0,0.39,1,0,0,0,0,1,2,0.52,0.52,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,-1.3594,-0.1206,0.1206,0.945,0.0,0.149625,-0.47435875,0.6202662500000001,1979-01-12,28.92328767123288,655,0.9354979656962114,0.9256989538504214,0.9256989538504214,1.030041661238242,0.7978572773384752,0.9129986310944525,1,0.7978572773384752
2007-12-12,Marian Hossa,home,Atlanta Thrashers,Boston Bruins,R,24.066666666667,0,2,0,0.51,0,1,0,0,0,0,1,0.69,0.68,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-0.1748666666666559,-0.1351333333333441,0.145133333333344,1.6549999999999998,-0.15,-0.4844583333333401,-0.1116387499999885,0.9089029166666712,1979-01-12,28.934246575342467,656,0.9226956705864922,0.924939331199676,0.924939331199676,1.0392902423391963,0.8005837209098818,0.9145206986720406,1,0.8005837209098818
2007-12-14,Marian Hossa,home,Atlanta Thrashers,Toronto Maple Leafs,R,19.266666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.39,1.17,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-1.3284666666666558,-0.281533333333344,-0.4984666666666558,0.025,0.0,-0.57595833333334,-1.546298749999988,-2.097257083333328,1979-01-12,28.93972602739726,657,0.9221534130643136,0.7913691827328331,0.7913691827328331,0.8782437282921499,0.8033034142449195,0.916048676356769,1,0.8033034142449195
2007-12-15,Marian Hossa,away,Atlanta Thrashers,Ottawa Senators,R,21.55,0,0,2,0.22,0,1,1,0,0,1,2,0.33,0.81,20072008,0.7446,0.7446,0.7446,0.7446,0.2553999999999999,-1.2553999999999998,-0.4146,-0.0654,1.2100000000000002,0.0,-0.034125,-0.8562087500000001,0.3196662499999999,1979-01-12,28.942465753424656,658,0.8075164606220573,0.7709658792951526,0.7709658792951526,0.8253861347128054,0.8060195348612575,0.9175841867042912,1,0.8060195348612575
2007-12-18,Marian Hossa,home,Atlanta Thrashers,Tampa Bay Lightning,R,19.233333333333,0,1,0,0.56,0,0,0,0,0,1,0,1.16,0.29,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.4895333333333438,0.3804666666666561,0.98,0.0,0.5309583333333399,0.8235612499999887,2.3345195833333285,1979-01-12,28.95068493150685,659,0.7896390715387231,0.8372475424846938,0.8372475424846938,0.939260773959781,0.8087342866220888,0.9191284677935172,1,0.8087342866220888
2007-12-20,Marian Hossa,home,Atlanta Thrashers,Ottawa Senators,R,25.116666666667,0,0,0,0.69,0,0,0,0,0,0,1,0.82,0.73,20072008,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,-0.1412666666666558,-0.0387333333333441,0.1287333333333441,0.345,0.0,-0.4242083333333402,-0.1607287499999884,-0.2399370833333286,1979-01-12,28.95616438356164,660,0.8445527855480106,0.7924369363383348,0.7924369363383348,0.8387090098634766,0.8114490454367849,0.9206824133946874,1,0.8114490454367849
2007-12-22,Marian Hossa,home,Atlanta Thrashers,Montreal Canadiens,R,22.5,0,1,1,0.29,1,0,1,0,0,1,0,0.25,0.47,20072008,0.775,0.775,0.775,0.775,0.2249999999999999,0.775,-0.525,0.305,1.445,0.15,-0.103125,0.62928125,2.12115625,1979-01-12,28.96164383561644,661,0.8071896824780455,0.8467440588686523,0.8467440588686523,0.9496293243781916,0.8141644897337894,0.9222466104161045,1,0.8141644897337894
2007-12-23,Marian Hossa,away,Atlanta Thrashers,St Louis Blues,R,20.55,1,0,1,0.25,0,0,0,0,0,0,1,0.5,0.42,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.2126000000000001,0.2926000000000001,1.425,0.0,-0.5328750000000001,0.2100912500000001,1.10221625,1979-01-12,28.964383561643835,662,0.8511128600858612,0.8570144588498079,0.8570144588498079,0.9594871311387432,0.816880717767398,0.923821374172754,1,0.816880717767398
2007-12-26,Marian Hossa,away,Atlanta Thrashers,Columbus Blue Jackets,R,23.066666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.39,0.3,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,-0.4031333333333441,0.4931333333333441,0.095,0.0,-0.6519583333333401,0.9376612500000115,0.3807029166666714,1979-01-12,28.972602739726028,663,0.8592502262673751,0.8381601934397923,0.8381601934397923,0.8903421052686062,0.819597353183182,0.9254067817792968,1,0.819597353183182
2007-12-27,Marian Hossa,home,Atlanta Thrashers,Florida Panthers,R,21.0,0,0,0,0.83,0,0,1,0,0,0,2,1.11,0.54,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,0.383,0.187,0.415,0.15,-0.160625,-0.41601875,-0.01164375,1979-01-12,28.975342465753425,664,0.8441454665725139,0.8050061543985664,0.8050061543985664,0.8976530054805989,0.8223136398367437,0.9270027038003856,1,0.8223136398367437
2007-12-29,Marian Hossa,home,Atlanta Thrashers,Boston Bruins,R,18.033333333333,0,0,0,0.39,0,1,1,0,0,1,0,0.72,0.45,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.0879333333333438,0.1820666666666561,0.195,0.0,0.2799583333333398,0.5105212499999887,0.9854795833333284,1979-01-12,28.980821917808218,665,0.8179115483713255,0.811952024038822,0.811952024038822,0.8993969677797826,0.8250285265853836,0.9286088341785168,1,0.8250285265853836
2007-12-31,Marian Hossa,away,Atlanta Thrashers,Boston Bruins,R,23.066666666667,0,0,0,0.16,0,0,1,0,1,0,1,0.35,0.28,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.2068666666666558,-0.4431333333333441,0.5131333333333441,0.08,0.1399999999999999,-0.6769583333333401,0.5341612500000115,0.0772029166666713,1979-01-12,28.98630136986301,666,0.8229139979142538,0.7840318160066754,0.7840318160066754,0.8699329634636251,0.827740743000708,0.9302247184934492,1,0.827740743000708
2008-01-02,Marian Hossa,away,Atlanta Thrashers,Carolina Hurricanes,R,22.15,1,0,0,0.34,0,0,1,0,0,0,0,0.15,0.1,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.6138,0.6638000000000001,0.92,0.15,-0.783625,1.2463112500000002,1.5326862500000002,1979-01-12,28.991780821917807,667,0.8012171619532398,0.8121426507383649,0.8121426507383649,0.8893214388941121,0.8304489066522845,0.9318497913500208,1,0.8304489066522845
2008-01-04,Marian Hossa,home,Atlanta Thrashers,Carolina Hurricanes,R,22.116666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.51,0.43,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.2527333333333441,0.3327333333333441,0.1699999999999999,0.0,-0.5579583333333401,0.6841712500000116,0.2962129166666714,1979-01-12,28.997260273972604,668,0.8219747507950551,0.7929859879998813,0.7929859879998813,0.86728423692767,0.8331516158149698,0.933483412441428,1,0.8331516158149698
2008-01-06,Marian Hossa,home,Atlanta Thrashers,Buffalo Sabres,R,21.166666666667,2,0,0,0.94,0,0,1,0,1,2,0,0.82,0.53,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,0.0876666666666559,0.202333333333344,1.97,0.1399999999999999,0.90479166666666,0.4816812500000114,3.4964729166666717,1979-01-12,29.0027397260274,669,0.8074124782553967,0.8923190762365415,0.8923190762365415,0.95449037436586,0.8358474287486282,0.93512487237585,1,0.8358474287486282
