Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Nicklas Lidstrom,away,Detroit Red Wings,Vancouver Canucks,D,26.983333333333,0,0,1,0.12,2,1,0,0,0,3,1,1.06,0.82,20072008,0.918466666666656,0.918466666666656,0.918466666666656,0.918466666666656,2.081533333333344,-0.0815333333333439,0.1415333333333439,0.0984666666666561,0.7100000000000001,-0.15,1.227533333333344,-0.0907041666666816,1.6968291666666624,1970-04-28,37.52602739726027,1187,2.108936211346222,2.0686977895712597,2.0686977895712597,2.4892292522330632,1.8822157942804645,2.104441412800244,1.0,1.8822157942804645
2007-10-30,Nicklas Lidstrom,away,Detroit Red Wings,Edmonton Oilers,D,29.616666666667,0,1,0,0.01,1,0,0,0,0,0,0,1.16,0.61,20072008,1.002733333333344,1.002733333333344,1.002733333333344,1.002733333333344,-1.002733333333344,1.002733333333344,0.1572666666666557,0.3927333333333441,0.755,0.0,0.1032666666666557,1.0884291666666823,1.946695833333338,1970-04-28,37.53150684931507,1188,2.0706212172189478,2.0581118335179287,2.0581118335179287,2.5190267709944294,1.8772981244611715,2.105625369980312,1.0,1.8772981244611715
2007-11-01,Nicklas Lidstrom,away,Detroit Red Wings,Calgary Flames,D,29.25,0,0,2,0.09,1,0,0,0,0,2,1,0.41,0.57,20072008,0.991,0.991,0.991,0.991,1.009,-0.0089999999999998,-0.5810000000000002,0.4210000000000001,1.195,0.0,-0.2850000000000002,0.5885625000000003,1.4985625000000002,1970-04-28,37.536986301369865,1189,2.06004267324665,2.012957016219806,2.012957016219806,2.273402365855467,1.8726071991379825,2.1063150237764665,1.0,1.8726071991379825
2007-11-07,Nicklas Lidstrom,home,Detroit Red Wings,Nashville Predators,D,35.166666666667,0,0,0,0.17,2,0,0,0,0,0,0,1.4,1.23,20072008,1.180333333333344,1.180333333333344,1.180333333333344,1.180333333333344,-1.180333333333344,1.180333333333344,0.219666666666656,-0.049666666666656,0.185,0.0,0.3096666666666561,-0.0822708333333179,0.4123958333333381,1970-04-28,37.55342465753424,1190,2.0157274951932846,1.8920510345053432,1.8920510345053432,2.252418004870952,1.86813041309406,2.1065341137931224,1.0,1.86813041309406
2007-11-09,Nicklas Lidstrom,home,Detroit Red Wings,Columbus Blue Jackets,D,28.6,0,1,1,0.23,2,1,0,0,0,2,0,1.1,0.17,20072008,0.9702,0.9702,0.9702,0.9702,1.0297999999999998,0.9702,0.1298,0.8002,1.465,-0.15,0.8397999999999997,2.0536625,4.2084625,1970-04-28,37.55890410958904,1191,1.897189534186516,2.0567705137747034,2.0567705137747034,2.2734789858028286,1.8638065864583808,2.106245634189513,1.0,1.8638065864583808
2007-11-11,Nicklas Lidstrom,away,Detroit Red Wings,Chicago Blackhawks,D,27.25,1,0,0,0.08,0,1,0,0,0,2,0,0.46,0.31,20072008,0.927,0.927,0.927,0.927,1.073,0.927,-0.467,0.617,0.79,-0.15,-0.141,1.6695625,2.1685625,1970-04-28,37.56438356164384,1192,2.056870023570437,2.064290942321044,2.064290942321044,2.416291320858733,1.8594606255217112,2.1052631206183485,1.0,1.8594606255217112
2007-11-13,Nicklas Lidstrom,away,Detroit Red Wings,St Louis Blues,D,27.583333333333,0,0,0,0.41,0,0,0,0,0,0,0,0.95,0.24,20072008,0.937666666666656,0.937666666666656,0.937666666666656,0.937666666666656,-0.937666666666656,0.937666666666656,0.0123333333333438,0.6976666666666561,0.205,0.0,-0.1676666666666562,1.845895833333318,1.8832291666666616,1970-04-28,37.56986301369863,1193,2.0641137433935075,2.0527173808208383,2.0527173808208383,2.332881292970367,1.854951960567949,2.103439186018952,1.0,1.854951960567949
2007-11-17,Nicklas Lidstrom,home,Detroit Red Wings,Chicago Blackhawks,D,27.616666666667,0,0,1,0.12,0,1,0,0,0,1,0,0.86,0.29,20072008,0.938733333333344,0.938733333333344,0.938733333333344,0.938733333333344,0.0612666666666559,0.938733333333344,-0.078733333333344,0.648733333333344,0.6100000000000001,-0.15,0.0872666666666559,1.732429166666682,2.279695833333338,1970-04-28,37.58082191780822,1194,2.05305754696788,2.0665573641994137,2.0665573641994137,2.439170432107564,1.8501925656743776,2.1006921189704486,1.0,1.8501925656743776
2007-11-18,Nicklas Lidstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,25.633333333333,1,1,1,0.27,3,0,0,0,0,1,0,0.29,0.65,20072008,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,0.124733333333344,0.875266666666656,-0.5852666666666559,0.2252666666666559,2.285,0.0,-0.761266666666656,0.813195833333318,2.3369291666666614,1970-04-28,37.583561643835615,1195,2.066206634711539,2.082339049121563,2.082339049121563,2.293009143689801,1.8451366035847887,2.0969950432196787,1.0,1.8451366035847887
2007-11-21,Nicklas Lidstrom,home,Detroit Red Wings,St Louis Blues,D,28.016666666667,0,0,1,0.3,2,0,0,0,0,1,0,1.42,0.19,20072008,0.951533333333344,0.951533333333344,0.951533333333344,0.951533333333344,0.0484666666666558,0.951533333333344,0.4684666666666558,0.761533333333344,0.8,0.0,0.970466666666656,1.9808291666666824,3.751295833333338,1970-04-28,37.59178082191781,1196,2.0810788991279354,2.17589282613183,2.17589282613183,2.4990767712384385,1.8397715651670477,2.092365766338171,1.0,1.8397715651670477
2007-11-22,Nicklas Lidstrom,away,Detroit Red Wings,Nashville Predators,D,29.083333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.37,0.62,20072008,0.985666666666656,0.985666666666656,0.985666666666656,0.985666666666656,-0.985666666666656,-0.0143333333333438,-0.6156666666666561,0.3656666666666561,0.04,0.0,-1.1436666666666562,0.4658958333333183,-0.6377708333333378,1970-04-28,37.59452054794521,1197,2.168528227728534,2.023988951424013,2.023988951424013,2.3226571489965777,1.8341105098848656,2.086857154123315,1.0,1.8341105098848656
2007-11-24,Nicklas Lidstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,30.25,0,0,0,0.13,1,0,0,0,0,1,1,0.69,0.59,20072008,1.023,1.023,1.023,1.023,-0.0229999999999999,0.0229999999999999,-0.3329999999999999,0.4329999999999999,0.115,0.0,-0.269,0.5885625,0.4345624999999999,1970-04-28,37.6,1198,2.0286527399092926,1.9411254984762625,1.9411254984762625,2.1323624323100407,1.8281852786871784,2.080548185352201,1.0,1.8281852786871784
2007-11-27,Nicklas Lidstrom,home,Detroit Red Wings,Calgary Flames,D,27.45,0,0,2,0.15,0,1,0,0,0,2,2,0.77,0.42,20072008,0.9334,0.9334,0.9334,0.9334,1.0666,-1.0666,-0.1634,0.5134000000000001,1.175,-0.15,0.3486,0.2757625000000001,1.6493625000000005,1970-04-28,37.608219178082194,1199,1.9526944901162029,1.9264014576250967,1.9264014576250967,2.1298380976626548,1.822040662109864,2.0735362353327425,1.0,1.822040662109864
2007-11-29,Nicklas Lidstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,25.483333333333,0,0,1,0.01,1,0,0,0,0,0,1,0.46,0.35,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,-0.1295333333333439,-0.410466666666656,0.5204666666666561,0.6050000000000001,0.0,-0.8844666666666561,0.9212958333333182,0.6418291666666622,1970-04-28,37.61369863013699,1200,1.9388225467865376,1.8635099652802836,1.8635099652802836,2.115348485526847,1.8157287606308263,2.06592883259908,1.0,1.8157287606308263
2007-12-01,Nicklas Lidstrom,home,Detroit Red Wings,Phoenix Coyotes,D,26.266666666667,0,0,0,0.12,3,0,0,0,0,1,1,1.64,0.39,20072008,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.1044666666666559,-0.1044666666666559,0.7444666666666558,0.505533333333344,0.21,0.0,1.378466666666656,0.8653291666666821,2.4537958333333383,1970-04-28,37.61917808219178,1201,1.881895110450016,1.8916042600241567,1.8916042600241567,2.146287756380201,1.8093045906224183,2.0578367727576583,1.0,1.8093045906224183
2007-12-04,Nicklas Lidstrom,away,Detroit Red Wings,Montreal Canadiens,D,28.333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.56,0.37,20072008,0.961666666666656,0.961666666666656,0.961666666666656,0.961666666666656,-0.961666666666656,0.961666666666656,-0.401666666666656,0.5916666666666561,0.05,0.0,-0.815666666666656,1.5813958333333182,0.8157291666666623,1970-04-28,37.62739726027397,1202,1.906029534012976,1.8417321917598208,1.8417321917598208,2.10999767948834,1.8028229133670763,2.0493691159582514,1.0,1.8028229133670763
2007-12-07,Nicklas Lidstrom,home,Detroit Red Wings,Minnesota Wild,D,26.766666666667,0,0,1,0.03,0,0,0,0,0,2,0,0.48,0.36,20072008,0.911533333333344,0.911533333333344,0.911533333333344,0.911533333333344,1.088466666666656,0.911533333333344,-0.4315333333333441,0.5515333333333441,0.5650000000000001,0.0,-0.093533333333344,1.532329166666682,2.003795833333338,1970-04-28,37.635616438356166,1203,1.861638333943741,1.849061730963308,1.849061730963308,2.1015044243928065,1.796335897415779,2.040629395699626,1.0,1.796335897415779
2007-12-09,Nicklas Lidstrom,home,Detroit Red Wings,Carolina Hurricanes,D,25.45,0,0,2,0.0,1,0,0,0,0,1,1,0.83,0.56,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.1305999999999999,-0.1305999999999999,-0.0394000000000001,0.3094,1.15,0.0,0.1085999999999999,0.4367625000000001,1.6953625,1970-04-28,37.64109589041096,1204,1.8672304724017108,1.84226878097492,1.84226878097492,2.0227409961795955,1.7898915115357088,2.031712931939656,1.0,1.7898915115357088
2007-12-10,Nicklas Lidstrom,away,Detroit Red Wings,Nashville Predators,D,29.283333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.85,0.55,20072008,0.992066666666656,0.992066666666656,0.992066666666656,0.992066666666656,0.0079333333333438,0.992066666666656,-0.1420666666666561,0.442066666666656,0.05,0.0,0.0179333333333439,1.2110958333333182,1.279029166666662,1970-04-28,37.64383561643836,1205,1.860701552522092,1.8179060985292663,1.8179060985292663,2.0169103051487007,1.7835325332312042,2.0227051056400573,1.0,1.7835325332312042
2007-12-13,Nicklas Lidstrom,home,Detroit Red Wings,Edmonton Oilers,D,30.683333333333,0,0,0,0.04,2,0,1,0,0,0,0,0.94,0.81,20072008,1.036866666666656,1.036866666666656,1.036866666666656,1.036866666666656,-1.036866666666656,1.036866666666656,-0.096866666666656,0.2268666666666559,0.12,0.15,-0.282866666666656,0.6774958333333179,0.6646291666666618,1970-04-28,37.65205479452055,1206,1.839374491307631,1.769016755640333,1.769016755640333,2.0491810768632157,1.7772960534432958,2.0136804298101367,1.0,1.7772960534432958
2007-12-15,Nicklas Lidstrom,home,Detroit Red Wings,Florida Panthers,D,24.633333333333,0,0,1,0.15,0,0,0,0,0,1,1,1.25,0.57,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.1567333333333439,-0.1567333333333439,0.4067333333333439,0.2732666666666561,0.625,0.0,0.8067333333333442,0.3761958333333182,1.8079291666666624,1970-04-28,37.65753424657535,1207,1.7975956619354942,1.7706355020306108,1.7706355020306108,2.019659528559073,1.7712133630086624,2.0047022486350534,1.0,1.7712133630086624
2007-12-17,Nicklas Lidstrom,home,Detroit Red Wings,Washington Capitals,D,27.816666666667,0,1,1,0.07,0,1,1,0,0,1,0,0.34,0.33,20072008,0.945133333333344,0.945133333333344,0.945133333333344,0.945133333333344,0.0548666666666559,0.945133333333344,-0.605133333333344,0.615133333333344,1.285,0.0,-0.751133333333344,1.649629166666682,2.183495833333338,1970-04-28,37.66301369863014,1208,1.7979518537138028,1.7875098383704482,1.7875098383704482,1.9659292407755304,1.7653101178907449,1.9958229063338528,1.0,1.7653101178907449
2007-12-19,Nicklas Lidstrom,home,Detroit Red Wings,Los Angeles Kings,D,20.916666666667,0,1,0,0.05,2,0,0,0,0,2,1,0.71,0.81,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,-0.2756666666666559,-0.014333333333344,-0.085666666666656,0.825,0.0,0.461666666666656,-0.3467708333333179,0.939895833333338,1970-04-28,37.66849315068493,1209,1.810846067170517,1.753434368853359,1.753434368853359,2.043903098609632,1.7596066952306126,1.98708424590011,1.0,1.7596066952306126
2007-12-20,Nicklas Lidstrom,away,Detroit Red Wings,St Louis Blues,D,27.533333333333,0,1,0,0.17,0,0,0,0,0,2,0,0.66,0.45,20072008,0.936066666666656,0.936066666666656,0.936066666666656,0.936066666666656,1.063933333333344,0.936066666666656,-0.276066666666656,0.486066666666656,0.7849999999999999,0.0,0.169933333333344,1.360595833333318,2.315529166666662,1970-04-28,37.67123287671233,1210,1.7825561783512165,1.7756842695275823,1.7756842695275823,2.003151656195031,1.7541186685375003,1.9785183204850896,1.0,1.7541186685375003
2007-12-22,Nicklas Lidstrom,away,Detroit Red Wings,Minnesota Wild,D,24.466666666667,0,1,0,0.26,0,0,0,0,0,1,0,0.54,0.21,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.1620666666666559,0.8379333333333441,-0.297933333333344,0.6279333333333441,0.83,0.0,-0.323933333333344,1.771529166666682,2.277595833333338,1970-04-28,37.67671232876712,1211,1.799354409007457,1.7952657220615664,1.7952657220615664,2.014847528310972,1.748826669023308,1.9701376357548197,1.0,1.748826669023308
2007-12-26,Nicklas Lidstrom,away,Detroit Red Wings,St Louis Blues,D,21.116666666667,1,1,0,0.1,0,0,0,0,0,1,0,0.55,0.27,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.180733333333344,0.4607333333333441,1.5,0.0,-0.2007333333333439,1.479429166666682,2.7786958333333382,1970-04-28,37.68767123287671,1212,1.8140212214683595,1.8331149356190095,1.8331149356190095,2.048120143250161,1.7436047151594554,1.9619111966325335,1.0,1.7436047151594554
2007-12-27,Nicklas Lidstrom,away,Detroit Red Wings,Colorado Avalanche,D,23.183333333333,0,0,0,0.0,1,1,0,0,0,2,0,0.8,0.31,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,0.7968666666666561,0.0031333333333439,0.486866666666656,0.05,-0.15,0.5331333333333441,1.482495833333318,1.9156291666666625,1970-04-28,37.69041095890411,1213,1.842939137974018,1.8362504474193613,1.8362504474193613,1.9988071795319475,1.7383418959085812,1.953807102468966,1.0,1.7383418959085812
2007-12-29,Nicklas Lidstrom,away,Detroit Red Wings,Phoenix Coyotes,D,25.966666666667,0,0,2,0.07,4,0,0,0,0,2,0,0.76,0.8,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,1.114066666666656,0.885933333333344,-0.125933333333344,0.0859333333333439,1.335,0.0,0.3800666666666559,0.483529166666682,2.198595833333338,1970-04-28,37.6958904109589,1214,1.845058661558852,1.8498559652614008,1.8498559652614008,2.023946091833806,1.7329681399510908,1.9458016838543613,1.0,1.7329681399510908
2007-12-31,Nicklas Lidstrom,home,Detroit Red Wings,St Louis Blues,D,27.416666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.4,0.31,20072008,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,-0.932333333333344,0.932333333333344,-0.532333333333344,0.6223333333333441,0.055,0.0,-1.042333333333344,1.677229166666682,0.6898958333333381,1970-04-28,37.701369863013696,1215,1.85511238606436,1.8067862145376616,1.8067862145376616,2.014251229112048,1.7274456465685226,1.9378768892667224,1.0,1.7274456465685226
2008-01-02,Nicklas Lidstrom,home,Detroit Red Wings,Dallas Stars,D,22.983333333333,0,1,1,0.02,0,0,0,0,0,3,0,0.57,0.26,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,2.209533333333344,0.7904666666666561,-0.2204666666666561,0.5304666666666561,1.26,0.0,0.5715333333333437,1.588295833333318,3.419829166666662,1970-04-28,37.706849315068496,1216,1.822772949030074,1.8660535763267447,1.8660535763267447,2.041817362760419,1.7217617464834696,1.93001830414866,1.0,1.7217617464834696
2008-01-05,Nicklas Lidstrom,away,Detroit Red Wings,Dallas Stars,D,23.483333333333,0,0,1,0.1,3,1,0,0,0,2,0,0.42,0.81,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,1.193533333333344,0.8064666666666561,-0.3864666666666561,-0.0035333333333439,0.7500000000000001,-0.15,-0.084466666666656,0.3462958333333181,0.8618291666666622,1970-04-28,37.71506849315068,1217,1.866061169839004,1.829517251352136,1.829517251352136,2.001708055450502,1.7159228670211475,1.9222136534815617,1.0,1.7159228670211475
2008-01-06,Nicklas Lidstrom,away,Detroit Red Wings,Chicago Blackhawks,D,26.533333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.78,0.28,20072008,0.904066666666656,0.904066666666656,0.904066666666656,0.904066666666656,0.0959333333333438,0.904066666666656,-0.1240666666666561,0.6240666666666561,0.5650000000000001,0.0,-0.0060666666666561,1.705595833333318,2.2645291666666623,1970-04-28,37.71780821917808,1218,1.8394116388672272,1.8451986817730728,1.8451986817730728,2.0258349545309438,1.7099493863426405,1.9144516905092004,1.0,1.7099493863426405
2008-01-08,Nicklas Lidstrom,home,Detroit Red Wings,Colorado Avalanche,D,25.616666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.55,0.62,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.3247333333333441,0.2547333333333441,0.075,0.15,-0.7447333333333441,0.8814291666666823,0.3616958333333381,1970-04-28,37.72328767123288,1219,1.8504218906572252,1.7921820032232432,1.7921820032232432,1.9114939082310332,1.7038694772285432,1.90672190182614,1.0,1.7038694772285432
2008-01-10,Nicklas Lidstrom,home,Detroit Red Wings,Minnesota Wild,D,31.716666666667,0,0,0,0.2,1,0,0,0,0,1,2,0.86,0.47,20072008,1.0699333333333438,1.0699333333333438,1.0699333333333438,1.0699333333333438,-0.0699333333333438,-0.9300666666666562,-0.2099333333333438,0.5999333333333439,0.15,0.0,-0.0439333333333439,0.3570291666666819,0.463095833333338,1970-04-28,37.72876712328768,1220,1.8126982051207787,1.7450679645044538,1.7450679645044538,1.943225178875206,1.697713928254546,1.8990150440863969,1.0,1.697713928254546
2008-01-12,Nicklas Lidstrom,away,Detroit Red Wings,Ottawa Senators,D,28.9,0,1,0,0.19,1,1,0,0,0,1,0,0.43,0.89,20072008,0.9798,0.9798,0.9798,0.9798,0.0201999999999999,0.9798,-0.5498000000000001,0.0897999999999999,0.845,-0.15,-0.6418,0.4114625,0.4646625,1970-04-28,37.73424657534247,1221,1.7792206180749028,1.7000240060841842,1.7000240060841842,1.790533484000969,1.6915150807468684,1.8913227859170787,1.0,1.6915150807468684
2008-01-15,Nicklas Lidstrom,home,Detroit Red Wings,Atlanta Thrashers,D,25.383333333333,0,0,0,0.22,1,1,0,0,0,1,0,1.78,0.5,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.1327333333333439,0.8672666666666561,0.912733333333344,0.3672666666666561,0.16,-0.15,1.6307333333333438,1.146695833333318,2.787429166666662,1970-04-28,37.74246575342466,1222,1.7472828763533994,1.7380059595841957,1.7380059595841957,1.9370953971747784,1.685304830589644,1.8836373837549405,1.0,1.685304830589644
2008-01-17,Nicklas Lidstrom,home,Detroit Red Wings,Vancouver Canucks,D,28.333333333333,0,0,0,0.23,1,0,0,0,0,0,1,1.07,0.88,20072008,0.961666666666656,0.961666666666656,0.961666666666656,0.961666666666656,-0.961666666666656,-0.0383333333333438,0.1083333333333439,0.0816666666666561,0.165,0.0,0.0003333333333439,-0.1666041666666815,-0.0012708333333375,1970-04-28,37.74794520547945,1223,1.77209255231779,1.6776606255892113,1.6776606255892113,1.8006826008289565,1.6791130391532696,1.875951485699552,1.0,1.6791130391532696
2008-01-19,Nicklas Lidstrom,away,Detroit Red Wings,San Jose Sharks,D,26.316666666667,1,0,2,0.23,0,1,0,0,0,2,0,0.42,0.28,20072008,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,1.1028666666666558,0.8971333333333441,-0.4771333333333441,0.6171333333333441,1.965,-0.15,-0.1751333333333441,1.695629166666682,3.335495833333338,1970-04-28,37.75342465753425,1224,1.7306252062733314,1.734819758776487,1.734819758776487,1.8006958625934195,1.6729664360597218,1.868258018818392,1.0,1.6729664360597218
2008-01-22,Nicklas Lidstrom,away,Detroit Red Wings,Los Angeles Kings,D,25.95,0,0,1,0.12,0,0,0,0,0,2,0,0.67,1.18,20072008,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,1.1145999999999998,0.8854000000000001,-0.2154,-0.2945999999999998,0.6100000000000001,0.0,0.2365999999999999,-0.3912374999999994,0.4553625000000005,1970-04-28,37.76164383561644,1225,1.7674321663283183,1.6909658511230174,1.6909658511230174,1.903261488311352,1.6668879273015849,1.8605501389148944,1.0,1.6668879273015849
2008-01-23,Nicklas Lidstrom,away,Detroit Red Wings,Anaheim Ducks,D,26.066666666667,0,1,0,0.17,0,1,0,0,0,1,0,0.84,1.03,20072008,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.1108666666666559,0.8891333333333441,-0.0491333333333441,-0.1408666666666559,0.7849999999999999,-0.15,0.1048666666666559,-0.0408708333333176,0.6989958333333381,1970-04-28,37.76438356164383,1226,1.737850018705725,1.6571533159186882,1.6571533159186882,1.7813123511054376,1.6608962257130069,1.852821226082788,1.0,1.6608962257130069
