Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-08,Mattias Ohlund,home,Vancouver Canucks,Pittsburgh Penguins,D,27.05,0,0,0,0.03,3,0,0,0,0,0,1,0.37,1.01,20072008,0.9206,0.9206,0.9206,0.9206,-0.9206,-0.0793999999999999,-0.5506000000000001,-0.0893999999999999,0.165,0.0,-1.0786000000000002,-0.5246374999999996,-1.4382374999999998,1976-09-09,31.265753424657536,659,0.6919022010519608,0.5971537864730125,0.5971537864730125,0.662553507022897,0.5063170975819906,0.5366716618564814,1,0.5063170975819906
2007-12-10,Mattias Ohlund,away,Vancouver Canucks,Los Angeles Kings,D,23.916666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.92,0.35,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-0.1796666666666559,0.099666666666656,0.470333333333344,0.065,0.0,-0.098333333333344,0.8492291666666821,0.8158958333333381,1976-09-09,31.27123287671233,660,0.5974980015452941,0.6075646803635296,0.6075646803635296,0.7111760649805784,0.5067301129700731,0.5371969651584595,1,0.5067301129700731
2007-12-12,Mattias Ohlund,away,Vancouver Canucks,Anaheim Ducks,D,21.2,0,0,0,0.04,1,0,0,0,0,2,0,0.2,0.73,20072008,0.7334,0.7334,0.7334,0.7334,1.2666,0.7334,-0.5334000000000001,0.0034,0.07,0.0,-0.3634000000000001,0.4252625000000002,0.1318625000000001,1976-09-09,31.27671232876712,661,0.6068002070598753,0.5855135595976916,0.5855135595976916,0.6686595981348903,0.5071350956296639,0.5377277737203143,1,0.5071350956296639
2007-12-13,Mattias Ohlund,away,Vancouver Canucks,San Jose Sharks,D,23.5,0,0,0,0.06,1,0,0,0,0,0,2,0.29,1.09,20072008,0.807,0.807,0.807,0.807,-0.807,-1.193,-0.5170000000000001,-0.283,0.08,0.0,-1.0930000000000002,-1.4469375,-2.4599375,1976-09-09,31.27945205479452,662,0.5873264662341207,0.4477790701286455,0.4477790701286455,0.4846814440251729,0.5075195028789564,0.5382615968543489,1,0.5075195028789564
2007-12-15,Mattias Ohlund,away,Vancouver Canucks,Edmonton Oilers,D,25.683333333333,1,0,0,0.29,1,1,0,0,0,1,0,0.72,0.73,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,0.1231333333333439,0.876866666666656,-0.156866666666656,0.146866666666656,0.945,-0.15,-0.074866666666656,0.6314958333333183,1.3516291666666622,1976-09-09,31.284931506849315,663,0.4670814339149685,0.4877259746401473,0.4877259746401473,0.5609324275653521,0.5078774718681127,0.5387979187341656,1,0.5078774718681127
2007-12-18,Mattias Ohlund,home,Vancouver Canucks,New Jersey Devils,D,24.033333333333,0,0,0,0.02,2,2,0,0,0,1,0,0.55,0.65,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.1759333333333439,0.8240666666666561,-0.274066666666656,0.174066666666656,0.11,-0.3,-0.294066666666656,0.7395958333333181,0.2555291666666621,1976-09-09,31.293150684931508,664,0.500784178307866,0.4776824035669372,0.4776824035669372,0.5131886261200591,0.508207909274615,0.5393374206408187,1,0.508207909274615
2007-12-20,Mattias Ohlund,home,Vancouver Canucks,Dallas Stars,D,24.5,0,2,0,0.09,0,1,0,0,0,0,0,0.44,0.65,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.3990000000000001,0.189,1.4449999999999998,-0.15,-0.885,0.7610625000000002,1.1710625,1976-09-09,31.2986301369863,665,0.4917327501953448,0.5070759484739088,0.5070759484739088,0.5616653132835313,0.5085129589278498,0.539881406974212,1,0.5085129589278498
2007-12-22,Mattias Ohlund,away,Vancouver Canucks,Phoenix Coyotes,D,24.183333333333,0,0,0,0.44,0,1,0,0,0,0,0,0.6,0.65,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.2288666666666561,0.178866666666656,0.22,-0.15,-0.6188666666666561,0.7464958333333181,0.1976291666666619,1976-09-09,31.304109589041097,666,0.5160010317256517,0.4942030411463534,0.4942030411463534,0.5447640543219198,0.5087968316315075,0.540431206753013,1,0.5087968316315075
2008-01-19,Mattias Ohlund,home,Vancouver Canucks,Los Angeles Kings,D,23.15,0,0,0,0.17,2,0,0,0,0,1,2,0.67,0.75,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.2041999999999999,-1.2042,-0.1258,0.0458,0.185,0.0,-0.0737999999999999,-0.6810374999999997,-0.5698374999999998,1976-09-09,31.38082191780822,667,0.5049793069900359,0.4507138109898221,0.4507138109898221,0.4853013151181007,0.5090647042638947,0.540987745881706,1,0.5090647042638947
2008-01-21,Mattias Ohlund,home,Vancouver Canucks,Minnesota Wild,D,26.216666666667,0,0,0,0.06,3,0,0,0,0,1,2,0.78,0.37,20072008,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,0.1060666666666559,-1.106066666666656,-0.1139333333333439,0.523933333333344,0.18,0.0,0.004066666666656,0.3340291666666821,0.5180958333333382,1976-09-09,31.386301369863013,668,0.4671106014863342,0.4534226785105585,0.4534226785105585,0.4963451237632403,0.509321789364891,0.5415515867269638,1,0.509321789364891
2008-01-23,Mattias Ohlund,home,Vancouver Canucks,St Louis Blues,D,31.416666666667,2,0,0,0.31,4,0,0,0,0,0,0,0.9,1.15,20072008,1.060333333333344,1.060333333333344,1.060333333333344,1.060333333333344,-1.060333333333344,1.060333333333344,-0.1603333333333439,-0.0896666666666559,1.855,0.0,-0.370333333333344,-0.0707708333333176,1.4138958333333382,1976-09-09,31.39178082191781,669,0.4688522224972834,0.4914419456843548,0.4914419456843548,0.5286251564791317,0.5095728422712404,0.5421228792784779,1,0.5095728422712404
2008-01-29,Mattias Ohlund,home,Vancouver Canucks,Dallas Stars,D,30.516666666667,0,0,1,0.23,5,0,0,0,0,0,0,0.65,0.37,20072008,1.031533333333344,1.031533333333344,1.031533333333344,1.031533333333344,-1.031533333333344,1.031533333333344,-0.381533333333344,0.6615333333333441,0.915,0.0,-0.741533333333344,1.6818291666666825,1.8552958333333385,1976-09-09,31.40821917808219,670,0.500183388052972,0.544651001004355,0.544651001004355,0.5747466360066262,0.5098218725657079,0.542701349492693,1,0.5098218725657079
2008-01-31,Mattias Ohlund,away,Vancouver Canucks,Tampa Bay Lightning,D,25.416666666667,0,0,0,0.09,1,1,1,0,0,0,1,0.61,0.83,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.1316666666666559,-0.2583333333333441,0.0383333333333441,0.095,0.0,-0.6423333333333441,-0.1857708333333176,-0.7331041666666618,1976-09-09,31.413698630136988,671,0.5441525431849119,0.4954741172980331,0.4954741172980331,0.5310529578356845,0.5100720016138142,0.5432863212564549,1,0.5100720016138142
2008-02-01,Mattias Ohlund,away,Vancouver Canucks,Florida Panthers,D,33.183333333333,0,0,0,0.23,2,0,0,0,0,1,1,0.4,1.32,20072008,1.116866666666656,1.116866666666656,1.116866666666656,1.116866666666656,-0.116866666666656,0.116866666666656,-0.716866666666656,-0.203133333333344,0.215,0.0,-0.826866666666656,-0.955504166666682,-1.5673708333333378,1976-09-09,31.416438356164385,672,0.5038633261285903,0.4170867336567224,0.4170867336567224,0.4478376257575472,0.5103254239876321,0.5438767556531302,1,0.5103254239876321
2008-02-07,Mattias Ohlund,away,Vancouver Canucks,Atlanta Thrashers,D,23.6,0,1,0,0.12,2,1,0,0,0,0,0,0.57,0.55,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.2402000000000002,0.2602000000000001,0.86,-0.15,-0.6482000000000002,0.9496625000000002,1.0114625,1976-09-09,31.432876712328767,673,0.4404097983125354,0.4394046391916894,0.4394046391916894,0.4759673921141338,0.510583436920404,0.5444712960098379,1,0.510583436920404
2008-02-09,Mattias Ohlund,home,Vancouver Canucks,Colorado Avalanche,D,21.833333333333,0,0,0,0.16,0,0,0,0,0,0,2,1.22,0.6,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-1.246333333333344,0.4663333333333438,0.1536666666666561,0.08,0.0,0.4483333333333439,-0.3966041666666815,0.1317291666666623,1976-09-09,31.438356164383563,674,0.4575739453569926,0.4279805345688562,0.4279805345688562,0.4397058004933882,0.5108430899140454,0.5450700341540015,1,0.5108430899140454
2008-02-10,Mattias Ohlund,home,Vancouver Canucks,Chicago Blackhawks,D,26.616666666667,0,1,0,0.07,2,0,1,0,0,1,1,1.05,0.26,20072008,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,0.0932666666666559,-0.0932666666666559,0.143266666666656,0.646733333333344,0.835,0.15,0.423266666666656,1.180429166666682,2.588695833333338,1976-09-09,31.44109589041096,675,0.4480305080712065,0.5073707920731962,0.5073707920731962,0.535128176117929,0.5110819357462073,0.5456817455968378,1,0.5110819357462073
2008-02-14,Mattias Ohlund,home,Vancouver Canucks,Minnesota Wild,D,29.433333333333,0,0,0,0.14,2,0,0,0,0,0,2,0.59,0.47,20072008,0.996866666666656,0.996866666666656,0.996866666666656,0.996866666666656,-0.996866666666656,-1.003133333333344,-0.406866666666656,0.526866666666656,0.17,0.0,-0.8028666666666561,0.2519958333333181,-0.3808708333333379,1976-09-09,31.45205479452055,676,0.5090559690240399,0.4750542258060876,0.4750542258060876,0.5009947414240914,0.5112781436286058,0.5463129137789937,1,0.5112781436286058
2008-02-16,Mattias Ohlund,home,Vancouver Canucks,Edmonton Oilers,D,22.75,0,1,0,0.11,5,1,0,0,0,1,1,0.9,0.75,20072008,0.783,0.783,0.783,0.783,0.2169999999999999,-0.2169999999999999,0.1169999999999999,0.033,1.005,-0.15,0.3070000000000001,-0.1244374999999997,1.0375625000000002,1976-09-09,31.457534246575342,677,0.4842056310712869,0.4953316804054521,0.4953316804054521,0.5248807354330222,0.5114185579173964,0.5469641748466226,1,0.5114185579173964
2008-02-19,Mattias Ohlund,away,Vancouver Canucks,Minnesota Wild,D,26.133333333333,0,0,1,0.21,2,1,0,0,0,1,0,0.41,0.23,20072008,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,0.891266666666656,-0.481266666666656,0.661266666666656,0.755,-0.15,-0.585266666666656,1.802195833333318,1.8219291666666624,1976-09-09,31.46575342465753,678,0.4992937444257263,0.5427409540499842,0.5427409540499842,0.5697075791031234,0.5114966743227558,0.5476320260245119,1,0.5114966743227558
2008-02-21,Mattias Ohlund,away,Vancouver Canucks,Nashville Predators,D,25.816666666667,0,0,0,0.04,2,1,1,0,0,0,0,0.37,0.84,20072008,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,-0.8811333333333441,0.8811333333333441,-0.5111333333333441,0.0411333333333441,0.12,0.0,-1.039133333333344,0.3846291666666823,-0.5345041666666618,1976-09-09,31.471232876712328,679,0.534596377235664,0.5045542890489668,0.5045542890489668,0.5091132738845012,0.5115109881180763,0.548310217412622,1,0.5115109881180763
2008-02-23,Mattias Ohlund,home,Vancouver Canucks,Detroit Red Wings,D,19.383333333333,0,1,0,0.05,4,0,0,0,0,1,0,0.62,0.51,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.055266666666656,0.165266666666656,0.925,0.0,-0.0332666666666561,0.847695833333318,1.739429166666662,1976-09-09,31.476712328767125,680,0.5066991998549598,0.5479965065212067,0.5479965065212067,0.5259062812761713,0.511463935736481,0.5489914292532051,1,0.511463935736481
2008-02-27,Mattias Ohlund,home,Vancouver Canucks,Colorado Avalanche,D,27.433333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.27,20072008,0.932866666666656,0.932866666666656,0.932866666666656,0.932866666666656,-0.932866666666656,0.932866666666656,-0.5628666666666561,0.6628666666666561,0.02,0.0,-1.090866666666656,1.769995833333318,0.6991291666666621,1976-09-09,31.487671232876718,681,0.5381649442315564,0.553275416239552,0.553275416239552,0.5546923115458261,0.5113612306908724,0.5496694825888169,1,0.5113612306908724
2008-02-29,Mattias Ohlund,home,Vancouver Canucks,Columbus Blue Jackets,D,22.983333333333,0,1,0,0.19,0,0,0,0,0,1,0,0.36,0.54,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.4304666666666561,0.250466666666656,0.7949999999999999,0.0,-0.5644666666666561,0.944295833333318,1.174829166666662,1976-09-09,31.493150684931507,682,0.5422012655472358,0.5748406258819125,0.5748406258819125,0.5802422169417147,0.5112097069019922,0.5503385005349154,1,0.5112097069019922
2008-03-02,Mattias Ohlund,away,Vancouver Canucks,Chicago Blackhawks,D,24.766666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.18,0.48,20072008,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,-0.667533333333344,0.367533333333344,0.07,0.0,-1.309533333333344,1.1643291666666822,-0.0752041666666618,1976-09-09,31.4986301369863,683,0.5577346404369431,0.5524282674632862,0.5524282674632862,0.5650375339206056,0.5110163174689304,0.550992974368058,1,0.5110163174689304
2008-03-04,Mattias Ohlund,away,Vancouver Canucks,Colorado Avalanche,D,20.333333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.56,0.5,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.145666666666656,0.2056666666666561,0.03,-0.15,-0.559666666666656,0.3393958333333182,-0.3402708333333377,1976-09-09,31.504109589041096,684,0.5425094610314193,0.5218306498718185,0.5218306498718185,0.5212847660174109,0.5107876393814347,0.5516280646714729,1,0.5107876393814347
2008-03-08,Mattias Ohlund,home,Vancouver Canucks,St Louis Blues,D,23.9,1,0,0,0.04,1,0,0,0,0,1,1,0.79,1.01,20072008,0.8198,0.8198,0.8198,0.8198,0.1802,-0.1802,-0.0297999999999999,-0.1902,0.8200000000000001,0.0,0.0942,-0.6695375000000001,0.2446625,1976-09-09,31.51506849315069,685,0.5216957800590591,0.5123830278096699,0.5123830278096699,0.5207683922105368,0.5105295901088676,0.5522397700034716,1,0.5105295901088676
2008-03-10,Mattias Ohlund,away,Vancouver Canucks,Los Angeles Kings,D,24.416666666667,0,0,1,0.23,0,0,0,0,0,1,0,1.29,0.23,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.1636666666666559,0.836333333333344,0.453666666666656,0.606333333333344,0.665,0.0,0.8776666666666562,1.723229166666682,3.2658958333333383,1976-09-09,31.52054794520548,686,0.5152667365706226,0.6057539271293401,0.6057539271293401,0.6381898505414596,0.5102473219975288,0.5528250020634295,1,0.5102473219975288
