,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-02-25,Dylan Olsen,away,Chicago Blackhawks,Los Angeles Kings,D,16.35,0,0,0,0.0,2,0,0,0,0,0,0,0.46,0.7,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.11820000000000014,-0.1217999999999998,0.1,0.0,-0.5922000000000001,0.2711625000000004,-0.22103749999999966,1991-01-03,21.15890410958904,11,-0.06025953348290048,-0.06665244773688395,-0.06665244773688395,-0.06725686755798585,-0.12329495307552071,-0.11788103920818992,1.2147738027393378,-0.1014962232454209
11,2012-02-26,Dylan Olsen,away,Chicago Blackhawks,Anaheim Ducks,D,19.35,0,0,0,0.05,0,0,1,0,0,0,1,0.3,1.46,20112012,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.37420000000000014,-0.7857999999999998,0.025,0.15,-0.9442000000000002,-1.9138374999999999,-2.6830375,1991-01-03,21.161643835616438,12,-0.06855043015124027,-0.20305555055247043,-0.20305555055247043,-0.21101242630271103,-0.12604862082689192,-0.12096678936137657,1.2142610713385655,-0.10380685323950939
12,2012-02-29,Dylan Olsen,home,Chicago Blackhawks,Toronto Maple Leafs,D,11.833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.28,0.28,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.15366666666665596,0.15366666666665596,0.0,0.0,-0.33566666666665596,0.454395833333318,0.11872916666666206,1991-01-03,21.16986301369863,13,-0.1969940574085782,-0.1868164409108796,-0.1868164409108796,-0.18989715313887048,-0.12833047958609267,-0.12362300893476613,1.2127290526695078,-0.10581958047727683
13,2012-03-02,Dylan Olsen,away,Chicago Blackhawks,Ottawa Senators,D,9.1833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.27,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.05113333333333442,0.07886666666666559,0.05,0.0,-0.4588666666666656,0.9304958333333319,0.5216291666666663,1991-01-03,21.175342465753424,14,-0.18212874204684798,-0.15213158757931908,-0.15213158757931908,-0.15557569898409757,-0.130812906594934,-0.1265745940929025,1.2117128298777233,-0.10795702031820083
14,2012-03-04,Dylan Olsen,away,Chicago Blackhawks,Detroit Red Wings,D,7.05,0,0,0,0.0,1,1,0,0,0,0,0,0.43,0.2,20112012,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,0.14939999999999998,0.0806,0.05,-0.15,-0.34260000000000007,0.9933625,0.5507625,1991-01-03,21.18082191780822,15,-0.15036784960930855,-0.11867777352256038,-0.11867777352256038,-0.11294162012926955,-0.13326571348090022,-0.12957551824405875,1.2107006838774783,-0.11007321236004734
15,2012-03-06,Dylan Olsen,away,Chicago Blackhawks,St Louis Blues,D,13.216666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.44,0.47,20112012,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-1.522066666666656,-0.03793333333334403,0.007933333333344061,0.0,0.0,-0.523933333333344,-0.4939708333333177,-1.0179041666666617,1991-01-03,21.186301369863013,16,-0.11998113660577557,-0.16036131126858533,-0.16036131126858533,-0.15287753461391843,-0.13516306687794602,-0.13205600690740996,1.2096925962887537,-0.11173340011554686
16,2012-03-09,Dylan Olsen,home,Chicago Blackhawks,New York Rangers,D,12.033333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.34,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.11006666666665599,0.10006666666665598,0.015,0.0,-0.6620666666666559,0.900595833333318,0.25352916666666214,1991-01-03,21.194520547945206,17,-0.15741693849420876,-0.14164257550205442,-0.14164257550205442,-0.13694924698683675,-0.13605876137463307,-0.133526356554029,1.2081880345090024,-0.11261389575830903
17,2012-03-11,Dylan Olsen,home,Chicago Blackhawks,Los Angeles Kings,D,9.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.33,20112012,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.08126666666666565,0.04126666666666562,0.05,0.0,-0.6572666666666657,0.8246958333333319,0.21742916666666623,1991-01-03,21.2,18,-0.1408790296886652,-0.12577290347111364,-0.12577290347111364,-0.12458973263014936,-0.13568785883943943,-0.13369058689364904,1.2071900133030595,-0.11239975260247255
18,2012-03-13,Dylan Olsen,home,Chicago Blackhawks,St Louis Blues,D,8.1333333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.47,0.25,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,0.15473333333333433,0.06526666666666564,0.02,-0.15,-0.3132666666666658,0.35319583333333193,-0.09007083333333388,1991-01-03,21.205479452054796,19,-0.1269663444244135,-0.12422862608840962,-0.12422862608840962,-0.11738050426045626,-0.13357331393120694,-0.13204961687120298,1.2061959870951615,-0.11073931215182266
19,2012-03-16,Dylan Olsen,away,Chicago Blackhawks,Dallas Stars,D,8.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.44,20112012,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.16126666666666564,-0.10873333333333435,0.05,0.0,-0.8092666666666657,0.5141958333333319,-0.2450708333333338,1991-01-03,21.213698630136985,20,-0.12558220628561093,-0.12935132987466424,-0.12935132987466424,-0.12993681301384044,-0.12835359067073795,-0.12721078628100146,1.2047123993669326,-0.1065429315230646
20,2012-03-18,Dylan Olsen,home,Chicago Blackhawks,Washington Capitals,D,10.85,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.29,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.042200000000000015,0.11220000000000002,0.05,0.0,-0.5762,0.3861625000000002,-0.14003749999999981,1991-01-03,21.21917808219178,21,-0.12992665351863775,-0.12979587183081753,-0.12979587183081753,-0.12877972573066182,-0.11941412144769364,-0.11853331318519612,1.203728282763955,-0.09920355212847494
21,2012-03-20,Dylan Olsen,away,Chicago Blackhawks,Columbus Blue Jackets,D,15.233333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.5,20112012,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.242466666666656,0.042466666666655994,0.10500000000000001,0.0,-0.812466666666656,0.6797958333333181,-0.027670833333337974,1991-01-03,21.224657534246575,22,-0.1302826821100636,-0.12562183979706007,-0.12562183979706007,-0.1281960461893799,-0.10692064987437476,-0.10617367135813759,1.202748099141993,-0.08889696017865169
22,2012-03-21,Dylan Olsen,home,Chicago Blackhawks,Vancouver Canucks,D,7.15,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.39,20112012,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.0738,-0.10620000000000002,0.0,0.0,-0.6978,0.5609625,-0.13683749999999995,1991-01-03,21.22739726027397,23,-0.12677946857730285,-0.12607272768363126,-0.12607272768363126,-0.12461403916579357,-0.09139997218703627,-0.09066247319860463,1.2022594767358252,-0.07602349904963134
23,2012-03-25,Dylan Olsen,home,Chicago Blackhawks,Nashville Predators,D,11.0,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.41,20112012,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.14699999999999996,-0.0030000000000000027,0.0,0.0,-0.741,0.11706250000000018,-0.6239374999999998,1991-01-03,21.23835616438356,24,-0.12711213123463885,-0.14578015386214827,-0.14578015386214827,-0.143306163726836,-0.07343318962666169,-0.07258884366224151,1.2003147325157528,-0.061178279027494946
24,2012-03-27,Dylan Olsen,away,Chicago Blackhawks,New Jersey Devils,D,6.7666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.29,0.15,20112012,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.018466666666665577,0.12153333333333441,0.07,0.0,-0.5575333333333344,1.0953291666666682,0.6077958333333338,1991-01-03,21.243835616438357,25,-0.1431361787932508,-0.1163803282989953,-0.1163803282989953,-0.1140267168597765,-0.053541623395334116,-0.052482295307042764,1.1993481774867858,-0.04464226852583351
25,2012-03-29,Dylan Olsen,home,Chicago Blackhawks,St Louis Blues,D,7.45,0,0,0,0.03,1,0,0,0,0,0,0,0.34,0.11,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.04660000000000003,0.1834,0.065,0.0,-0.4994,1.2187625,0.7843625,1991-01-03,21.24931506849315,26,-0.11958629112262273,-0.08171349506105843,-0.08171349506105843,-0.07574942940629031,-0.032136587929797816,-0.030752132793785324,1.1983854776937184,-0.026816569900066194
26,2012-03-31,Dylan Olsen,away,Chicago Blackhawks,Nashville Predators,D,3.5833333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.3,0.32,20112012,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.8303333333333344,0.1696666666666656,0.13033333333333438,-0.1503333333333344,0.0,0.15,-0.03966666666666563,0.5578958333333319,0.6682291666666663,1991-01-03,21.254794520547946,27,-0.09199775551162184,-0.053215937299461155,-0.053215937299461155,-0.051995666380363494,-0.009729854538071233,-0.007883469869035764,1.1974266161570606,-0.008125637435133658
27,2012-04-01,Dylan Olsen,home,Chicago Blackhawks,Minnesota Wild,D,11.683333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.65,0.14,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.221133333333344,0.288866666666656,0.025,-0.15,-0.13886666666665604,0.7694958333333181,0.505629166666662,1991-01-03,21.257534246575343,28,-0.06939922501301515,-0.03223215406797684,-0.03223215406797684,-0.03243563707953664,0.01274862612729251,0.015215294608688952,1.1969486194578736,0.015259450443047348
28,2013-11-25,Dylan Olsen,home,Florida Panthers,Philadelphia Flyers,D,19.166666666667,0,0,1,0.02,2,0,0,0,0,2,0,0.72,0.43,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,0.668333333333344,0.05166666666665598,0.238333333333344,0.66,0.0,0.5336666666666559,1.0217291666666821,2.2153958333333383,1991-01-03,22.90958904109589,29,-0.052768565317816374,0.051223108291917334,0.051223108291917334,0.08362668073423724,0.03420267854126569,0.037441765977577035,1.0303855201502168,0.03524194471927271
29,2013-11-27,Dylan Olsen,home,Florida Panthers,New York Rangers,D,15.566666666667,0,0,0,0.12,2,1,0,0,0,0,0,0.45,0.32,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.10313333333334401,0.23313333333334402,0.16,-0.15,-0.5831333333333439,1.109129166666682,0.5359958333333381,1991-01-03,22.915068493150685,30,0.1372151621712227,0.06903490954779118,0.06903490954779118,0.07681246972334436,0.05384199065324804,0.057973578660122344,1.0301199842841162,0.0554637105655494
30,2013-11-30,Dylan Olsen,home,Florida Panthers,Pittsburgh Penguins,D,17.383333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.75,0.8,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-1.3887333333333438,0.13873333333334392,-0.18873333333334397,0.015,0.0,-0.16126666666665612,-1.0613041666666818,-1.207570833333338,1991-01-03,22.923287671232877,31,0.16814458812671113,0.022588635350826496,0.022588635350826496,0.0243638418772133,0.07194280958009422,0.07706816737675667,1.0297242599938599,0.07408125635674169
31,2013-12-03,Dylan Olsen,home,Florida Panthers,Ottawa Senators,D,22.4,0,0,0,0.04,5,0,0,0,0,0,2,0.86,0.67,20132014,0.7718,0.7718,0.7718,0.7718,-0.7718,-1.2282,0.08819999999999995,0.1018,0.27,0.0,-0.14580000000000004,-0.5315375,-0.4073375,1991-01-03,22.931506849315067,32,0.06859669326093804,0.007090538539451619,0.007090538539451619,0.008281115602080807,0.09075865483258863,0.0971740366044293,1.029331620874833,0.09342075328724796
32,2013-12-05,Dylan Olsen,home,Florida Panthers,Winnipeg Jets,D,16.1,1,1,0,0.1,2,0,0,0,0,3,1,0.28,0.94,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,2.4297999999999997,-0.42979999999999985,-0.2902000000000001,-0.3697999999999998,1.6,0.0,0.32779999999999987,-0.8673374999999994,1.0604625000000005,1991-01-03,22.936986301369863,33,0.036309682809390016,0.04473541581952768,0.04473541581952768,0.04945820492476619,0.11250715879172911,0.12099378494746522,1.029071569789658,0.115777918510379
33,2013-12-07,Dylan Olsen,away,Florida Panthers,Detroit Red Wings,D,17.15,0,0,1,0.0,0,0,0,0,0,1,0,1.01,0.47,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.4062,0.13380000000000003,0.55,0.0,0.6621999999999999,0.8369625,2.0491625,1991-01-03,22.942465753424656,34,0.1016065082312524,0.11578924016328089,0.11578924016328089,0.1283001154543209,0.13658176693881982,0.14787383306063925,1.0288128814293351,0.1405170811950371
34,2013-12-08,Dylan Olsen,away,Florida Panthers,Chicago Blackhawks,D,13.25,1,0,0,0.12,1,0,0,0,0,2,1,0.53,0.52,20132014,0.479,0.479,0.479,0.479,1.521,-0.521,0.051000000000000045,-0.041000000000000036,0.8600000000000001,0.0,0.41900000000000004,-0.0324374999999999,1.2465625000000002,1991-01-03,22.945205479452056,35,0.2187540221045963,0.1555692201077984,0.1555692201077984,0.16371188235995535,0.16093598948340215,0.1753567867374585,1.0286840472211707,0.1655522850053299
35,2013-12-10,Dylan Olsen,home,Florida Panthers,Detroit Red Wings,D,20.716666666667,0,0,1,0.07,3,0,0,0,0,1,1,0.88,0.39,20132014,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,0.16206666666665592,0.32793333333334407,0.7350000000000001,0.0,0.34006666666665586,0.6100291666666822,1.6850958333333381,1991-01-03,22.95068493150685,36,0.27717507538261393,0.20899402514499688,0.20899402514499688,0.231425229852579,0.18405583392442065,0.20153781065936868,1.0284273966574278,0.18928806212250382
36,2013-12-13,Dylan Olsen,home,Florida Panthers,Washington Capitals,D,17.783333333333,1,0,0,0.09,2,0,0,0,0,1,0,0.78,0.09,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.15593333333334392,0.5340666666666561,0.895,0.0,0.273933333333344,1.7400958333333183,2.909029166666662,1991-01-03,22.958904109589042,37,0.35317172081576775,0.30267349185023984,0.30267349185023984,0.33984018085446716,0.20567704699212103,0.22597275311265178,1.0280449591974805,0.21144525138287334
37,2013-12-15,Dylan Olsen,away,Florida Panthers,Montreal Canadiens,D,15.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.02,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.27326666666665606,0.543266666666656,0.05,0.0,-0.8492666666666561,1.813695833333318,1.014429166666662,1991-01-03,22.964383561643835,38,0.48477910498950827,0.3272135288958944,0.3272135288958944,0.35873048126898166,0.22524917578866258,0.247956032722188,1.0277916883119746,0.23150923067471027
38,2013-12-17,Dylan Olsen,away,Florida Panthers,Toronto Maple Leafs,D,16.316666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.25,0.64,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.32713333333334405,-0.06286666666665597,0.65,0.0,-0.527133333333344,0.40762916666668214,0.5304958333333382,1991-01-03,22.96986301369863,39,0.5108108283302016,0.33418111092744196,0.33418111092744196,0.38415246675711634,0.24190037551698695,0.2664242593687276,1.0275397635142107,0.24856225465272355
39,2013-12-19,Dylan Olsen,away,Florida Panthers,Ottawa Senators,D,15.166666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.48,0.37,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.06033333333334401,0.170333333333344,0.01,0.15,-0.522333333333344,0.9757291666666821,0.6133958333333381,1991-01-03,22.975342465753425,40,0.5117363620403264,0.34369849296682337,0.34369849296682337,0.3911659736407909,0.2547133803412705,0.28027332422246326,1.0272891815216132,0.26166430001338714
40,2013-12-20,Dylan Olsen,away,Florida Panthers,Winnipeg Jets,D,16.083333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.44,0.57,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.1296666666666561,-0.00033333333334384374,0.025,0.0,-0.6156666666666561,0.5578958333333183,-0.032770833333337857,1991-01-03,22.97808219178082,41,0.5163181387499555,0.33093251654121847,0.33093251654121847,0.3644811905404971,0.26374284650914886,0.2895532603841481,1.0271643930554708,0.2709072608572921
41,2013-12-23,Dylan Olsen,home,Florida Panthers,Tampa Bay Lightning,D,19.733333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.45,0.79,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.2364666666666561,-0.10353333333334391,0.15000000000000002,0.0,-0.7164666666666561,-0.35520416666668164,-0.9216708333333378,1991-01-03,22.986301369863014,42,0.49259475815989723,0.28866345458714987,0.28866345458714987,0.31041020597977403,0.26999135996439566,0.29546694515370114,1.0267920328952285,0.2772249773619892
42,2013-12-28,Dylan Olsen,home,Florida Panthers,Detroit Red Wings,D,14.616666666667,0,1,0,0.03,1,0,0,0,0,2,1,0.75,0.51,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,-0.47726666666665596,0.22726666666665596,0.012733333333344032,0.765,0.0,0.7272666666666561,0.05342916666668218,1.5456958333333382,1991-01-03,23.0,43,0.43369974278682266,0.33088856594235705,0.33088856594235705,0.3629937305440146,0.274715921752721,0.2995634105934622,1.0261780924938964,0.28190746056190974
43,2013-12-29,Dylan Olsen,home,Florida Panthers,Montreal Canadiens,D,16.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.47,0.24,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.12686666666665602,0.356866666666656,0.015,0.0,-0.594866666666656,1.355995833333318,0.776129166666662,1991-01-03,23.002739726027396,44,0.47856494611038786,0.34578070181032206,0.34578070181032206,0.3752690451014572,0.27830451001857387,0.3023393571785263,1.0260562997746439,0.2855560957602532
44,2013-12-31,Dylan Olsen,home,Florida Panthers,New York Rangers,D,11.316666666667,0,0,0,0.0,5,1,0,0,0,0,0,0.52,0.2,20132014,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.102866666666656,0.217133333333344,0.25,-0.15,-0.33513333333334405,1.189629166666682,0.954495833333338,1991-01-03,23.008219178082193,45,0.49012622191385374,0.36605889301761796,0.36605889301761796,0.3964407605264217,0.28051277215578946,0.3035388268488918,1.02581370650024,0.28775384652578767
45,2014-01-26,Dylan Olsen,away,Florida Panthers,Detroit Red Wings,D,10.933333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.31,0.46,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-1.595133333333344,-0.094866666666656,-0.055133333333344026,0.055,0.0,-0.258866666666656,-0.5760041666666817,-0.7798708333333377,1991-01-03,23.07945205479452,46,0.5075575455773151,0.3280282330373678,0.3280282330373678,0.34824724888196423,0.2804375065551378,0.3021700979407139,1.0227789968566834,0.28682559163545346
46,2014-01-28,Dylan Olsen,away,Florida Panthers,Boston Bruins,D,17.75,0,0,0,0.02,4,0,0,0,0,0,1,0.47,0.79,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.15300000000000014,-0.16699999999999993,0.21000000000000002,0.0,-0.6210000000000002,-0.4464374999999998,-0.8574375000000001,1991-01-03,23.084931506849315,47,0.45869928742663657,0.2888245526909941,0.2888245526909941,0.2932918139536552,0.277283634444292,0.2973725855393473,1.0225546038224456,0.2835376569656308
47,2014-01-30,Dylan Olsen,away,Florida Panthers,Toronto Maple Leafs,D,13.866666666667,0,0,0,0.0,0,0,1,0,0,1,2,0.21,1.34,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-1.501266666666656,-0.28873333333334394,-0.8412666666666562,0.0,0.15,-0.5127333333333439,-2.465070833333318,-2.827804166666662,1991-01-03,23.09041095890411,48,0.4104004793424979,0.18609868978334432,0.18609868978334432,0.20389603687413768,0.2708802661376495,0.2889866807084386,1.0223314879568386,0.27692942553864763
