Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-26,Brayden Schenn,away,Los Angeles Kings,Vancouver Canucks,C,12.516666666667,0,0,0,0.0,1,0,0,4,10,1,2,0.62,1.08,20092010,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-1.544466666666656,0.164466666666656,-0.6244666666666561,0.05,-0.06,0.3277916666666599,-1.6241487499999887,-1.306357083333329,1991-08-22,18.27671232876712,1,0.0,-0.1227964773610374,-0.1227964773610374,-0.1353910844700799,0.0156429810941905,0.0028236285112866,5.161296980572122,0.0807380710885924
2010-10-09,Brayden Schenn,away,Los Angeles Kings,Vancouver Canucks,C,14.383333333333,0,0,0,0.52,0,0,1,3,5,0,0,0.59,0.22,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.0747333333333438,0.2952666666666561,0.26,0.13,-0.3532916666666601,0.7766912499999887,0.8133995833333286,1991-08-22,19.145205479452056,2,-0.1233087495768865,-0.0415639245281551,-0.0415639245281551,-0.1827144523386022,0.019378358509613,0.007177622352201,2.248159033546718,0.0435656317386934
2010-10-10,Brayden Schenn,away,Los Angeles Kings,Calgary Flames,C,14.05,0,0,0,0.16,0,0,0,3,3,0,0,0.17,0.31,20102011,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.3346,0.1946,0.08,0.0,-0.609125,0.6122912500000001,0.08316625,1991-08-22,19.14794520547945,3,0.0147441391673826,-0.0314983808754231,-0.0314983808754231,-0.0373594279694087,0.0231128586068398,0.0115273878284254,2.2446271804603164,0.0518797506470488
2010-10-12,Brayden Schenn,home,Los Angeles Kings,Atlanta Thrashers,C,9.5833333333333,0,0,0,0.27,0,0,0,2,5,0,1,0.38,0.9,20102011,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,0.0183333333333344,-0.5383333333333344,0.135,-0.03,-0.388541666666666,-0.9809687500000012,-1.2645104166666672,1991-08-22,19.153424657534245,4,0.0235475769219217,-0.124639794179124,-0.124639794179124,-0.1570827497940398,0.0268465507962238,0.0158729242112274,2.2376050077532392,0.0600719765025322
2010-10-15,Brayden Schenn,home,Los Angeles Kings,Vancouver Canucks,C,7.1,0,0,0,0.03,0,0,0,0,3,0,0,0.1,0.43,20102011,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1822,-0.1478,0.015,-0.03,-0.5138750000000001,0.17060125,-0.35827375,1991-08-22,19.16164383561644,5,-0.1237837733961594,-0.1412534503087518,-0.1412534503087518,-0.1656514718345492,0.0305795052533622,0.0202142444671325,2.227174401447562,0.0681058913092195
2010-10-21,Brayden Schenn,away,Los Angeles Kings,Phoenix Coyotes,C,15.516666666667,0,1,0,0.08,1,0,0,4,5,2,0,0.65,0.6,20102011,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,0.098466666666656,-0.048466666666656,0.79,-0.01,0.91154166666666,0.1694512500000113,1.8609929166666717,1991-08-22,19.17808219178082,6,-0.1479762581754323,-0.0065590840715996,-0.0065590840715996,-0.0080075800033893,0.0343117924262784,0.0245513742825097,2.206675120477952,0.0757149786860724
2010-10-23,Brayden Schenn,away,Los Angeles Kings,Colorado Avalanche,C,10.516666666667,0,1,0,0.0,0,0,0,5,4,1,0,0.17,0.16,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.221533333333344,0.231533333333344,0.7,0.01,0.08654166666666,0.7464512500000113,1.5429929166666714,1991-08-22,19.183561643835617,7,0.0418658277269623,0.0924890740142029,0.0924890740142029,0.1032855279959412,0.0380434825956299,0.0288843510740987,2.1999470634873406,0.0836936478210877
2010-10-28,Brayden Schenn,away,Los Angeles Kings,Dallas Stars,C,10.483333333333,0,0,0,0.0,0,0,1,0,4,0,1,0.08,0.28,20102011,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.310466666666656,0.110466666666656,0.0,0.1099999999999999,-0.59404166666666,0.1038112499999885,-0.3802304166666714,1991-08-22,19.197260273972603,8,0.1719236216818557,0.0636650608916725,0.0636650608916725,0.0721124118602857,0.0417746454854026,0.0332132229988189,2.183351164108497,0.0912087208507737
2010-10-30,Brayden Schenn,home,Los Angeles Kings,New Jersey Devils,C,8.35,0,0,0,0.05,0,0,0,0,5,0,1,0.1,0.14,20102011,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.2221999999999999,0.1821999999999999,0.025,-0.05,-0.538875,0.2688512499999999,-0.2950237500000001,1991-08-22,19.2027397260274,9,0.1275110482643011,0.042728285137187,0.042728285137187,0.0496816818498203,0.0455053499212801,0.0375380479741855,2.176801014104869,0.0990560918558395
2011-10-20,Brayden Schenn,home,Philadelphia Flyers,Washington Capitals,C,11.05,0,0,0,0.03,1,0,0,4,7,0,3,0.32,0.64,20112012,0.4086,0.4086,0.4086,0.4086,-0.4086,-2.5914,-0.0886,-0.2314,0.065,-0.03,-0.455375,-1.36380875,-1.78418375,1991-08-22,20.175342465753424,10,0.0959433005004192,-0.0596797117441214,-0.0596797117441214,0.0377706425304688,0.0492356635336792,0.0418588927187919,1.4910501880396956,0.0734128453701516
