Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-06,Elmer Soderblom,away,Detroit Red Wings,New York Rangers,L,9.65,0,0,0,0.02,0,0,0,0,0,1,1,0.22,0.44,20222023,0.3638,0.3638,0.3638,0.3638,0.6362,-0.6362,-0.1438,-0.0761999999999999,0.01,0.0,0.135125,-0.1966887499999999,-0.0515637499999999,2001-07-05,21.353424657534248,12,0.0278155068872295,0.0205317660777078,0.0205317660777078,0.0228359041350516,0.0346546432243994,0.0393504883194014,1.1808047133220672,0.0409203660578655
2022-11-08,Elmer Soderblom,home,Detroit Red Wings,Montreal Canadiens,L,12.783333333333,0,0,0,0.16,1,1,1,0,0,0,0,0.18,0.36,20222023,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.284066666666656,0.1040666666666559,0.13,0.0,-0.57754166666666,0.4839712499999886,0.0364295833333286,2001-07-05,21.35890410958904,13,0.0240226265064861,0.021334061474789,0.021334061474789,0.0253004416542308,0.0550756936473738,0.0630841899846213,1.1799156891063594,0.0649846750229518
2022-12-14,Elmer Soderblom,away,Detroit Red Wings,Minnesota Wild,L,10.95,1,0,0,0.29,1,0,1,0,0,1,0,0.51,0.09,20222023,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.1046,0.3154,0.945,0.15,0.2903749999999999,0.88027125,2.26564625,2001-07-05,21.457534246575342,14,0.0245904829704435,0.1312135472907976,0.1312135472907976,0.1501334677001999,0.1210505265504574,0.1327202289046208,1.1645010563664164,0.1409634660417186
2022-12-17,Elmer Soderblom,home,Detroit Red Wings,Ottawa Senators,L,12.383333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.37,0.37,20222023,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,0.451266666666656,-0.081266666666656,0.081266666666656,0.5700000000000001,0.0,0.1742083333333399,0.4532912499999886,1.1974995833333286,2001-07-05,21.46575342465753,15,0.129322610515074,0.1819627788057941,0.1819627788057941,0.197541821722557,0.2224004127802379,0.2380194003268285,1.1632653614100232,0.2587106965505418
2022-12-21,Elmer Soderblom,home,Detroit Red Wings,Tampa Bay Lightning,L,9.1666666666667,1,0,0,0.26,0,0,0,0,0,2,0,0.48,0.14,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,1.6516666666666655,0.3483333333333344,0.1316666666666656,0.2083333333333343,0.88,0.0,0.9322916666666656,0.7342812500000011,2.546572916666667,2001-07-05,21.476712328767125,16,0.177274939317462,0.291574014294032,0.291574014294032,0.3084676163434415,0.3009861759750754,0.3122223726718494,1.1616291172864937,0.349634305913364
2022-12-28,Elmer Soderblom,away,Detroit Red Wings,Pittsburgh Penguins,L,9.4833333333333,0,0,1,0.0,2,0,0,0,1,2,2,0.64,0.44,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,1.6415333333333344,-1.6415333333333344,0.2815333333333344,-0.0815333333333344,0.65,-0.01,1.025958333333334,-0.6398887500000011,1.0260695833333329,2001-07-05,21.495890410958904,17,0.279813547923606,0.324792532746359,0.324792532746359,0.3441577357640717,0.3393103257312582,0.3590733772238424,1.158796604165433,0.3931916532156489
2022-12-29,Elmer Soderblom,away,Detroit Red Wings,Buffalo Sabres,L,11.1,0,1,0,0.24,0,1,0,0,1,1,0,0.64,0.29,20222023,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.2298,0.1202,0.82,-0.16,0.368625,0.5454012500000001,1.57402625,2001-07-05,21.4986301369863,18,0.311169170215801,0.3800041438385316,0.3800041438385316,0.4158257332674275,0.3734084510349449,0.4040859862952033,1.1583951452125223,0.4325545368602081
2022-12-31,Elmer Soderblom,home,Detroit Red Wings,Ottawa Senators,L,10.166666666667,1,0,0,0.3,0,0,0,0,0,1,0,0.36,0.4,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.020333333333344,-0.019666666666656,0.9,0.0,0.2122916666666598,0.3264812500000114,1.4387729166666714,2001-07-05,21.504109589041096,19,0.3621846867869351,0.4258007226666485,0.4258007226666485,0.4600555381518457,0.4015986788596982,0.429761468305952,1.1575946005112343,0.4648884622204318
2023-01-04,Elmer Soderblom,home,Detroit Red Wings,New Jersey Devils,L,13.516666666667,0,0,0,0.1,0,0,0,0,0,0,0,1.09,0.37,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.602466666666656,0.1175333333333439,0.05,0.0,-0.02345833333334,0.4920512500000114,0.5185929166666714,2001-07-05,21.51506849315069,20,0.4041404793605608,0.4297343393588309,0.4297343393588309,0.4241921872693869,0.4240074791111226,0.4293297279305221,1.15600295922749,0.4901539005870458
2023-01-07,Elmer Soderblom,away,Detroit Red Wings,Toronto Maple Leafs,L,8.3,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.34,20222023,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.0605999999999999,-0.0194,0.025,0.0,-0.437875,-0.07285875,-0.4857337500000001,2001-07-05,21.523287671232875,21,0.4084651653780435,0.3916510999506696,0.3916510999506696,0.3986123773920049,0.4435486387208788,0.4220090688812308,1.1548174454497688,0.5122177059003677
