Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-02-15,Philip Broberg,away,Edmonton Oilers,Los Angeles Kings,D,11.933333333333,0,0,0,0.04,0,0,1,0,0,1,1,0.49,0.25,20212022,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,0.053133333333344,0.1868666666666559,0.02,0.15,-0.002866666666656,0.527995833333318,0.6951291666666619,2001-06-25,20.65753424657534,11,-0.1165788948813723,-0.0851946147172613,-0.0851946147172613,-0.0835994971309411,-0.134099897180333,-0.1356823587473752,1.3288112532969747,-0.1009171895915327
2022-02-17,Philip Broberg,home,Edmonton Oilers,Anaheim Ducks,D,12.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.68,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.110333333333344,-0.230333333333344,0.0,0.0,0.096333333333344,0.132395833333318,0.2287291666666621,2001-06-25,20.663013698630134,12,-0.0715026472872392,-0.06882845416634,-0.06882845416634,-0.0713055692023457,-0.1282839150907914,-0.1293935462571279,1.3273123421449051,-0.096649380117635
2022-02-19,Philip Broberg,away,Edmonton Oilers,Winnipeg Jets,D,6.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.17,20212022,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1951333333333344,0.0951333333333344,0.005,0.0,-0.9031333333333345,1.0401291666666683,0.1419958333333338,2001-06-25,20.66849315068493,13,-0.0556499436053061,-0.0581890467096893,-0.0581890467096893,-0.0591716149888264,-0.1175583595331837,-0.118142514392925,1.32581991106691,-0.0886684221227168
2022-02-20,Philip Broberg,home,Edmonton Oilers,Minnesota Wild,D,12.0,0,0,0,0.0,1,0,0,0,0,1,2,0.39,0.27,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,-0.0489999999999999,0.1689999999999999,0.05,0.0,-0.165,-0.0899374999999997,-0.2049374999999998,2001-06-25,20.671232876712327,14,-0.0457013401912491,-0.0653737176633456,-0.0653737176633456,-0.0656389749051606,-0.1026324889194817,-0.1026388336416548,1.3250761145896084,-0.0774540328585337
2022-02-23,Philip Broberg,away,Edmonton Oilers,Tampa Bay Lightning,D,9.75,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.36,20212022,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.237,0.007,0.015,0.0,-0.909,0.1745625000000001,-0.7194374999999998,2001-06-25,20.67945205479452,15,-0.0533463375524976,-0.0965034832172229,-0.0965034832172229,-0.0938376386749893,-0.0836644973272714,-0.083070062612869,1.3228543491589628,-0.0632454339213257
2022-02-26,Philip Broberg,away,Edmonton Oilers,Florida Panthers,D,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.16,20212022,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.2454,0.1254,0.0,0.0,-0.9714,1.0922625,0.1208625000000001,2001-06-25,20.687671232876717,16,-0.0840278040127406,-0.0864275076506505,-0.0864275076506505,-0.0814272885007318,-0.0619292786280744,-0.0607829801619796,1.320646929063552,-0.0468931379501918
2022-02-27,Philip Broberg,away,Edmonton Oilers,Carolina Hurricanes,D,6.3833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.01,20212022,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.0392666666666655,0.2492666666666655,0.015,0.0,-0.6572666666666656,1.3996958333333318,0.7574291666666663,2001-06-25,20.69041095890411,17,-0.0749562169311544,-0.0482629908196046,-0.0482629908196046,-0.0455565807025589,-0.0438808873771191,-0.0423040374990401,1.3199142902185843,-0.0332452551671762
2022-03-05,Philip Broberg,home,Edmonton Oilers,Montreal Canadiens,D,14.383333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.59,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2052666666666561,-0.0747333333333438,0.09,0.0,-0.7692666666666561,0.4336958333333183,-0.2455708333333378,2001-06-25,20.70684931506849,18,-0.0396000648063525,-0.0569832836806178,-0.0569832836806178,-0.0600924320361351,-0.0336231139313485,-0.0317207571532582,1.3155514232222398,-0.0255581905335132
2022-03-07,Philip Broberg,away,Edmonton Oilers,Calgary Flames,D,22.566666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.71,0.15,20212022,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.0671333333333441,0.6271333333333441,0.08,-0.15,-0.3911333333333441,1.822129166666682,1.3609958333333378,2001-06-25,20.71232876712329,19,-0.0480850230117999,0.0043507810136892,0.0043507810136892,0.0040918988704778,-0.0268405085398913,-0.0247350321648757,1.3141095922306043,-0.0204248631153597
2022-03-09,Philip Broberg,home,Edmonton Oilers,Washington Capitals,D,18.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.27,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.285266666666656,0.3652666666666559,0.035,0.0,-0.825266666666656,1.342195833333318,0.5519291666666619,2001-06-25,20.71780821917808,20,0.007870121136858,0.0275635469289154,0.0275635469289154,0.0272215715216505,-0.0217460314754806,-0.0194669327848263,1.3126739349747572,-0.0165662095483741
2022-03-12,Philip Broberg,home,Edmonton Oilers,Tampa Bay Lightning,D,12.4,0,0,0,0.07,2,0,0,0,0,0,1,0.26,0.36,20212022,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.1918,0.0918,0.135,0.0,-0.7858,0.2964625000000001,-0.3543374999999999,2001-06-25,20.726027397260275,21,0.0287261721063178,0.0116765606216072,0.0116765606216072,0.0113165153552454,-0.018010291988007,-0.0155381919521546,1.3105319531703483,-0.0137427339672548
2022-03-15,Philip Broberg,home,Edmonton Oilers,Detroit Red Wings,D,11.8,0,0,1,0.02,0,0,0,0,0,1,2,0.4,0.66,20212022,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,-1.5674,-0.0326,-0.2274,0.56,0.0,-0.1425999999999999,-0.9961374999999996,-0.5787374999999993,2001-06-25,20.734246575342464,22,0.0145056860625526,-0.0124547125555992,-0.0124547125555992,-0.0128581468328027,-0.0163076547816664,-0.0139407871261668,1.3084036788613669,-0.0124637793711021
2022-04-28,Philip Broberg,home,Edmonton Oilers,San Jose Sharks,D,13.983333333333,1,0,0,0.07,0,0,0,0,0,2,1,0.76,1.47,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,-0.4975333333333439,0.2575333333333439,-0.967533333333344,0.785,0.0,0.7635333333333438,-2.183704166666681,-0.635170833333337,2001-06-25,20.854794520547944,23,-0.0068465483943091,-0.0374889192407908,-0.0374889192407908,-0.0337918510248496,-0.0179102280169659,-0.0165012608180725,1.2786970837320983,-0.0140066230265356
2022-11-26,Philip Broberg,away,Edmonton Oilers,New York Rangers,D,10.366666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.59,0.31,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,0.203266666666656,0.0767333333333439,0.0,0.0,0.2072666666666559,0.3179291666666821,0.5251958333333381,2001-06-25,21.435616438356163,24,-0.030516026109831,-0.0152156658600812,-0.0152156658600812,-0.0126530699136832,-0.0209390314472898,-0.020971781359123,1.167832280182639,-0.0179298275982019
2022-11-28,Philip Broberg,home,Edmonton Oilers,Florida Panthers,D,10.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.49,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.124066666666656,-0.0840666666666559,0.05,0.0,-0.3079333333333439,0.5065291666666821,0.2485958333333381,2001-06-25,21.44109589041096,25,-0.000818235381128,-0.0049233898459459,-0.0049233898459459,-0.0052838317830942,-0.0240802128571909,-0.0255634656512795,1.1669945296129671,-0.0206343836634582
2022-11-30,Philip Broberg,away,Edmonton Oilers,Chicago Blackhawks,D,9.4166666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.54,0.63,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,0.1836666666666656,-0.2736666666666656,0.06,0.0,-0.2423333333333343,-1.0367708333333316,-1.219104166666666,2001-06-25,21.446575342465756,26,0.0118804486263715,-0.0516534899237236,-0.0516534899237236,-0.0628832763057819,-0.0289151679130883,-0.0319341026869198,1.1661600845209417,-0.0247951960428886
2022-12-01,Philip Broberg,away,Edmonton Oilers,Minnesota Wild,D,13.366666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.35,0.41,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.132733333333344,0.072733333333344,0.07,0.0,-0.6727333333333441,0.2259291666666822,-0.3768041666666617,2001-06-25,21.44931506849315,27,-0.0479745581780986,-0.0640091014452194,-0.0640091014452194,-0.0727738043362787,-0.0332470766206231,-0.0374792044751164,1.165744097269268,-0.028520047151432
2022-12-03,Philip Broberg,home,Edmonton Oilers,Montreal Canadiens,D,12.266666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.06,0.52,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.387533333333344,-0.072466666666656,0.2,0.0,-1.101533333333344,0.497329166666682,-0.4042041666666619,2001-06-25,21.454794520547942,28,-0.0632498501559254,-0.0767829084525009,-0.0767829084525009,-0.0891008854310864,-0.0336614097761285,-0.0383553849190145,1.1649145848795042,-0.0288960325615722
2022-12-05,Philip Broberg,home,Edmonton Oilers,Washington Capitals,D,15.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.54,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.4015333333333439,0.0115333333333439,0.15,0.0,-1.061533333333344,0.600829166666682,-0.3107041666666619,2001-06-25,21.46027397260274,29,-0.0784405885853865,-0.0854684916919187,-0.0854684916919187,-0.0968751202747733,-0.0283322501769639,-0.0327951649551616,1.164088344066307,-0.0243385738903594
2022-12-07,Philip Broberg,home,Edmonton Oilers,Arizona Coyotes,D,16.883333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.47,0.24,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,-0.1252666666666561,0.3552666666666561,0.6350000000000001,0.0,-0.1932666666666561,1.353695833333318,1.795429166666662,2001-06-25,21.46575342465753,30,-0.0883836471086988,-0.0163594565859131,-0.0163594565859131,-0.0197675484628513,-0.0138311693239833,-0.0170110217567574,1.1632653614100232,-0.011889952011653
2022-12-09,Philip Broberg,home,Edmonton Oilers,Minnesota Wild,D,15.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.99,0.21,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.447533333333344,0.332466666666656,0.0,0.0,0.2915333333333441,1.346795833333318,1.6383291666666622,2001-06-25,21.471232876712328,31,-0.0107658560526916,0.0438424670970694,0.0438424670970694,0.0491237649099134,0.0067864941363508,0.0056911351092228,1.1624456235704987,0.0078889304081878
2022-12-12,Philip Broberg,away,Edmonton Oilers,Minnesota Wild,D,11.133333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.6,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.351266666666656,-0.1887333333333439,0.0,-0.15,-1.065266666666656,-0.3138041666666817,-1.5290708333333376,2001-06-25,21.47945205479452,32,0.0547318433188861,-0.0128583486978983,-0.0128583486978983,-0.0142767159487766,0.0296577295192906,0.0308984070435035,1.1612220718551158,0.0344392101189092
2022-12-13,Philip Broberg,away,Edmonton Oilers,Nashville Predators,D,13.133333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.89,0.31,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.414733333333344,0.165266666666656,0.13,0.0,0.598733333333344,1.020195833333318,1.7489291666666622,2001-06-25,21.48219178082192,33,-0.0061037183234639,0.0501035272927157,0.0501035272927157,0.0555792957888535,0.0512003384269533,0.0547367930821323,1.160815829375134,0.0594341633153714
2022-12-15,Philip Broberg,home,Edmonton Oilers,St Louis Blues,D,8.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.68,20222023,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,-0.6799333333333344,-0.1000666666666655,-0.3599333333333345,0.0,0.0,-0.7180666666666655,-0.6289041666666682,-1.3469708333333337,2001-06-25,21.487671232876718,34,0.0589347920068986,0.0005794128968702,0.0005794128968702,0.0006563466806788,0.0701031436163804,0.0756090439273335,1.1600057467314409,0.0813200494589408
2022-12-31,Philip Broberg,home,Edmonton Oilers,Winnipeg Jets,D,10.316666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.4,0.06,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.014866666666656,0.325133333333344,0.015,0.0,-0.0951333333333439,1.465629166666682,1.385495833333338,2001-06-25,21.53150684931507,35,0.0085108567259439,0.0493000091353688,0.0493000091353688,0.0530077700079945,0.0897328945309787,0.0967611177464863,1.153638927848073,0.1035193602394225
2023-01-03,Philip Broberg,home,Edmonton Oilers,Seattle Kraken,D,15.55,0,0,0,0.02,1,0,0,0,0,0,1,0.61,0.49,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.0573999999999998,0.0626000000000001,0.06,0.0,-0.3266000000000001,0.1423625000000001,-0.1242375,2001-06-25,21.53972602739726,36,0.0576132081972055,0.0432385208866311,0.0432385208866311,0.0458006014332703,0.1170000047339587,0.1245801043876029,1.1524673644110963,0.1348386870918312
2023-01-05,Philip Broberg,home,Edmonton Oilers,New York Islanders,D,11.8,0,0,1,0.06,1,0,0,0,0,1,0,1.39,0.07,20222023,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.9573999999999998,0.3626,0.6300000000000001,0.0,1.4413999999999991,1.5108625,3.5822625,2001-06-25,21.54520547945205,37,0.051317103484509,0.166027248307995,0.166027248307995,0.1751272048609882,0.157675253216939,0.1637296548035733,1.15169016496429,0.1815930383882027
2023-01-07,Philip Broberg,home,Edmonton Oilers,Colorado Avalanche,D,10.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.38,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.299933333333344,0.009933333333344,0.055,0.0,-0.995933333333344,0.736529166666682,-0.2044041666666619,2001-06-25,21.55068493150685,38,0.1699126156372795,0.1532554489841653,0.1532554489841653,0.1653230485336133,0.2038587167679675,0.2080917638873995,1.1509160254915314,0.234624264064393
2023-01-09,Philip Broberg,away,Edmonton Oilers,Los Angeles Kings,D,12.466666666667,0,0,1,0.01,0,0,0,0,0,2,0,1.24,0.48,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,0.786066666666656,-0.0260666666666559,0.555,0.0,1.580066666666656,0.5985291666666821,2.7335958333333386,2001-06-25,21.556164383561644,39,0.1577038121890006,0.2416976444178583,0.2416976444178583,0.2564051665782262,0.2497435865359865,0.2534765315811417,1.150144933814396,0.2872413208070021
2023-01-11,Philip Broberg,away,Edmonton Oilers,Anaheim Ducks,D,18.166666666667,0,1,0,0.0,0,0,0,0,0,1,1,1.82,0.18,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,-0.363666666666656,1.1836666666666562,0.4563333333333439,0.7,0.0,1.925666666666656,0.975729166666682,3.601395833333338,2001-06-25,21.56164383561644,40,0.2393672774203427,0.3562171472771791,0.3562171472771791,0.4274869847629041,0.2968129423584409,0.3020093666238395,1.1493768778250393,0.3411499329860082
2023-01-13,Philip Broberg,away,Edmonton Oilers,San Jose Sharks,D,18.733333333333,0,0,0,0.09,1,0,0,0,0,2,0,1.14,0.42,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,0.6544666666666561,0.4855333333333438,0.2344666666666561,0.095,0.0,1.2195333333333434,1.0247958333333185,2.3393291666666616,2001-06-25,21.567123287671237,41,0.3430612661754847,0.4234639573630425,0.4234639573630425,0.4517393159554779,0.3470128165991651,0.3560234446288793,1.14861184548571,0.3985830316811612
2023-01-14,Philip Broberg,away,Edmonton Oilers,Vegas Golden Knights,D,12.833333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.28,0.91,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,-0.185666666666656,-0.444333333333344,0.06,0.0,-0.367666666666656,-0.9486041666666818,-1.2562708333333377,2001-06-25,21.56986301369863,42,0.4030109193846185,0.3667813579260697,0.3667813579260697,0.3794060517911927,0.396455457101118,0.4108500142114484,1.1482304594420456,0.455222231655523
2023-01-17,Philip Broberg,home,Edmonton Oilers,Seattle Kraken,D,15.95,0,0,0,0.03,1,0,0,0,0,4,0,1.46,0.42,20222023,0.5654,0.5654,0.5654,0.5654,3.4346,0.5654,0.8946,0.1454,0.065,0.0,2.6206,0.8967625000000001,3.5823624999999995,2001-06-25,21.578082191780823,43,0.3545443323069778,0.474796293811179,0.474796293811179,0.4912077543545706,0.4442183649974168,0.4645733183718417,1.1470908039536862,0.509558801435879
2023-01-19,Philip Broberg,home,Edmonton Oilers,Tampa Bay Lightning,D,12.966666666667,0,0,0,0.37,1,0,0,0,0,1,0,0.92,0.07,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.450066666666656,0.399933333333344,0.235,0.0,0.6520666666666559,1.564529166666682,2.451595833333338,2001-06-25,21.583561643835612,44,0.4466621183647472,0.5409150783029898,0.5409150783029898,0.5448463764345032,0.4851982717419013,0.5117446498402088,1.1463347710315617,0.5561996497421619
2023-01-21,Philip Broberg,away,Edmonton Oilers,Vancouver Canucks,D,16.45,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.67,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,-0.1514,-0.0886,0.0,0.0,-0.6434000000000001,-0.2302374999999998,-0.8736375,2001-06-25,21.58904109589041,45,0.5024995554813966,0.4937919394649061,0.4937919394649061,0.5492100366844438,0.5096492762740329,0.542074369724784,1.145581714299593,0.5838448916055535
2023-01-25,Philip Broberg,home,Edmonton Oilers,Columbus Blue Jackets,D,15.1,0,0,0,0.01,0,0,0,0,0,1,0,1.04,0.32,20222023,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.5018,0.2182,0.005,0.0,0.7758,1.0876625,1.8684625,2001-06-25,21.6,46,0.4650738364593944,0.5394139592715192,0.5394139592715192,0.6118523883557454,0.5180674758562683,0.5556584789378015,1.1440844826947882,0.5927129601160135
2023-01-28,Philip Broberg,home,Edmonton Oilers,Chicago Blackhawks,D,17.483333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.85,0.83,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.3855333333333439,-0.3855333333333439,0.2355333333333439,-0.2155333333333439,0.05,0.0,0.3955333333333439,-0.5507041666666816,-0.1051708333333377,2001-06-25,21.60821917808219,47,0.5025073348642258,0.5180973615317701,0.5180973615317701,0.5963820353209324,0.5191469747191959,0.5627006999227104,1.1429692849988786,0.5933690465041302
2023-02-07,Philip Broberg,away,Edmonton Oilers,Detroit Red Wings,D,14.2,0,1,1,0.02,0,0,0,0,0,2,0,0.3,0.37,20222023,0.5094,0.5094,0.5094,0.5094,1.4906,0.5094,-0.2093999999999999,0.1393999999999999,1.26,0.0,0.0206,0.9312625,2.2118625,2001-06-25,21.635616438356163,48,0.4866311730294876,0.573924828028294,0.573924828028294,0.6231220917563256,0.5162563129659747,0.5681026851654646,1.139299260796017,0.5881704357434122
2023-02-09,Philip Broberg,away,Edmonton Oilers,Philadelphia Flyers,D,14.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.67,1.28,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.4884666666666559,0.511533333333344,0.158466666666656,-0.768466666666656,0.05,0.0,0.2104666666666558,-1.1586708333333176,-0.8982041666666618,2001-06-25,21.64109589041096,49,0.5313813041269545,0.5255536618342225,0.5255536618342225,0.5590861396447491,0.5165624392496491,0.5740728738425503,1.1385739039700786,0.5881445131007795
2023-02-11,Philip Broberg,away,Edmonton Oilers,Ottawa Senators,D,11.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.26,20222023,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.106866666666656,0.173133333333344,0.05,0.0,-0.3191333333333439,1.074629166666682,0.8054958333333382,2001-06-25,21.646575342465752,50,0.4951026235051703,0.5347251232119603,0.5347251232119603,0.5531449178515837,0.5181622819561282,0.5759055293017837,1.1378514038254066,0.5895916799331566
