Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-14,Sammy Blais,home,St Louis Blues,Anaheim Ducks,L,17.05,0,0,0,0.15,2,0,0,0,0,0,1,0.16,0.47,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.4406000000000001,0.1306000000000001,0.175,0.0,-0.6753750000000001,0.00539125,-0.4949837499999999,1996-06-17,22.339726027397266,16,0.197051978717351,0.1606893233725847,0.1606893233725847,0.1972340347240601,0.1187317288210006,0.1139575822784352,1.0662654002420218,0.1265995343527514
2018-10-17,Sammy Blais,away,St Louis Blues,Montreal Canadiens,L,9.05,0,0,0,0.1,0,0,0,0,0,0,0,0.55,0.5,20182019,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.2054,-0.1553999999999999,0.05,0.0,-0.271625,0.11829125,-0.10333375,1996-06-17,22.34794520547945,17,0.1529229036215482,0.1487485361107381,0.1487485361107381,0.1670298925317111,0.1169551140963103,0.113126285042608,1.0656198852812957,0.124629695266371
2018-10-20,Sammy Blais,away,St Louis Blues,Toronto Maple Leafs,L,7.7,0,0,0,0.0,0,0,2,0,0,0,0,0.11,0.55,20182019,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1914,-0.2486,0.0,0.3,-0.519625,-0.01287875,-0.23250375,1996-06-17,22.356164383561644,18,0.1374788217464565,0.1318985642775859,0.1318985642775859,0.1520481396192096,0.1156438681344133,0.1127841648758143,1.064978492543899,0.1231582323577329
2018-10-22,Sammy Blais,away,St Louis Blues,Winnipeg Jets,L,7.2,0,0,0,0.05,0,0,0,0,0,0,1,0.17,0.53,20182019,0.2854,0.2854,0.2854,0.2854,-0.2854,-0.7145999999999999,-0.1154,-0.2445999999999999,0.025,0.0,-0.472125,-0.43347875,-0.88060375,1996-06-17,22.36164383561644,19,0.1163343202093718,0.0881032208187824,0.0881032208187824,0.1049553448251587,0.114840443626662,0.1129411879898045,1.0645531782285065,0.1222537592519347
2018-11-16,Sammy Blais,away,St Louis Blues,Vegas Golden Knights,L,7.0666666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.43,0.54,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,-0.7188666666666657,0.1488666666666656,-0.2588666666666656,0.025,0.0,0.318041666666666,-0.4550387499999989,-0.1119970833333329,1996-06-17,22.43013698630137,20,0.062244476398724,0.0796206334092927,0.0796206334092927,0.0896290582365353,0.1145545481990675,0.1134808970374839,1.0593884038566248,0.1213577599711269
2018-11-17,Sammy Blais,away,St Louis Blues,San Jose Sharks,L,14.066666666667,0,0,0,0.33,0,0,1,0,0,0,1,0.49,0.37,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.0151333333333441,0.1351333333333441,0.165,0.15,-0.4094583333333401,0.0733612500000114,-0.0210970833333286,1996-06-17,22.432876712328767,21,0.0528627179485692,0.0754308020389399,0.0754308020389399,0.0814239578896509,0.1148001964216919,0.1142865476433242,1.0591875731766272,0.121594941448092
2018-11-19,Sammy Blais,home,St Louis Blues,Los Angeles Kings,L,13.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.69,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.408466666666656,-0.2115333333333439,0.05,0.0,-0.6552916666666599,-0.0616387500000114,-0.6669304166666713,1996-06-17,22.438356164383563,22,0.0490770837957163,0.0450891781523263,0.0450891781523263,0.0527567664689675,0.1155939234799257,0.1153474724910381,1.0587872227144302,0.1223893692039749
2018-11-21,Sammy Blais,away,St Louis Blues,Nashville Predators,L,7.8166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.27,0.73,20182019,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.0351333333333344,-0.4248666666666655,0.0,0.0,-0.421958333333334,-0.3148887499999988,-0.7368470833333328,1996-06-17,22.44383561643836,23,0.0140859351228919,0.0136540613606979,0.0136540613606979,0.0150194258200875,0.1169377042741317,0.1167062018352464,1.0583886158143905,0.1237655349632108
2018-11-23,Sammy Blais,home,St Louis Blues,Nashville Predators,L,11.316666666667,0,1,0,0.34,0,0,0,0,0,2,0,0.81,0.16,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,1.582866666666656,0.417133333333344,0.392866666666656,0.257133333333344,0.87,0.0,1.09554166666666,0.7738112500000114,2.739352916666672,1996-06-17,22.44931506849315,24,-0.0210297073357067,0.1215478348564386,0.1215478348564386,0.1319271585625228,0.1188098001441699,0.1184220836694871,1.057991747336528,0.125699788055234
2018-11-24,Sammy Blais,home,St Louis Blues,Winnipeg Jets,L,8.5666666666667,0,0,0,0.08,0,0,0,0,0,0,3,0.44,0.5,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-2.6708666666666656,0.1108666666666656,-0.1708666666666656,0.04,0.0,-0.330708333333334,-1.2107387499999986,-1.5014470833333329,1996-06-17,22.45205479452055,25,0.1027370556336465,0.0582287160211337,0.0582287160211337,0.0655665120095527,0.1211699120643847,0.1205473956714626,1.05779396340646,0.1281728015281977
2018-11-30,Sammy Blais,away,St Louis Blues,Colorado Avalanche,L,9.7833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.22,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2180666666666656,0.1480666666666656,0.0,-0.01,-0.5362916666666661,0.6193712499999988,0.0730795833333327,1996-06-17,22.46849315068493,26,0.0337712562608669,0.058800280428172,0.058800280428172,0.0663737624898758,0.1239691569527759,0.1231173997797422,1.0566163241123343,0.1309878349227471
2018-12-01,Sammy Blais,away,St Louis Blues,Arizona Coyotes,L,9.8333333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.16,0.47,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2096666666666655,-0.1003333333333343,0.075,-0.15,-0.531041666666666,0.1960812499999988,-0.409960416666667,1996-06-17,22.471232876712328,27,0.0354093947467745,0.0409875385699461,0.0409875385699461,0.0463721564336744,0.1271569403597369,0.1261498288972944,1.0564215557152612,0.1343313327548259
2019-01-08,Sammy Blais,home,St Louis Blues,Dallas Stars,L,7.2833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.14,0.04,20182019,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,-0.7119333333333344,-0.1480666666666656,0.2480666666666656,0.05,0.0,-0.492541666666666,0.4023712499999988,-0.0401704166666672,1996-06-17,22.575342465753423,28,0.0175588836480531,0.0379401808529161,0.0379401808529161,0.0415479622279449,0.1306866697514639,0.1296482598732082,1.0493321178232042,0.1371337199415653
2019-01-10,Sammy Blais,home,St Louis Blues,Montreal Canadiens,L,7.5166666666667,1,0,0,0.13,2,0,0,0,0,1,0,0.17,0.11,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,-0.1255333333333344,0.1855333333333344,0.915,0.0,0.1465416666666659,0.7288512500000012,1.7903929166666672,1996-06-17,22.58082191780822,29,0.0151738218978998,0.103009402121043,0.103009402121043,0.1080908614986809,0.1345199586875853,0.1336070015913619,1.0489754921223728,0.141108139864591
2019-01-12,Sammy Blais,away,St Louis Blues,Dallas Stars,L,6.9,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.09,20182019,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.2558,0.1858,0.01,0.0,-0.5598750000000001,0.74176125,0.1918862499999999,1996-06-17,22.58630136986301,30,0.0858649979746961,0.1062749669288264,0.1062749669288264,0.1138605567005264,0.1387004101764514,0.1381227298926098,1.0486204840761413,0.1454440912607898
2019-01-14,Sammy Blais,away,St Louis Blues,Washington Capitals,L,4.7166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.23,20182019,0.2059333333333343,0.2059333333333343,0.2059333333333343,0.2059333333333343,0.7940666666666656,0.2059333333333343,0.0340666666666656,-0.0240666666666656,0.0,0.0,0.2462916666666659,0.4290912500000011,0.6753829166666669,1996-06-17,22.59178082191781,31,0.0899401301680142,0.1269806108040768,0.1269806108040768,0.1355788091028014,0.1434944324916062,0.1436072025994627,1.048267089147683,0.1504204910568747
2019-01-17,Sammy Blais,away,St Louis Blues,Boston Bruins,L,7.2333333333333,0,0,0,0.09,0,0,0,0,0,1,1,0.23,0.12,20182019,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,-0.7135333333333345,-0.0564666666666655,0.1664666666666656,0.045,0.0,0.189708333333334,0.2646612499999988,0.4993695833333328,1996-06-17,22.6,32,0.1116896355762568,0.1404045919794416,0.1404045919794416,0.146409406740657,0.1490793825141104,0.1503198388417818,1.0477400114794304,0.1561964339466804
2019-01-19,Sammy Blais,home,St Louis Blues,Ottawa Senators,L,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.67,0.34,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,0.319,0.0109999999999999,0.0,0.0,-0.200625,0.3971312499999999,0.1965062499999999,1996-06-17,22.605479452054794,33,0.1256531194703485,0.1424095248129152,0.1424095248129152,0.1579158914603886,0.1555072812294518,0.1583156656861441,1.0473906296375832,0.1628768692001442
2019-01-21,Sammy Blais,away,St Louis Blues,Los Angeles Kings,L,11.55,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.31,20182019,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.0846,0.1146,0.04,0.0,-0.452875,0.52679125,0.11391625,1996-06-17,22.610958904109587,34,0.1281254821409169,0.1413994825122929,0.1413994825122929,0.1529036144531432,0.162748881760213,0.1675143761257456,1.0470428452030671,0.1704050522118309
2019-01-23,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,10.616666666667,1,0,0,0.41,0,0,0,0,0,1,0,0.94,0.28,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.5452666666666559,0.1147333333333439,0.955,0.0,0.5657916666666599,0.5458712500000114,2.0666629166666715,1996-06-17,22.616438356164384,35,0.1276446100744619,0.2091291888281577,0.2091291888281577,0.2294134075762222,0.1707277128377651,0.1777563224779323,1.0466966537348543,0.1787001257270938
2019-02-23,Sammy Blais,home,St Louis Blues,Boston Bruins,L,11.6,0,0,0,0.0,0,0,1,0,0,1,0,0.09,0.91,20182019,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.3361999999999999,-0.4838,0.0,0.15,0.014875,-0.49149875,-0.32662375,1996-06-17,22.7013698630137,36,0.191352023256097,0.1904158849487045,0.1904158849487045,0.1916428625858192,0.1793434091075371,0.1888466739512675,1.0415311449100362,0.1867917462198421
2019-02-24,Sammy Blais,away,St Louis Blues,Minnesota Wild,L,8.55,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.04,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.0986,0.2886,0.065,0.0,-0.461625,0.88319125,0.48656625,1996-06-17,22.704109589041096,37,0.1739045752595468,0.2006910135334877,0.2006910135334877,0.2010561448813525,0.1884903046153817,0.2005875878956458,1.0413706896150972,0.1962882785030797
2019-02-26,Sammy Blais,home,St Louis Blues,Nashville Predators,L,11.5,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.29,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,-0.0229999999999999,0.133,0.06,0.0,-0.414375,0.55908125,0.2047062499999999,1996-06-17,22.70958904109589,38,0.1841118828457741,0.2008294515609199,0.2008294515609199,0.1985812741685746,0.1980681238452609,0.2127970218609163,1.041050918949458,0.2061990023437039
2019-03-02,Sammy Blais,home,St Louis Blues,Dallas Stars,L,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.66,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.284333333333344,-0.215666666666656,0.0,0.0,-0.57770833333334,-0.0471187499999886,-0.6248270833333287,1996-06-17,22.72054794520548,39,0.1847653722895984,0.1725297446450662,0.1725297446450662,0.1751038399817896,0.2079850845968544,0.2253161549127763,1.0404159230563832,0.2163909937727962
2019-03-06,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,6.3333333333333,0,0,0,0.21,1,0,0,1,0,0,0,0.3,0.36,20182019,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.0423333333333343,-0.1023333333333343,0.155,0.01,-0.373541666666666,0.2633812499999989,0.0548395833333328,1996-06-17,22.731506849315068,40,0.1596810101220078,0.1685181287179809,0.1685181287179809,0.1770753025009104,0.2181550490591064,0.2380082819880458,1.0397869607611112,0.2268347754358594
2019-03-07,Sammy Blais,away,St Louis Blues,Los Angeles Kings,L,9.9333333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.37,0.15,20182019,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,0.3728666666666655,-0.0028666666666655,0.2228666666666655,0.75,0.0,0.223208333333334,0.7435012499999988,1.7167095833333328,1996-06-17,22.734246575342464,41,0.1565068185660601,0.2210168961638696,0.2210168961638696,0.2287637290174693,0.2284707183219951,0.2507291780053103,1.0396306591661926,0.2375251634892693
2019-03-09,Sammy Blais,away,St Louis Blues,San Jose Sharks,L,8.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.1,20182019,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.2247333333333343,0.2147333333333343,0.05,0.0,-0.540458333333334,0.7663712500000011,0.275912916666667,1996-06-17,22.73972602739726,42,0.2024405911449727,0.2228693607065334,0.2228693607065334,0.2159442768223052,0.238728407117568,0.2632379272763234,1.0393191792541487,0.248115012150081
2019-03-12,Sammy Blais,home,St Louis Blues,Arizona Coyotes,L,11.833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.58,0.02,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.1463333333333439,0.4136666666666559,0.07,0.0,-0.30854166666666,1.0294812499999886,0.7909395833333286,1996-06-17,22.747945205479454,43,0.2045496257055555,0.2419514693407749,0.2419514693407749,0.2437812258183883,0.2486738144272188,0.2752491276777862,1.0388547601305198,0.2583359758375298
2019-10-02,Sammy Blais,home,St Louis Blues,Washington Capitals,L,14.683333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.51,0.69,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.4751333333333439,0.524866666666656,-0.014866666666656,-0.1651333333333439,0.85,0.0,0.21570833333334,-0.0120487500000112,1.0536595833333289,1996-06-17,23.306849315068494,44,0.2210036664525416,0.2691009869252949,0.2691009869252949,0.337718342426852,0.258032448474111,0.2864737724260943,1.0145084291998543,0.2617760939840627
2019-10-05,Sammy Blais,home,St Louis Blues,Dallas Stars,L,14.833333333333,1,1,0,0.07,0,0,0,0,0,2,0,0.19,0.23,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,-0.339666666666656,0.2996666666666561,1.485,0.0,0.6377083333333399,0.7750812499999886,2.8977895833333287,1996-06-17,23.315068493150687,45,0.2541181477178023,0.3566707666497289,0.3566707666497289,0.4307238319085544,0.2665325174516502,0.2966500426563982,1.0142482396202115,0.2703301366268795
2019-10-07,Sammy Blais,away,St Louis Blues,Toronto Maple Leafs,L,11.033333333333,0,0,1,0.12,1,0,0,0,0,1,0,0.35,0.68,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.058066666666656,-0.2719333333333441,0.6600000000000001,0.0,0.18870833333334,-0.1198787500000115,0.7288295833333286,1996-06-17,23.32054794520548,46,0.3557930962439936,0.3690218254367418,0.3690218254367418,0.4419401578454769,0.2739378271835738,0.3055754937123531,1.014076234033635,0.2777938401496753
2019-10-10,Sammy Blais,away,St Louis Blues,Ottawa Senators,L,14.15,0,0,0,0.12,2,0,1,0,0,1,1,0.44,0.45,20192020,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-0.4921999999999999,-0.0678,0.0578,0.16,0.15,0.1826249999999999,-0.0597887499999999,0.43283625,1996-06-17,23.328767123287676,47,0.3696595169290593,0.371132186143378,0.371132186143378,0.4625424867814023,0.2800754382069974,0.3131216795108259,1.0138204006724063,0.2839461929815179
2019-10-12,Sammy Blais,away,St Louis Blues,Montreal Canadiens,L,15.766666666667,1,0,0,0.04,1,1,0,0,0,1,1,0.25,0.76,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,-0.3095333333333441,-0.2004666666666559,0.8200000000000001,-0.15,0.0315416666666599,-0.5314987499999885,0.1700429166666714,1996-06-17,23.334246575342465,48,0.3719362745964933,0.3645041689528283,0.3645041689528283,0.4552334951614044,0.284863064158678,0.3192513322435162,1.013651291524554,0.2887518128920858
2019-10-14,Sammy Blais,away,St Louis Blues,New York Islanders,L,15.183333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.35,0.47,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.190866666666656,0.070866666666656,0.045,0.15,-0.51929166666666,0.3790512499999887,0.0547595833333286,1996-06-17,23.339726027397266,49,0.3648876235606399,0.3543265915240112,0.3543265915240112,0.4443295057174816,0.2883367794624287,0.324033967133064,1.0134833366628708,0.2922245213322085
2019-10-17,Sammy Blais,home,St Louis Blues,Vancouver Canucks,L,15.066666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.43,0.58,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.107133333333344,-0.0428666666666559,0.205,0.0,-0.46695833333334,0.1880612500000114,-0.0738970833333286,1996-06-17,23.34794520547945,50,0.3543868086047813,0.3402971336757874,0.3402971336757874,0.3957759291305627,0.29067783574571,0.32765887116912,1.0132335633330387,0.2945245392945614
2019-10-19,Sammy Blais,home,St Louis Blues,Montreal Canadiens,L,11.683333333333,0,0,0,0.16,0,0,1,0,0,0,1,0.26,0.36,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.168866666666656,0.068866666666656,0.08,0.15,-0.50554166666666,0.0088512499999886,-0.2666904166666713,1996-06-17,23.353424657534248,51,0.3402823276645337,0.3204655261659921,0.3204655261659921,0.3701068744792737,0.2922348989911794,0.3304405812866389,1.0130684835563992,0.2960539659632517
