,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-23,Jay McKee,home,St Louis Blues,Vancouver Canucks,D,19.2,0,0,0,0.01,8,0,0,0,0,0,0,0.23,0.48,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4394,0.1894,0.405,0.0,-1.0514000000000001,0.9082625000000001,0.2618625,1977-09-08,30.22739726027397,616,0.3003427335243027,0.29363298627584195,0.29363298627584195,0.3288021369195097,0.28538020495776883,0.3156992555506156,1,0.28538020495776883
11,2007-11-25,Jay McKee,home,St Louis Blues,Calgary Flames,D,18.466666666667,0,0,0,0.0,5,0,0,0,0,0,0,0.4,0.5,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.245933333333344,0.14593333333334402,0.25,0.0,-0.755933333333344,0.8285291666666821,0.3225958333333381,1977-09-08,30.232876712328768,617,0.2966856629978257,0.2961460560296751,0.2961460560296751,0.326551303360755,0.28314350070018846,0.3121324162360699,1,0.28314350070018846
12,2007-11-28,Jay McKee,away,St Louis Blues,Buffalo Sabres,D,16.433333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.41,0.43,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.17086666666665612,0.1508666666666561,0.14500000000000002,0.0,-0.2748666666666561,0.8959958333333182,0.7661291666666621,1977-09-08,30.24109589041096,618,0.2989422417040255,0.3340730094237435,0.3340730094237435,0.3623065032956397,0.28048285409539214,0.3081403322436393,1,0.28048285409539214
13,2007-11-30,Jay McKee,away,St Louis Blues,Minnesota Wild,D,17.95,0,0,0,0.0,3,0,0,0,0,0,0,0.1,0.48,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.5294000000000001,0.1494000000000001,0.15000000000000002,0.0,-1.2194,0.8507625000000002,-0.2186374999999997,1977-09-08,30.246575342465754,619,0.3365685258283458,0.292321399138366,0.292321399138366,0.3327031624127344,0.2776882475543165,0.3040330464954086,1,0.2776882475543165
14,2007-12-01,Jay McKee,home,St Louis Blues,Chicago Blackhawks,D,19.3,0,0,0,0.0,2,0,0,0,0,2,0,0.29,0.53,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,-0.3826000000000001,0.14260000000000006,0.1,0.0,-0.15860000000000007,0.7978625000000001,0.7392625,1977-09-08,30.24931506849315,620,0.2950397847072942,0.3241032766219856,0.3241032766219856,0.3728517854440255,0.2750142495034411,0.3000821455756081,1,0.2750142495034411
15,2007-12-04,Jay McKee,away,St Louis Blues,Calgary Flames,D,19.616666666667,0,0,0,0.0,3,0,0,0,0,1,2,0.34,2.33,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-1.317266666666656,-0.34273333333334405,-1.647266666666656,0.15000000000000002,0.0,-0.48873333333334407,-4.477570833333318,-4.816304166666662,1977-09-08,30.257534246575343,621,0.3260096508958575,-0.0217002839160782,-0.0217002839160782,-0.024220042991323406,0.2726558287312524,0.2964948125716996,1,0.2726558287312524
16,2007-12-07,Jay McKee,away,St Louis Blues,Edmonton Oilers,D,17.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.72,0.37,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.10393333333334387,0.2460666666666561,0.01,0.0,-0.2140666666666562,1.084595833333318,0.8805291666666619,1977-09-08,30.265753424657536,622,-0.010930207125567663,0.0359706849887467,0.0359706849887467,0.04170694823356695,0.270744091959085,0.2934095714756937,1,0.270744091959085
17,2007-12-09,Jay McKee,away,St Louis Blues,Colorado Avalanche,D,19.55,0,0,0,0.04,2,1,0,0,0,0,0,0.94,0.25,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.25939999999999985,0.4306000000000001,0.12000000000000001,-0.15,0.0733999999999998,1.4533625000000001,1.4967625,1977-09-08,30.27123287671233,623,0.0441842894016416,0.12504228722905797,0.12504228722905797,0.14002157416161123,0.26935319795151424,0.290904121268976,1,0.26935319795151424
18,2007-12-11,Jay McKee,home,St Louis Blues,Edmonton Oilers,D,18.716666666667,0,0,0,0.01,4,2,0,0,0,2,0,0.23,0.44,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,1.346066666666656,0.653933333333344,-0.42393333333334404,0.21393333333334402,0.20500000000000002,-0.3,-0.235933333333344,0.978029166666682,0.6470958333333381,1977-09-08,30.276712328767122,624,0.12906556847751202,0.1555147126148619,0.1555147126148619,0.1798921516002356,0.2685501265267379,0.28904261848689017,1,0.2685501265267379
19,2007-12-13,Jay McKee,home,St Louis Blues,Florida Panthers,D,14.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.42,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.23113333333334402,0.10113333333334401,0.15000000000000002,0.0,-0.807133333333344,0.833129166666682,0.17599583333333801,1977-09-08,30.28219178082192,625,0.15776871008462903,0.15666278680033077,0.15666278680033077,0.17905330043109993,0.26848414028422013,0.28796262629693614,1,0.26848414028422013
20,2007-12-16,Jay McKee,home,St Louis Blues,Calgary Flames,D,18.55,0,0,0,0.01,2,0,0,0,0,1,0,0.44,0.34,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.20860000000000006,0.30860000000000004,0.10500000000000001,0.0,-0.29460000000000003,1.2003625,1.0107625,1977-09-08,30.29041095890411,626,0.15872908878288033,0.202773861727647,0.202773861727647,0.2192748370505277,0.2692265601141519,0.28773485285257944,1,0.2692265601141519
21,2007-12-20,Jay McKee,home,St Louis Blues,Detroit Red Wings,D,18.483333333333,0,0,0,0.0,4,1,1,0,0,0,0,0.52,0.75,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.12646666666665607,-0.10353333333334391,0.2,0.0,-0.564466666666656,0.2542958333333182,-0.11017083333333783,1977-09-08,30.301369863013697,627,0.20160788038879462,0.18645874504439242,0.18645874504439242,0.1902783987177841,0.27075243140260846,0.28834230118353554,1,0.27075243140260846
22,2007-12-22,Jay McKee,away,St Louis Blues,Boston Bruins,D,16.333333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.19,0.29,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3876666666666561,0.28766666666665613,0.1,0.15,-1.023666666666656,1.2133958333333181,0.43972916666666206,1977-09-08,30.306849315068494,628,0.18656037043126436,0.19924022883032105,0.19924022883032105,0.22132901075688624,0.2729672305872504,0.2896989847823881,1,0.2729672305872504
23,2007-12-23,Jay McKee,home,St Louis Blues,Atlanta Thrashers,D,18.65,0,0,0,0.02,0,0,0,0,0,0,0,0.33,0.29,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.32180000000000003,0.36180000000000007,0.01,0.0,-0.8738,1.3199625000000001,0.45616250000000014,1977-09-08,30.30958904109589,629,0.19825911369109753,0.21181890981558824,0.21181890981558824,0.24425287820565508,0.27573863392748665,0.29167779387518045,1,0.27573863392748665
24,2007-12-26,Jay McKee,home,St Louis Blues,Detroit Red Wings,D,21.416666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.82,0.82,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-1.2596666666666558,0.0796666666666559,-0.0796666666666559,0.1,0.0,-0.1783333333333441,-0.9217708333333177,-1.0001041666666617,1977-09-08,30.317808219178083,630,0.20967106082451611,0.15413817246387884,0.15413817246387884,0.15581977447560916,0.27892819196908886,0.2941433716908901,1,0.27892819196908886
25,2007-12-28,Jay McKee,home,St Louis Blues,San Jose Sharks,D,14.6,0,0,0,0.05,5,0,1,0,0,0,0,0.32,0.24,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2022,0.2822,0.275,0.15,-0.7602,1.2486625,0.9134625000000001,1977-09-08,30.323287671232876,631,0.15812632342423905,0.1893365657824508,0.1893365657824508,0.20100442825498516,0.28240916395713733,0.29697011049233774,1,0.28240916395713733
26,2007-12-29,Jay McKee,away,St Louis Blues,Dallas Stars,D,15.833333333333,0,0,0,0.09,2,1,0,0,0,0,1,0.42,0.33,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.14166666666665612,0.23166666666665608,0.14500000000000002,-0.15,-0.6396666666666562,0.5233958333333182,-0.12127083333333799,1977-09-08,30.326027397260273,632,0.1891068811432591,0.17528894173421775,0.17528894173421775,0.19186184121483116,0.2860763705632379,0.30005252832927665,1,0.2860763705632379
27,2007-12-31,Jay McKee,away,St Louis Blues,Detroit Red Wings,D,15.866666666667,0,0,1,0.0,4,0,0,0,0,1,0,0.53,0.31,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.03273333333334405,0.2527333333333441,0.75,0.0,-0.06473333333334408,1.1459291666666822,1.831195833333338,1977-09-08,30.33150684931507,633,0.17685568666646637,0.2484740359572681,0.2484740359572681,0.24931137318264046,0.2898502051491704,0.303309957022775,1,0.2898502051491704
28,2008-01-02,Jay McKee,home,St Louis Blues,Edmonton Oilers,D,16.266666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.61,0.49,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.03446666666665599,0.08553333333334401,0.11,0.0,-0.34953333333334397,0.1753291666666822,-0.06420416666666179,1977-09-08,30.336986301369862,634,0.23990707477252826,0.23494927746250177,0.23494927746250177,0.2647590823590047,0.2936835303451216,0.3068047783569249,1,0.2936835303451216
29,2008-01-05,Jay McKee,home,St Louis Blues,Carolina Hurricanes,D,17.016666666667,0,1,0,0.0,3,0,0,0,0,1,0,0.41,0.21,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.18953333333334405,0.38953333333334406,0.85,0.0,-0.29353333333334414,1.4288291666666821,1.985295833333338,1977-09-08,30.345205479452055,635,0.22870097231844688,0.3091494028445536,0.3091494028445536,0.3371852843448983,0.29756335540057516,0.3109439079071669,1,0.29756335540057516
30,2008-01-08,Jay McKee,home,St Louis Blues,Columbus Blue Jackets,D,15.166666666667,0,0,1,0.02,1,0,0,0,0,3,0,0.89,0.49,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,2.459666666666656,0.540333333333344,0.349666666666656,0.050333333333344,0.6100000000000001,0.0,1.3336666666666561,0.6997291666666821,2.6433958333333383,1977-09-08,30.353424657534248,636,0.29147447340002886,0.4062534599747266,0.4062534599747266,0.4270158100354784,0.30146971091049424,0.3159356962830885,1,0.30146971091049424
31,2008-01-10,Jay McKee,home,St Louis Blues,Dallas Stars,D,18.883333333333,0,1,0,0.06,5,0,0,0,0,1,1,0.55,1.22,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,-0.10926666666665596,-0.560733333333344,0.98,0.0,-0.12926666666665598,-1.3833041666666814,-0.5325708333333374,1977-09-08,30.35890410958904,637,0.3730723969471454,0.36788204066373875,0.36788204066373875,0.39899270235482853,0.30537992619667986,0.32176009607090045,1,0.30537992619667986
32,2008-01-11,Jay McKee,away,St Louis Blues,Columbus Blue Jackets,D,17.65,0,0,0,0.02,0,1,0,0,0,2,1,0.42,0.47,20072008,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,-0.3802,-0.19980000000000003,0.14980000000000004,0.01,-0.15,0.10219999999999996,0.28496250000000023,0.2471625000000002,1977-09-08,30.361643835616437,638,0.34259319958735857,0.3630289176577967,0.3630289176577967,0.3835192334384393,0.3092830048791485,0.3282710564777262,1,0.3092830048791485
33,2008-01-13,Jay McKee,home,St Louis Blues,Vancouver Canucks,D,17.95,0,0,0,0.01,2,0,0,0,0,0,1,0.07,0.35,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.5594000000000001,0.2794000000000001,0.10500000000000001,0.0,-1.2674,0.5747625000000002,-0.5876374999999999,1977-09-08,30.367123287671234,639,0.3394803305602164,0.3253978393245802,0.3253978393245802,0.34965624130063755,0.31318347597906204,0.3352700099612221,1,0.31318347597906204
34,2008-01-16,Jay McKee,away,St Louis Blues,Chicago Blackhawks,D,17.883333333333,0,0,0,0.0,2,2,1,0,0,0,1,0.48,0.4,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.147266666666656,0.22726666666665596,0.1,-0.15,-0.609266666666656,0.456695833333318,-0.20257083333333803,1977-09-08,30.375342465753423,640,0.3100853763982757,0.3047998012465361,0.3047998012465361,0.3300004548648454,0.3170877447787212,0.3425428758297697,1,0.3170877447787212
35,2008-01-19,Jay McKee,home,St Louis Blues,Nashville Predators,D,16.466666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.63,0.41,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,0.04806666666665593,0.1719333333333441,0.05,0.0,-0.32393333333334406,0.36852916666668234,0.09459583333333826,1977-09-08,30.383561643835616,641,0.2942430764463506,0.29670969420082055,0.29670969420082055,0.31199912686267417,0.3210010464816035,0.3498875882712461,1,0.3210010464816035
36,2008-01-21,Jay McKee,away,St Louis Blues,Nashville Predators,D,15.1,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.47,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.3482,0.06820000000000004,0.1,0.0,-0.9842,-0.4073374999999999,-1.2915375,1977-09-08,30.389041095890413,642,0.2882251113165561,0.23635685862248498,0.23635685862248498,0.24831922182743071,0.3249243971213115,0.3571259730980921,1,0.3249243971213115
37,2008-01-23,Jay McKee,away,St Louis Blues,Vancouver Canucks,D,15.0,0,0,0,0.0,2,1,0,0,0,0,0,0.55,0.57,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,0.015000000000000013,-0.03499999999999992,0.1,-0.15,-0.40499999999999997,0.5080625000000003,0.053062500000000346,1977-09-08,30.394520547945206,643,0.24182811934071421,0.2294744343843703,0.2294744343843703,0.2440394478931807,0.3288503716608568,0.36410324981042286,1,0.3288503716608568
38,2008-01-29,Jay McKee,away,St Louis Blues,Toronto Maple Leafs,D,20.366666666667,0,1,0,0.0,3,0,1,0,0,2,0,0.63,0.12,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,0.7067333333333441,-0.07673333333334409,0.5867333333333441,0.85,0.15,0.35126666666665596,1.7899291666666821,3.141195833333338,1977-09-08,30.410958904109588,644,0.23642231998346608,0.33758773188301755,0.33758773188301755,0.35729765265156865,0.3327094424006483,0.37070440139633304,1,0.3327094424006483
39,2008-02-01,Jay McKee,home,St Louis Blues,Anaheim Ducks,D,19.033333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.65,0.51,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.014066666666656125,0.15406666666665614,0.15500000000000003,0.0,-0.37406666666665617,0.8315958333333182,0.6125291666666621,1977-09-08,30.41917808219178,645,0.31819739033483285,0.3476897898999009,0.3476897898999009,0.37039129112771985,0.3361346535871637,0.3769095665937958,1,0.3361346535871637
40,2008-02-02,Jay McKee,home,St Louis Blues,Colorado Avalanche,D,16.216666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.45,0.4,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.12393333333334405,0.17393333333334404,0.135,0.0,-0.20393333333334407,0.9550291666666821,0.8860958333333381,1977-09-08,30.421917808219177,646,0.32630152872380946,0.3672784176826453,0.3672784176826453,0.38043479404559544,0.3387267146335448,0.3825700523587168,1,0.3387267146335448
41,2008-02-05,Jay McKee,home,St Louis Blues,Tampa Bay Lightning,D,17.75,0,0,0,0.0,3,0,0,0,0,0,0,0.68,0.21,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.05699999999999994,0.41300000000000014,0.15000000000000002,0.0,-0.28500000000000003,1.4625625000000002,1.3275625000000002,1977-09-08,30.43013698630137,647,0.3413297854994087,0.4018950051623346,0.4018950051623346,0.4284038608394247,0.3401904112744959,0.38739302984197943,1,0.3401904112744959
42,2008-02-09,Jay McKee,away,St Louis Blues,Dallas Stars,D,16.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.44,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.193533333333344,0.143533333333344,0.05,0.0,-0.709533333333344,0.30182916666668214,-0.3577041666666618,1977-09-08,30.44109589041096,648,0.36725818112820136,0.3747488320613327,0.3747488320613327,0.392230937732522,0.3403356357074453,0.39102272751498973,1,0.3403356357074453
43,2008-02-10,Jay McKee,home,St Louis Blues,Minnesota Wild,D,21.05,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.16,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.42860000000000015,0.5686000000000001,0.10500000000000001,0.0,-0.9986000000000002,1.7293625000000001,0.8357625,1977-09-08,30.443835616438356,649,0.34854827069603495,0.39109104996504673,0.39109104996504673,0.41696498384825575,0.33907354202646106,0.39312569256572905,1,0.33907354202646106
44,2008-02-12,Jay McKee,home,St Louis Blues,Los Angeles Kings,D,19.0,1,0,0,0.36,1,0,0,0,0,1,1,0.71,0.51,20072008,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,0.04699999999999993,0.15300000000000002,0.98,0.0,0.12299999999999989,0.2550625000000002,1.3580625,1977-09-08,30.44931506849315,650,0.36082882854426157,0.425108572536164,0.425108572536164,0.46275636917019064,0.3364204967129794,0.393450162043273,1,0.3364204967129794
45,2008-02-14,Jay McKee,away,St Louis Blues,Colorado Avalanche,D,20.25,0,0,0,0.0,5,0,0,0,0,1,0,0.38,0.58,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,-0.32300000000000006,0.12300000000000011,0.25,0.0,-0.44500000000000006,0.7265625000000003,0.5315625000000003,1977-09-08,30.454794520547946,651,0.3854382265331118,0.428826899678054,0.428826899678054,0.43718694798539404,0.33249094497377096,0.39186726234331554,1,0.33249094497377096
46,2008-02-16,Jay McKee,away,St Louis Blues,Nashville Predators,D,28.516666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.35,0.42,20072008,0.967533333333344,0.967533333333344,0.967533333333344,0.967533333333344,-0.967533333333344,0.967533333333344,-0.617533333333344,0.5475333333333441,0.125,0.0,-1.157533333333344,1.4748291666666822,0.4422958333333382,1977-09-08,30.46027397260274,652,0.3889705210447894,0.42929421304835486,0.42929421304835486,0.4372041784727192,0.32748148518137055,0.3883967218091681,1,0.32748148518137055
47,2008-02-17,Jay McKee,home,St Louis Blues,Columbus Blue Jackets,D,20.466666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.38,0.43,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.32993333333334407,0.2799333333333441,0.14,0.0,-0.45193333333334407,1.0815291666666822,0.7695958333333381,1977-09-08,30.46301369863014,653,0.3902338402150058,0.44102719202410195,0.44102719202410195,0.45209286868512577,0.3216478075094289,0.38321241807427253,1,0.3216478075094289
48,2008-02-19,Jay McKee,home,St Louis Blues,Chicago Blackhawks,D,17.533333333333,0,0,0,0.0,4,1,0,0,0,1,1,0.28,0.42,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.3360666666666561,0.19606666666665612,0.2,-0.15,-0.518066666666656,0.39459583333331827,-0.0734708333333377,1977-09-08,30.46849315068493,654,0.3990296205548822,0.4233925670789171,0.4233925670789171,0.4388654455170548,0.31527089271851116,0.37662144905801986,1,0.31527089271851116
49,2008-02-21,Jay McKee,away,St Louis Blues,Los Angeles Kings,D,18.433333333333,0,0,0,0.09,1,0,0,0,0,0,2,0.51,0.6,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.13486666666665603,0.04486666666665606,0.095,0.0,-0.578866666666656,-0.5530041666666816,-1.0368708333333376,1977-09-08,30.473972602739725,655,0.3882825911799637,0.37361766788987577,0.37361766788987577,0.4030604412962905,0.3085102082285841,0.36872215959577803,1,0.3085102082285841
50,2008-02-22,Jay McKee,away,St Louis Blues,Anaheim Ducks,D,17.066666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.21,0.89,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.3911333333333441,-0.28886666666665595,0.055,-0.15,-0.6151333333333441,-0.13287083333331773,-0.8430041666666618,1977-09-08,30.476712328767125,656,0.3564698366790705,0.3323623395701345,0.3323623395701345,0.3441159673841448,0.3014183034830252,0.3592706780415742,1,0.3014183034830252
