Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-06,Hampus Lindholm,away,Anaheim Ducks,Winnipeg Jets,D,18.683333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.7,0.37,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.0471333333333439,0.282866666666656,0.12,0.0,-0.282866666666656,1.137495833333318,0.974629166666662,1994-01-20,19.72328767123288,1,0.0,0.0916143295940256,0.0916143295940256,0.0996601704568544,0.3556277620593541,0.3688228763742604,1.7226357773698524,0.6126171063494164
2013-10-10,Hampus Lindholm,home,Anaheim Ducks,New York Rangers,D,21.316666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.34,0.7,20132014,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.397133333333344,0.0371333333333441,0.09,0.0,-0.543133333333344,0.4996291666666822,0.0464958333333381,1994-01-20,19.734246575342464,2,0.0919965186977625,0.0876994545105755,0.0876994545105755,0.1229149763802639,0.3587977266101995,0.369164695935825,1.715700646968502,0.615589491675947
2013-10-13,Hampus Lindholm,home,Anaheim Ducks,Ottawa Senators,D,18.483333333333,0,2,0,0.22,2,0,0,0,0,4,0,1.32,1.2,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,3.353533333333344,0.6464666666666561,0.673533333333344,-0.5535333333333439,1.61,0.0,2.315533333333344,-0.7807041666666814,3.1448291666666623,1994-01-20,19.742465753424657,3,0.0880446196658253,0.3344053754008331,0.3344053754008331,0.4265586202182251,0.3619571062760938,0.3695618417720191,1.710551506654887,0.6191462734850154
2013-10-16,Hampus Lindholm,home,Anaheim Ducks,Calgary Flames,D,18.15,0,0,0,0.03,0,1,0,0,0,2,0,0.68,1.07,20132014,0.6358,0.6358,0.6358,0.6358,1.3642,0.6358,0.0442,-0.4342,0.015,-0.15,0.5022,-0.4970374999999998,-0.1298374999999998,1994-01-20,19.75068493150685,4,0.3336110910664163,0.2993365875254093,0.2993365875254093,0.3672842983452438,0.3651046461727537,0.3700235480277974,1.705446516422226,0.6226664469448923
2013-10-18,Hampus Lindholm,home,Anaheim Ducks,Phoenix Coyotes,D,19.283333333333,0,0,0,0.22,0,0,0,0,0,2,0,0.62,0.39,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,0.672066666666656,-0.052066666666656,0.282066666666656,0.11,0.0,0.3699333333333439,1.119095833333318,1.599029166666662,1994-01-20,19.756164383561643,5,0.298965447433194,0.3917574238212969,0.3917574238212969,0.4695097822556554,0.3682392446662496,0.3705580270336671,1.7020674554174506,0.6267680341539275
2013-10-20,Hampus Lindholm,home,Anaheim Ducks,Dallas Stars,D,18.916666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.47,0.5,20132014,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.190333333333344,0.1603333333333439,0.035,-0.15,-0.658333333333344,0.849229166666682,0.075895833333338,1994-01-20,19.76164383561644,6,0.3897148969866272,0.3705089014360611,0.3705089014360611,0.4522068123693301,0.3713599482833953,0.3711724974142227,1.69870762612501,0.630831976186393
2013-10-22,Hampus Lindholm,away,Anaheim Ducks,Toronto Maple Leafs,D,18.966666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.62,0.25,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.3380666666666559,-0.3380666666666559,-0.041933333333344,0.411933333333344,0.055,0.0,-0.019933333333344,0.851529166666682,0.886595833333338,1994-01-20,19.767123287671232,7,0.3691652710159488,0.4034974426352101,0.4034974426352101,0.5046507002856667,0.3744659453071667,0.3718732216645589,1.6953668753217337,0.6348571596098105
2013-10-24,Hampus Lindholm,away,Anaheim Ducks,Montreal Canadiens,D,22.316666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.5,0.71,20132014,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,-0.2691333333333441,0.0591333333333441,0.085,0.0,-0.7191333333333441,-0.0523708333333177,-0.6865041666666618,1994-01-20,19.77260273972603,8,0.4010796269753817,0.3370347278339997,0.3370347278339997,0.380875492869667,0.3775565583884758,0.3726655509685689,1.6920450514216427,0.6388427062530071
2013-10-25,Hampus Lindholm,away,Anaheim Ducks,Ottawa Senators,D,19.933333333333,0,0,0,0.02,2,0,1,0,0,2,0,0.76,0.71,20132014,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,0.6928666666666561,0.0671333333333439,-0.0171333333333438,0.11,0.15,0.5731333333333439,0.4129958333333182,1.246129166666662,1994-01-20,19.775342465753425,9,0.337668572691665,0.3900988486750524,0.3900988486750524,0.4638860831196462,0.3806312364649303,0.3735539752916257,1.6903911901320068,0.643415688809371
2013-10-27,Hampus Lindholm,away,Anaheim Ducks,Columbus Blue Jackets,D,20.616666666667,0,0,0,0.07,0,0,0,0,1,2,1,0.32,0.47,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,-0.3947333333333441,0.2447333333333441,0.035,-0.01,-0.152733333333344,0.4214291666666823,0.2936958333333382,1994-01-20,19.78082191780822,10,0.387808172023455,0.384694954286825,0.384694954286825,0.4501969999876877,0.3836895462372889,0.374542177036829,1.6870974758910475,0.6473216649827117
