,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2019-02-25,Brendan Guhle,away,Anaheim Ducks,Vancouver Canucks,D,18.25,0,0,0,0.15,1,1,0,0,0,0,1,0.77,0.39,20182019,0.639,0.639,0.639,0.639,-0.639,-0.361,0.131,0.249,0.125,-0.15,-0.15700000000000003,0.4965625,0.31456249999999997,1997-07-29,21.59178082191781,24,-0.01879833763236084,0.06444091351665968,0.06444091351665968,0.07229144191395546,0.07630944885997418,0.08499292058284624,1.1452062983477171,0.08739006145788546
24,2019-02-27,Brendan Guhle,home,Anaheim Ducks,Chicago Blackhawks,D,19.15,0,0,0,0.04,1,0,0,0,0,0,0,0.63,0.87,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.037800000000000056,-0.20219999999999994,0.07,0.0,-0.40980000000000005,0.008962500000000206,-0.33083749999999984,1997-07-29,21.5972602739726,25,0.0039028027570358033,0.04901962010533572,0.04901962010533572,0.05227132877722102,0.07842314029668822,0.0885125483159636,1.1444576839945764,0.08975196551552954
25,2019-03-01,Brendan Guhle,home,Anaheim Ducks,Vegas Golden Knights,D,24.216666666667,0,0,0,0.32,1,0,0,0,0,0,1,1.97,1.37,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-0.17006666666665593,1.140066666666656,-0.540066666666656,0.21000000000000002,0.0,1.5720666666666556,-1.4829708333333176,0.299095833333338,1997-07-29,21.602739726027398,26,-0.01751534706217552,0.058644287777818334,0.058644287777818334,0.05754153180306555,0.0852692173412394,0.09697199175421876,1.1437120167207961,0.0975234285295528
26,2019-03-03,Brendan Guhle,home,Anaheim Ducks,Colorado Avalanche,D,20.016666666667,0,1,0,0.36,2,0,0,0,0,1,0,0.64,0.44,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.05553333333334409,0.2555333333333441,0.9799999999999999,0.0,-0.021533333333344062,1.0378291666666821,1.9962958333333378,1997-07-29,21.60821917808219,27,0.001592987070794877,0.1322743659948705,0.1322743659948705,0.1352395182191332,0.09426857667947515,0.1077828400817581,1.1429692849988786,0.10774608768520168
27,2019-03-05,Brendan Guhle,away,Anaheim Ducks,Arizona Coyotes,D,9.1,0,0,0,0.05,1,0,1,0,0,0,1,0.5,0.77,20182019,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,0.1538,-0.4238,0.07500000000000001,0.15,-0.2962000000000001,-0.7983374999999997,-0.8695374999999997,1997-07-29,21.613698630136987,28,0.11553599413974076,0.09465785493380285,0.09465785493380285,0.09603217569355252,0.10761470196639568,0.12097809760242648,1.1422294773672057,0.12292068478410374
28,2019-04-05,Brendan Guhle,home,Anaheim Ducks,Los Angeles Kings,D,6.0333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.35,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.051933333333334386,-0.10193333333333437,0.05,0.0,-0.5180666666666657,0.601595833333332,0.1335291666666663,1997-07-29,21.698630136986303,29,0.062113928357572894,0.09610116118248951,0.09610116118248951,0.0984504546993172,0.12318232184661003,0.13621851221573042,1.1311280491156153,0.13933497939588785
29,2019-10-03,Brendan Guhle,home,Anaheim Ducks,Arizona Coyotes,D,20.2,0,0,0,0.02,1,0,0,0,0,1,0,1.07,0.86,20192020,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.36860000000000004,-0.15859999999999996,0.060000000000000005,0.0,0.6606000000000001,0.08026250000000013,0.8008625000000003,1997-07-29,22.194520547945206,30,0.06599938934960552,0.12199591196239053,0.12199591196239053,0.16316178490597696,0.1369728323553063,0.1519499930570255,1.0783703125209174,0.14770743603386688
30,2019-10-05,Brendan Guhle,home,Anaheim Ducks,San Jose Sharks,D,18.833333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.72,0.25,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0623333333333439,0.4076666666666561,0.225,0.0,-0.25566666666665616,1.420395833333318,1.3897291666666618,1997-07-29,22.2,31,0.11844717946097562,0.1681193817062422,0.1681193817062422,0.2218655295739028,0.14682133405289488,0.16774151144962243,1.0778887508555186,0.15825706436121567
31,2019-10-08,Brendan Guhle,away,Anaheim Ducks,Detroit Red Wings,D,17.716666666667,0,0,1,0.07,0,0,0,0,0,1,0,0.45,0.81,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.17193333333334399,-0.18806666666665606,0.5850000000000001,0.0,-0.251933333333344,0.08102916666668203,0.4140958333333381,1997-07-29,22.208219178082192,32,0.20343759383358026,0.17698640919580017,0.17698640919580017,0.21464786529215912,0.14933967689602953,0.18156940526484366,1.0771701442058075,0.16086424129774482
32,2019-10-10,Brendan Guhle,away,Anaheim Ducks,Pittsburgh Penguins,D,19.7,0,0,1,0.0,2,0,0,0,0,1,0,0.89,0.68,20192020,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.2046,0.00539999999999996,0.65,0.0,0.38860000000000006,0.4712624999999999,1.5098625,1997-07-29,22.213698630136985,33,0.21670945595051933,0.22462006445115776,0.22462006445115776,0.26254429497782955,0.14498280081621737,0.18788097535895118,1.0766935543840506,0.1561020471353679
33,2019-10-24,Brendan Guhle,away,Anaheim Ducks,Dallas Stars,D,19.75,0,0,0,0.06,1,0,1,0,0,0,1,0.18,1.08,20192020,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.5070000000000001,-0.393,0.08,0.15,-1.149,-1.0214375,-1.9404375,1997-07-29,22.252054794520546,34,0.2936275716344319,0.1478721392745611,0.1478721392745611,0.1764389034949627,0.1362305397089563,0.18522015732645497,1.073412448999921,0.14623155725757178
34,2019-10-26,Brendan Guhle,away,Anaheim Ducks,Colorado Avalanche,D,14.766666666667,0,0,1,0.09,0,0,0,0,0,2,0,0.79,0.96,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,0.5275333333333441,0.26246666666665597,-0.4324666666666559,0.5950000000000001,0.0,0.786466666666656,-0.39967083333331765,0.9817958333333385,1997-07-29,22.257534246575343,35,0.16500243583217003,0.17720911513275064,0.17720911513275064,0.19964288726550639,0.12343157702184092,0.1727742071413504,1.0729515057125263,0.13243609641805587
35,2019-10-27,Brendan Guhle,away,Anaheim Ducks,Vegas Golden Knights,D,20.133333333333,0,0,0,0.01,2,1,0,0,0,1,1,0.96,1.56,20192020,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,0.2607333333333439,-0.860733333333344,0.10500000000000001,-0.15,0.4867333333333439,-2.107804166666682,-1.666070833333338,1997-07-29,22.26027397260274,36,0.20962953175918894,0.11282522601028205,0.11282522601028205,0.13113723651044046,0.11048449640828492,0.15694598769673918,1.072721757499648,0.11851912316355893
36,2019-11-12,Brendan Guhle,home,Anaheim Ducks,Detroit Red Wings,D,20.716666666667,0,0,0,0.14,2,1,0,0,0,0,0,0.38,0.59,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.3379333333333441,0.1279333333333441,0.17,-0.15,-0.8599333333333441,0.7250291666666823,-0.11490416666666181,1997-07-29,22.304109589041097,37,0.11228024209452868,0.10492400734426796,0.10492400734426796,0.1268617654404346,0.0980316962959719,0.13960084995056019,1.0691107308042167,0.10480673846896355
37,2019-11-14,Brendan Guhle,home,Anaheim Ducks,San Jose Sharks,D,19.533333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.28,0.72,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.400066666666656,-0.03993333333334392,0.025,0.0,-0.5820666666666561,0.37159583333331825,-0.1854708333333378,1997-07-29,22.30958904109589,38,0.10074115632113854,0.09491172307279595,0.09491172307279595,0.11535784605418582,0.08676607797177803,0.11809572960931221,1.0686678636574856,0.09272411918403885
38,2019-11-16,Brendan Guhle,away,Anaheim Ducks,St Louis Blues,D,18.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.54,0.37,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.12033333333334395,0.290333333333344,0.075,0.0,-0.5463333333333439,1.148229166666682,0.6768958333333381,1997-07-29,22.315068493150687,39,0.0868562952238567,0.11485946048417213,0.11485946048417213,0.1347488672738454,0.07887425297788628,0.0943493005335381,1.068226868392742,0.08425559625538437
39,2019-11-18,Brendan Guhle,away,Anaheim Ducks,Washington Capitals,D,18.266666666667,0,0,0,0.04,2,2,2,0,0,0,2,0.41,0.69,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.22953333333334408,-0.05046666666665589,0.12000000000000001,0.0,-0.7335333333333441,-0.7676708333333175,-1.3812041666666617,1997-07-29,22.32054794520548,40,0.1142557631674224,0.06386426591804023,0.06386426591804023,0.07205245967284508,0.07403740435951763,0.0723876584809205,1.0677877392415396,0.07905623262036103
40,2019-11-21,Brendan Guhle,away,Anaheim Ducks,Florida Panthers,D,18.216666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.73,0.44,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,0.09206666666665597,0.197933333333344,0.035,0.0,-0.21993333333334397,-0.19497083333331777,-0.3799041666666617,1997-07-29,22.328767123287673,41,0.04765075226701818,0.04881619439391531,0.04881619439391531,0.056351183589468,0.06756353766120532,0.05165008314579188,1.0671325319293212,0.07209924901050409
41,2019-11-23,Brendan Guhle,away,Anaheim Ducks,Tampa Bay Lightning,D,15.4,0,0,0,0.0,2,0,0,0,0,0,1,0.33,0.77,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.21780000000000005,-0.22219999999999995,0.1,0.0,-0.7698,-0.5085374999999999,-1.1783375,1997-07-29,22.334246575342465,42,0.029320010536652365,0.007405930290202638,0.007405930290202638,0.008381440941902787,0.05510748668782777,0.036012754212985665,1.066698043011871,0.05878304820520862
42,2019-11-25,Brendan Guhle,home,Anaheim Ducks,New York Islanders,D,14.1,0,0,0,0.04,1,0,0,0,0,0,0,0.16,0.21,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.34619999999999995,0.2962,0.07,0.0,-1.0002,1.2946625,0.36446250000000013,1997-07-29,22.339726027397262,43,-0.02050986435987633,0.019399856358473536,0.019399856358473536,0.021530840257911556,0.03793616633104337,0.02845101703649491,1.0662654002420218,0.04045002157661787
43,2019-11-27,Brendan Guhle,away,Anaheim Ducks,Arizona Coyotes,D,11.533333333333,1,0,0,0.01,0,0,0,0,0,1,0,0.28,0.51,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.14406666666665596,-0.08593333333334402,0.755,0.0,-0.32606666666665596,0.486595833333318,0.9155291666666621,1997-07-29,22.345205479452055,44,-0.005198719805414468,0.049373042592311164,0.049373042592311164,0.055336160043121765,0.01869996199110436,0.022793197529152466,1.0658345979785029,0.019931066471002
44,2019-11-29,Brendan Guhle,home,Anaheim Ducks,Winnipeg Jets,D,16.9,0,0,0,0.04,1,0,0,0,0,0,1,0.59,0.5,20192020,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.005800000000000027,0.0958,0.07,0.0,-0.40180000000000005,0.18146250000000008,-0.15033749999999996,1997-07-29,22.350684931506848,45,0.03014933201224196,0.04272006427934052,0.04272006427934052,0.049707238445634266,-0.000879716444078174,0.013646287971780724,1.065405630607755,-0.0008257103386776211
45,2019-12-02,Brendan Guhle,home,Anaheim Ducks,Los Angeles Kings,D,13.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.23,1.02,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.24633333333334398,-0.5436666666666561,0.1,0.0,-0.8583333333333439,-1.186270833333318,-1.944604166666662,1997-07-29,22.35890410958904,46,0.02345179738518563,-0.023234461866246593,-0.023234461866246593,-0.025698188625937642,-0.016784263925958696,0.0007532906375643939,1.064765607763991,-0.015763341531293135
46,2019-12-06,Brendan Guhle,home,Anaheim Ducks,Washington Capitals,D,13.733333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.49,0.76,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,-0.004466666666656016,-0.265533333333344,0.01,0.0,-0.46046666666665603,-1.1372041666666817,-1.5876708333333376,1997-07-29,22.36986301369863,47,-0.047355863855436935,-0.07497080625816267,-0.07497080625816267,-0.08185774914255642,-0.03073033963390875,-0.01390071922797644,1.0639186141919381,-0.028884107509716705
47,2020-02-09,Brendan Guhle,away,Anaheim Ducks,Buffalo Sabres,D,15.866666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.17,0.11,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.39273333333334404,0.4527333333333441,0.15000000000000002,0.0,-1.040733333333344,1.6059291666666822,0.7151958333333382,1997-07-29,22.54794520547945,48,-0.10124504038984475,-0.04892646244886727,-0.04892646244886727,-0.05056710800598207,-0.04396431431165541,-0.029552989652145485,1.0511396714529881,-0.04182537821152124
48,2020-02-13,Brendan Guhle,home,Anaheim Ducks,Calgary Flames,D,18.233333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.77,0.54,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.13153333333334394,0.09846666666665604,0.17,0.0,-0.1564666666666561,0.15079583333331814,0.16432916666666206,1997-07-29,22.55890410958904,49,-0.07014043612631238,-0.04191931598619873,-0.04191931598619873,-0.04344297293060854,-0.053536056558836156,-0.044661783518391805,1.0504117465459084,-0.050966734459015645
