Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-19,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,13.1,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.41,20122013,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3842,0.0642,0.025,0.0,-0.640125,0.40980125,-0.20532375,1994-02-12,18.947945205479453,1,0.0,-0.0193002614218037,-0.0193002614218037,-0.0204976419203078,0.5873110554171558,0.5380270913557774,2.5449081918772287,1.494652716111181
2013-01-22,Alex Galchenyuk,home,Montreal Canadiens,Florida Panthers,C,11.166666666667,1,0,0,0.66,0,0,0,3,6,1,0,0.56,0.87,20122013,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.147666666666656,-0.457666666666656,1.08,-0.03,0.3172916666666601,-0.4383187499999884,0.9289729166666716,1994-02-12,18.95616438356164,2,-0.0193807766604937,0.0629802076734673,0.0629802076734673,0.0750932974781887,0.588115026832235,0.5406124152568552,2.5306127622216263,1.4882913925559682
2013-01-24,Alex Galchenyuk,away,Montreal Canadiens,Washington Capitals,C,12.55,0,0,0,0.1,0,0,0,4,6,0,0,0.05,0.29,20122013,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.4066,0.1666,0.05,-0.02,-0.6541250000000001,0.5949912500000001,-0.0291337499999999,1994-02-12,18.96164383561644,3,0.06284373310084,0.0555467452775745,0.0555467452775745,0.067758899256917,0.5888991953390622,0.543170019843272,2.5211895181290607,1.4847264785234815
2013-01-27,Alex Galchenyuk,home,Montreal Canadiens,New Jersey Devils,C,11.566666666667,0,2,0,0.05,0,1,0,2,5,2,1,0.54,0.68,20122013,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-0.574866666666656,0.114866666666656,-0.254866666666656,1.4249999999999998,-0.18,0.9217916666666602,-0.5391387499999888,1.6276529166666711,1994-02-12,18.96986301369863,4,0.0554795069098283,0.1743032427132911,0.1743032427132911,0.1648869059401884,0.5896614241371669,0.5456965956632919,2.5072124047305357,1.4784064371877783
2013-01-29,Alex Galchenyuk,home,Montreal Canadiens,Winnipeg Jets,C,11.166666666667,0,2,0,0.0,0,1,1,5,5,2,0,0.75,0.0,20122013,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,1.587666666666656,0.412333333333344,0.337666666666656,0.412333333333344,1.4,0.0,1.06104166666666,1.040681250000011,3.5017229166666715,1994-02-12,18.975342465753425,5,0.1726444659956902,0.4109152799824052,0.4109152799824052,0.4196430851149312,0.5903998572441786,0.5481892552698808,2.4979978937822422,1.4748175998852948
2013-01-30,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,C,14.866666666667,0,0,0,0.16,0,0,0,7,6,0,1,0.75,0.6,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,0.2192666666666559,-0.0692666666666559,0.08,0.01,-0.26295833333334,-0.2902787499999885,-0.4632370833333286,1994-02-12,18.97808219178082,6,0.4043560276114291,0.3521096302314289,0.3521096302314289,0.3504552574901587,0.5911129096522054,0.5506455189317792,2.4934213024701206,1.4738935210919049
2013-02-02,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,15.05,0,2,0,0.33,1,0,0,9,2,2,0,0.87,0.67,20122013,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.3333999999999999,-0.1333999999999999,1.615,0.07,1.0583749999999998,0.0344912499999999,2.77786625,1994-02-12,18.98630136986301,7,0.347798251119614,0.5071652366506045,0.5071652366506045,0.5338852340702719,0.59179925488986,0.5530632963931883,2.4798125958062367,1.4675512464646203
2013-02-03,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,11.4,0,0,0,0.26,2,0,0,4,5,0,0,0.34,0.28,20122013,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.0797999999999999,0.1397999999999999,0.23,-0.01,-0.449875,0.5726612499999999,0.3427862499999998,1994-02-12,18.98904109589041,8,0.497319153466359,0.4971422480459653,0.4971422480459653,0.4923629569498537,0.5924578106695283,0.5554408657009141,2.475316281186594,1.4665204646664478
2013-02-06,Alex Galchenyuk,home,Montreal Canadiens,Boston Bruins,C,10.75,0,0,0,0.13,0,0,0,1,7,0,0,0.23,0.18,20122013,0.399,0.399,0.399,0.399,-0.399,0.399,-0.169,0.219,0.065,-0.06,-0.505625,0.72043125,0.2198062499999999,1994-02-12,18.997260273972604,9,0.4883458332962166,0.4809540608948238,0.4809540608948238,0.4762529184851225,0.5930877232129084,0.5577768499897839,2.461945305210287,1.460149535741878
2013-02-07,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,10.666666666667,0,0,0,0.03,0,0,0,3,3,1,0,0.15,0.15,20122013,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,-0.246333333333344,0.246333333333344,0.015,0.0,0.0710416666666599,0.7685812500000114,0.8546229166666713,1994-02-12,19.0,10,0.4735282635543565,0.5019001591636724,0.5019001591636724,0.5415740196847662,0.5936883507630731,0.5600701929913622,2.4575272157998893,1.4590052797036033
2013-02-09,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,11.233333333333,0,0,0,0.25,0,0,0,2,4,0,0,0.19,0.14,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.224466666666656,0.274466666666656,0.125,-0.02,-0.54029166666666,0.8049612499999885,0.3696695833333285,1994-02-12,19.005479452054796,11,0.4934928881630682,0.4947613041850737,0.4947613041850737,0.5224180305946435,0.5942592467106443,0.5623201339109585,2.4487486460471204,1.455191525783672
2013-02-12,Alex Galchenyuk,away,Montreal Canadiens,Tampa Bay Lightning,C,11.5,0,0,0,0.1,0,0,0,4,8,0,0,0.22,0.08,20122013,0.423,0.423,0.423,0.423,-0.423,0.423,-0.2029999999999999,0.3429999999999999,0.05,-0.04,-0.526875,0.91608125,0.39920625,1994-02-12,19.013698630136982,12,0.4873066013062298,0.4897796192953509,0.4897796192953509,0.5027732891401399,0.5948001426867121,0.5645261822061626,2.435722987559678,1.4487683805458016
