Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-02,Carson Soucy,home,Minnesota Wild,Edmonton Oilers,D,15.43333333,0,0,0,0.05,0,0,1,0,0,0,0,0.53,0.46,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,-0.01886666656,0.08886666656,0.025,0.15,-0.45086666656,0.7809958331800001,0.5051291666200001,1994-07-24,23.70684931506849,1,0.0,0.0474817207826365,0.0474817207826365,0.0459725309612408,0.1611940854328446,0.1801348169127305,1.0047408445756052,0.1619582815383886
2018-04-04,Carson Soucy,away,Minnesota Wild,Anaheim Ducks,D,14.21666667,0,0,0,0.0,2,0,2,0,0,0,2,0.4,0.75,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,-1.49006666656,-0.10993333344,-0.2400666665599999,0.1,0.3,-0.61993333344,-1.091970833179999,-1.311904166619999,1994-07-24,23.71232876712329,2,0.0476798011090463,-0.0704704802091164,-0.0704704802091164,-0.068348584970985,0.1742881238224459,0.1949739796534691,1.0046461817244394,0.1750978981181366
2018-04-05,Carson Soucy,away,Minnesota Wild,Los Angeles Kings,D,14.88333333,0,0,0,0.01,1,1,0,0,0,0,0,0.29,0.06,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.24126666656,0.47126666656,0.055,-0.15,-0.81726666656,1.67569583318,0.76342916662,1994-07-24,23.715068493150685,3,-0.0699940355562656,-0.0031759916949392,-0.0031759916949392,-0.0030849196741346,0.1870286422303332,0.2094218591511503,1.0045992286571817,0.1878888297213927
2019-10-05,Carson Soucy,away,Minnesota Wild,Colorado Avalanche,D,13.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.13,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.3220666666666559,0.3420666666666559,0.1,0.0,-0.982066666666656,1.429595833333318,0.5475291666666618,1994-07-24,25.216438356164385,4,-0.0034893873241623,0.0384241348849461,0.0384241348849461,0.0446751893385875,0.1993681173890473,0.2234129510670406,1.0,0.1993681173890473
2019-10-10,Carson Soucy,away,Minnesota Wild,Winnipeg Jets,D,13.55,0,0,0,0.02,0,1,1,0,0,1,0,0.53,0.41,20192020,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,0.0413999999999999,0.0786,0.01,0.0,0.0094,0.8093625000000002,0.8287625000000003,1994-07-24,25.23013698630137,5,0.098486729810878,0.094624911770908,0.094624911770908,0.1165920786944689,0.211281062366777,0.2369093994294181,1.0,0.211281062366777
2019-10-12,Carson Soucy,home,Minnesota Wild,Pittsburgh Penguins,D,12.583333333333,0,0,0,0.14,0,0,0,0,0,1,1,0.16,0.39,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.297666666666656,0.067666666666656,0.07,0.0,-0.551666666666656,0.2358958333333181,-0.2457708333333378,1994-07-24,25.235616438356164,6,0.2134529583052403,0.0717259369430004,0.0717259369430004,0.0831067356358409,0.2227600134027117,0.2498961677610903,1.0,0.2227600134027117
2019-10-14,Carson Soucy,away,Minnesota Wild,Ottawa Senators,D,13.65,0,0,0,0.0,2,0,0,0,0,1,0,0.79,0.52,20192020,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.2982,-0.0282,0.1,0.0,0.4222000000000001,0.5609625000000001,1.0831625000000005,1994-07-24,25.24109589041096,7,0.1507850069543141,0.1363774804495753,0.1363774804495753,0.1633230075096758,0.2338114550149186,0.2623760719252331,1.0,0.2338114550149186
2019-10-15,Carson Soucy,away,Minnesota Wild,Toronto Maple Leafs,D,14.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.7,0.48,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,0.1863333333333439,0.033666666666656,0.0,0.0,0.2563333333333437,0.6843958333333182,0.940729166666662,1994-07-24,25.24383561643836,8,0.2631200386820418,0.1854227261305967,0.1854227261305967,0.2192343867847885,0.2444520952070669,0.2743651987854379,1.0,0.2444520952070669
2019-10-20,Carson Soucy,home,Minnesota Wild,Montreal Canadiens,D,14.183333333333,0,0,0,0.22,1,0,1,0,0,1,0,0.71,0.4,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,0.2011333333333439,0.108866666666656,0.16,0.15,0.2771333333333439,0.861495833333318,1.448629166666662,1994-07-24,25.257534246575343,9,0.336105663946678,0.2591564729719854,0.2591564729719854,0.3001523326484132,0.2547056841442374,0.2858889646364424,1.0,0.2547056841442374
2019-10-22,Carson Soucy,home,Minnesota Wild,Edmonton Oilers,D,13.566666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.36,0.04,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.129133333333344,0.449133333333344,0.715,0.0,-0.263133333333344,1.661129166666682,2.112995833333338,1994-07-24,25.263013698630136,10,0.4452197101286014,0.3630738875945653,0.3630738875945653,0.4237409272311047,0.2646324507136726,0.2969218257769756,1.0,0.2646324507136726
