Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-25,Mario Ferraro,away,San Jose Sharks,Toronto Maple Leafs,D,16.566666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.21,0.54,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.3751333333333441,0.045133333333344,0.1,-0.15,-0.999133333333344,0.0741291666666821,-0.975004166666662,1998-09-17,21.117808219178084,11,-0.1923278645468743,-0.2429272235583253,-0.2429272235583253,-0.2908601371466419,-0.1053771540091493,-0.1180035656458605,1.2225900847296651,-0.0861917296118509
2019-10-27,Mario Ferraro,away,San Jose Sharks,Ottawa Senators,D,14.583333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.69,1.07,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.1683333333333438,-0.548333333333344,0.055,0.0,-0.167666666666656,-0.6611041666666819,-0.773770833333338,1998-09-17,21.12328767123288,12,-0.2315722661449524,-0.2706023226116952,-0.2706023226116952,-0.3276382468796472,-0.1028867453660493,-0.1151445556065639,1.2215341927471832,-0.0842274788351695
2019-10-29,Mario Ferraro,away,San Jose Sharks,Boston Bruins,D,17.7,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.37,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,-0.5314000000000001,0.2514,0.05,0.0,-1.2274,0.5172625000000002,-0.6601374999999998,1998-09-17,21.12876712328767,13,-0.2575549861814208,-0.2902605105751636,-0.2902605105751636,-0.3246466908236504,-0.1003617923417355,-0.1122481512548039,1.2204825581920844,-0.0822312385114316
2019-11-01,Mario Ferraro,home,San Jose Sharks,Winnipeg Jets,D,15.716666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.75,0.15,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.1920666666666559,0.407933333333344,0.08,0.0,-0.1079333333333439,1.507029166666682,1.479095833333338,1998-09-17,21.136986301369863,14,-0.2760321114169963,-0.2036344314191643,-0.2036344314191643,-0.2451986880719813,-0.0977994712351136,-0.1093129681782884,1.2189130463246756,-0.0802349860230007
2019-11-02,Mario Ferraro,home,San Jose Sharks,Vancouver Canucks,D,20.7,0,0,0,0.0,2,0,1,0,0,0,1,0.34,0.7,20192020,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.2825999999999999,-0.3774,0.0174,0.1,0.15,-0.9234,-0.1037374999999996,-0.7771374999999996,1998-09-17,21.13972602739726,15,-0.1985900718475194,-0.2309299590901361,-0.2309299590901361,-0.2541901682159213,-0.0951916181044995,-0.1063324449477342,1.2183919833268886,-0.0781288939907281
2019-11-05,Mario Ferraro,home,San Jose Sharks,Chicago Blackhawks,D,14.533333333333,0,0,1,0.06,0,0,0,0,0,1,1,1.46,0.23,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.939933333333344,0.290066666666656,0.5800000000000001,0.0,1.4659333333333435,0.6935958333333181,2.739529166666662,1998-09-17,21.14794520547945,16,-0.2230834675356299,-0.0932346622933197,-0.0932346622933197,-0.1096862790570963,-0.0925291364032528,-0.1032989785592451,1.216835083506225,-0.0760408190538331
2019-11-07,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,10.35,0,0,0,0.02,0,0,0,0,0,0,1,0.53,0.39,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.1438,-0.0038,0.01,0.0,-0.2881999999999999,0.1331625,-0.1450374999999998,1998-09-17,21.153424657534245,17,-0.1020898362642028,-0.0955775130779651,-0.0955775130779651,-0.1112587114356029,-0.0898040115405494,-0.1002057823982413,1.2158023673716964,-0.0738639880548073
2019-11-16,Mario Ferraro,home,San Jose Sharks,Detroit Red Wings,D,16.516666666667,0,0,0,0.01,1,0,1,0,0,1,0,0.5,0.02,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.083533333333344,0.563533333333344,0.055,0.15,-0.133533333333344,1.8428291666666816,1.9142958333333375,1998-09-17,21.17808219178082,18,-0.103781194973463,-0.0067483820563167,-0.0067483820563167,-0.007980360963353,-0.0870102585762744,-0.0970477642473943,1.211206248430181,-0.0718376896495098
2019-11-19,Mario Ferraro,home,San Jose Sharks,Edmonton Oilers,D,18.883333333333,0,0,0,0.03,2,1,0,0,0,1,3,0.96,1.64,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-2.340733333333344,0.3007333333333439,-0.980733333333344,0.115,-0.15,0.5267333333333439,-3.4993041666666818,-3.0075708333333377,1998-09-17,21.186301369863013,19,-0.0260431381275016,-0.1365476408425393,-0.1365476408425393,-0.1535365106950727,-0.084144354553747,-0.0938219465261978,1.2096925962887537,-0.0695584603988613
2019-11-21,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,14.466666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.33,0.18,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.187933333333344,0.337933333333344,0.015,0.0,-0.739933333333344,0.8055291666666822,0.0805958333333382,1998-09-17,21.19178082191781,20,-0.1372454225594751,-0.1273425648787521,-0.1273425648787521,-0.1413634855389192,-0.0812051475945982,-0.0905274030704434,1.208688548848655,-0.0671845097498034
2019-11-23,Mario Ferraro,home,San Jose Sharks,New York Islanders,D,14.166666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.31,0.19,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.198333333333344,0.318333333333344,0.75,0.0,-0.362333333333344,1.3437291666666822,1.731395833333338,1998-09-17,21.197260273972603,21,-0.1293838418901521,-0.0500195208108475,-0.0500195208108475,-0.0554444786209424,-0.0781934738752546,-0.0871649246110317,1.2076885234105863,-0.0647463914407594
2019-11-25,Mario Ferraro,away,San Jose Sharks,Los Angeles Kings,D,15.583333333333,0,0,0,0.05,1,0,0,0,0,2,0,0.47,1.08,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.446333333333344,0.553666666666656,-0.083666666666656,-0.5263333333333441,0.075,0.0,0.248333333333344,-0.6381041666666822,-0.3147708333333381,1998-09-17,21.2027397260274,22,-0.064330783779194,-0.0608403780237971,-0.0608403780237971,-0.0687903019100392,-0.0751116508378171,-0.0837365673240699,1.2066925019432626,-0.0622458917386633
2019-11-27,Mario Ferraro,home,San Jose Sharks,Winnipeg Jets,D,15.333333333333,0,0,1,0.04,1,0,1,0,0,0,1,0.09,0.26,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.455666666666656,0.2856666666666559,0.6200000000000001,0.15,-1.151666666666656,0.6613958333333181,0.2797291666666622,1998-09-17,21.208219178082192,23,-0.072821700621903,-0.0471489252285584,-0.0471489252285584,-0.0548803768002057,-0.0719630680154978,-0.0802453445901951,1.2057004665298114,-0.0596856930997285
2019-11-29,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,18.366666666667,0,0,0,0.13,1,0,0,0,0,1,0,0.59,1.2,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.3572666666666558,0.6427333333333441,-0.0527333333333441,-0.5572666666666558,0.115,0.0,-0.0487333333333442,-0.7860708333333173,-0.7198041666666616,1998-09-17,21.213698630136985,24,-0.061218022450487,-0.0737752387404737,-0.0737752387404737,-0.0823502936335922,-0.0687573058572066,-0.0767030471739293,1.2047123993669326,-0.0570736267787549
2019-11-30,Mario Ferraro,away,San Jose Sharks,Arizona Coyotes,D,14.9,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.4,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.1018,0.1318,0.005,0.0,-0.5938000000000001,0.3194625000000001,-0.2693375,1998-09-17,21.216438356164385,25,-0.0822813684606175,-0.0814048560125994,-0.0814048560125994,-0.0904621597702848,-0.065504559791421,-0.0731238593312891,1.2042198483467637,-0.0543958479685833
2019-12-03,Mario Ferraro,home,San Jose Sharks,Washington Capitals,D,20.816666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.63,0.78,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.2788666666666559,-0.091133333333344,-0.0588666666666559,0.55,0.0,-0.463133333333344,-0.2823708333333179,-0.1955041666666619,1998-09-17,21.22465753424657,26,-0.0880892463979862,-0.0857961890887424,-0.0857961890887424,-0.0947819845907628,-0.0622033247505372,-0.0695067322083004,1.202748099141993,-0.0517176662302865
2019-12-05,Mario Ferraro,away,San Jose Sharks,Carolina Hurricanes,D,16.466666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.62,0.6,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,-1.418066666666656,0.0380666666666559,-0.0180666666666559,0.0,0.0,0.0600666666666559,-0.6434708333333174,-0.5834041666666615,1998-09-17,21.23013698630137,27,-0.091341934646916,-0.1047051174739991,-0.1047051174739991,-0.1125038604134863,-0.0588449466376163,-0.0658408484204214,1.2017718310330328,-0.0489651572104446
2019-12-07,Mario Ferraro,away,San Jose Sharks,Tampa Bay Lightning,D,18.4,0,0,0,0.4,0,0,0,0,0,0,2,1.59,1.55,20192020,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3562,0.9462,-0.9062,0.2,0.0,1.1502,-2.739537499999999,-1.3893374999999992,1998-09-17,21.235616438356164,28,-0.1058580659491288,-0.1529411085487369,-0.1529411085487369,-0.1693607842626363,-0.0554178113968529,-0.0621109681236984,1.2007994610790702,-0.0461507630483553
2019-12-08,Mario Ferraro,away,San Jose Sharks,Florida Panthers,D,19.016666666667,0,0,0,0.21,3,0,0,0,0,0,1,0.53,0.98,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.133533333333344,-0.3164666666666559,0.255,0.0,-0.5655333333333441,-0.8251708333333174,-1.1357041666666614,1998-09-17,21.23835616438356,29,-0.1427731046597643,-0.1894314660779071,-0.1894314660779071,-0.2132637562823985,-0.0519105275890934,-0.0583017181233245,1.2003147325157528,-0.043247430180494
2019-12-10,Mario Ferraro,away,San Jose Sharks,Nashville Predators,D,14.75,0,0,0,0.02,0,1,0,0,0,0,0,0.42,0.22,20192020,0.527,0.527,0.527,0.527,-0.527,0.527,-0.107,0.307,0.01,-0.15,-0.6050000000000001,1.3015625000000002,0.5565625000000001,1998-09-17,21.24383561643836,30,-0.170584604452695,-0.1620217221391873,-0.1620217221391873,-0.1754692312521131,-0.0483139382641348,-0.054400227501286,1.1993481774867858,-0.0402834966284569
2019-12-12,Mario Ferraro,home,San Jose Sharks,New York Rangers,D,13.133333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.83,0.19,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,0.3547333333333439,0.285266666666656,0.005,0.0,0.5027333333333439,0.721195833333318,1.228929166666662,1998-09-17,21.24931506849315,31,-0.1506988090186383,-0.1114152708238544,-0.1114152708238544,-0.1281479030375028,-0.0446216459514086,-0.0503968634920118,1.1983854776937184,-0.0372348019748058
2019-12-14,Mario Ferraro,home,San Jose Sharks,Vancouver Canucks,D,15.75,0,0,0,0.02,0,1,0,0,0,1,1,0.82,0.35,20192020,0.559,0.559,0.559,0.559,0.4409999999999999,-0.4409999999999999,0.2609999999999999,0.209,0.01,-0.15,0.403,0.4735625000000002,0.7365625000000002,1998-09-17,21.254794520547943,32,-0.1138368192574878,-0.0808471324728378,-0.0808471324728378,-0.0887440589610833,-0.0408299847256361,-0.0462853963535579,1.1974266161570606,-0.0340981102096035
2019-12-27,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,14.833333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.57,1.15,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-0.4703333333333439,0.0403333333333438,-0.6203333333333438,0.115,0.0,0.0323333333333437,-1.4086041666666815,-1.2612708333333378,1998-09-17,21.29041095890411,33,-0.0916240497982514,-0.1230325209046439,-0.1230325209046439,-0.1305097010493299,-0.0369376452197053,-0.0420626878456655,1.1912864183010077,-0.0310065192150727
2019-12-28,Mario Ferraro,home,San Jose Sharks,Philadelphia Flyers,D,18.9,1,0,1,0.12,0,0,0,0,0,3,0,0.33,0.46,20192020,0.6598,0.6598,0.6598,0.6598,2.3402,0.6598,-0.3298,0.1998,1.36,0.0,0.3181999999999998,0.9404625,2.6186625,1998-09-17,21.293150684931508,34,-0.1221264477038095,-0.0258436942533864,-0.0258436942533864,-0.0277974479783375,-0.0329451307731183,-0.0377281220487533,1.1908206524074574,-0.0276659047745887
2019-12-31,Mario Ferraro,away,San Jose Sharks,Detroit Red Wings,D,17.483333333333,0,0,0,0.06,1,0,0,0,0,0,0,1.01,0.29,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.3955333333333439,0.3244666666666561,0.08,0.0,0.2515333333333438,1.266295833333318,1.597829166666662,1998-09-17,21.301369863013697,35,-0.0523382256185115,0.0312762219473056,0.0312762219473056,0.0366598778454162,-0.0288541718509271,-0.0332829438472546,1.1894289059511796,-0.024258845321951
2020-01-02,Mario Ferraro,away,San Jose Sharks,Pittsburgh Penguins,D,16.883333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.27,0.39,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.4047333333333439,-0.325266666666656,0.205266666666656,0.01,0.0,-0.913266666666656,0.4336958333333182,-0.4695708333333378,1998-09-17,21.306849315068494,36,-0.0111342296866109,0.0137821449888174,0.0137821449888174,0.0143246358057991,-0.0246671769362408,-0.0287296118039726,1.1885056809820491,-0.0207547825230912
2020-01-04,Mario Ferraro,away,San Jose Sharks,Columbus Blue Jackets,D,15.9,0,0,0,0.02,1,0,0,0,0,1,0,0.48,0.23,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.0838000000000001,0.3338000000000001,0.06,0.0,-0.1458000000000001,1.3314625000000002,1.2456625,1998-09-17,21.312328767123287,37,-0.0223440057362475,0.0565230311822748,0.0565230311822748,0.0595722122689382,-0.0203659323121748,-0.0240650240899499,1.1875861222455604,-0.0171490150740947
2020-01-05,Mario Ferraro,away,San Jose Sharks,Washington Capitals,D,13.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,1.36,0.52,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.8671333333333441,-0.027133333333344,0.005,0.0,0.9331333333333444,0.5624958333333181,1.5006291666666622,1998-09-17,21.315068493150687,38,0.0080344400934901,0.1063131759138701,0.1063131759138701,0.1134444065374077,-0.015867250188262,-0.0192668217432044,1.187127712771462,-0.0133660852303906
2020-01-07,Mario Ferraro,away,San Jose Sharks,St Louis Blues,D,12.0,0,0,0,0.02,1,0,0,0,0,0,2,0.34,0.8,20192020,0.439,0.439,0.439,0.439,-0.439,-1.561,-0.0989999999999999,-0.361,0.06,0.0,-0.645,-1.3089374999999996,-1.8939375,1998-09-17,21.32054794520548,39,0.0430219832175929,0.0377537865137111,0.0377537865137111,0.0407483914416043,-0.0111112966378282,-0.0143196091267387,1.1862136237786811,-0.0093670283455633
2020-01-09,Mario Ferraro,home,San Jose Sharks,Columbus Blue Jackets,D,13.05,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.23,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.0273999999999999,0.2426,0.05,0.0,-0.4226,1.2003625,0.8277625,1998-09-17,21.326027397260276,40,-0.0015076469868862,0.0646822187822613,0.0646822187822613,0.0683151065508498,-0.0060753775497158,-0.0092194704822856,1.1853031616864618,-0.0051255895926842
2020-01-11,Mario Ferraro,home,San Jose Sharks,Dallas Stars,D,15.05,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.36,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2366000000000001,0.1766000000000001,0.02,0.0,-0.8066000000000001,0.9933625,0.2067625,1998-09-17,21.33150684931507,41,0.017198048481168,0.069500123970964,0.069500123970964,0.0726138182457545,-0.0007639831467485,-0.003971190115955,1.1843963109308673,-0.0006450401269386
2020-01-14,Mario Ferraro,away,San Jose Sharks,Arizona Coyotes,D,14.516666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.65,0.87,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,0.1304666666666559,-0.3504666666666559,0.01,0.0,0.1704666666666558,-0.7791708333333178,-0.5987041666666619,1998-09-17,21.339726027397266,42,0.021395332864211,0.0469515905012389,0.0469515905012389,0.0504711789927768,0.0047993994078658,0.0014142927148441,1.183042772242329,0.0056778947805798
2020-01-16,Mario Ferraro,away,San Jose Sharks,Colorado Avalanche,D,14.283333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.49,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.172066666666656,0.022066666666656,0.05,0.0,-0.718066666666656,0.0840958333333181,-0.5839708333333378,1998-09-17,21.34520547945205,43,0.0078872295295528,0.0257582067401263,0.0257582067401263,0.0268583211242175,0.0105799575261409,0.006922629243618,1.1821448823608005,0.0125070426451221
2020-01-18,Mario Ferraro,away,San Jose Sharks,Vancouver Canucks,D,15.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.27,0.65,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.270333333333344,-0.109666666666656,0.085,0.0,-0.8583333333333439,-0.243270833333318,-1.016604166666662,1998-09-17,21.350684931506848,44,-0.0047780246095383,-0.0091060937373593,-0.0091060937373593,-0.0097882383511315,0.0165381078968531,0.0125383749822993,1.1812505500891113,0.0195356490505908
2020-01-27,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,17.3,0,0,0,0.05,2,0,0,0,0,1,0,0.55,0.28,20192020,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,-0.0585999999999999,0.3286,0.125,0.0,-0.0785999999999998,1.2808625,1.3272625000000002,1998-09-17,21.375342465753423,45,-0.0260559707832298,0.0354124937987001,0.0354124937987001,0.0382110541736704,0.0226339207717242,0.0182465512483937,1.1772696765015072,0.0266462285848885
2020-01-29,Mario Ferraro,home,San Jose Sharks,Vancouver Canucks,D,11.7,0,0,0,0.02,2,0,0,0,0,0,2,0.87,0.29,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,0.4406,0.1394,0.11,0.0,0.2126,-0.1497374999999998,0.1728625000000001,1998-09-17,21.38082191780822,46,0.0022899510302822,0.0399741299356476,0.0399741299356476,0.0424515685516945,0.0288300042894696,0.0240336677542627,1.176394642912602,0.0339154626012794
2020-02-01,Mario Ferraro,home,San Jose Sharks,Tampa Bay Lightning,D,13.566666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.24,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.109133333333344,0.249133333333344,0.045,0.0,-0.6311333333333441,1.201129166666682,0.6149958333333381,1998-09-17,21.389041095890413,47,0.0058024874785207,0.0589902570357295,0.0589902570357295,0.0593786569042361,0.0350930924208498,0.029888271192929,1.1750885770343251,0.0412374920365505
2020-02-04,Mario Ferraro,away,San Jose Sharks,Calgary Flames,D,12.716666666667,0,0,0,0.17,2,0,0,0,0,1,0,0.95,0.67,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.4880666666666559,-0.208066666666656,0.185,0.0,0.7080666666666557,0.1730291666666819,1.0660958333333377,1998-09-17,21.3972602739726,48,0.0181634059737912,0.0921850321212906,0.0921850321212906,0.0972902664821697,0.0413945961652053,0.0358010998192073,1.1737902490030927,0.0485885733401388
2020-02-06,Mario Ferraro,away,San Jose Sharks,Edmonton Oilers,D,10.366666666667,0,0,0,0.02,2,0,0,0,0,0,3,0.37,0.88,20192020,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-2.613266666666656,-0.0167333333333439,-0.493266666666656,0.11,0.0,-0.544733333333344,-2.1430708333333177,-2.577804166666662,1998-09-17,21.4027397260274,49,0.0391210284246266,0.004454614653554,0.004454614653554,0.0047043420388692,0.0477103793804644,0.0417649282186991,1.1729289717690587,0.0559608862294399
