Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-15,Teddy Purcell,away,Los Angeles Kings,Edmonton Oilers,L,12.433333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.72,1.21,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.267133333333344,-0.757133333333344,0.2,0.0,-0.23304166666666,-0.9729987500000112,-1.0060404166666714,1985-09-08,22.367123287671237,1,0.0,-0.0945669609217985,-0.0945669609217985,-0.1043102729659436,0.3762923004400101,0.3861468832510016,1.0641296821304893,0.4004238060553786
2008-01-18,Teddy Purcell,away,Los Angeles Kings,Calgary Flames,L,11.966666666667,0,0,0,0.19,0,0,1,0,0,1,2,0.36,0.93,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,-1.562066666666656,-0.077933333333344,-0.492066666666656,0.095,0.15,0.1762916666666599,-1.3879587499999886,-0.9666670833333286,1985-09-08,22.375342465753423,2,-0.0949614675693719,-0.1702379899334079,-0.1702379899334079,-0.1791081583087965,0.3758252986668753,0.3860470890437065,1.0634978351084852,0.3996893915112217
2008-01-19,Teddy Purcell,away,Los Angeles Kings,Vancouver Canucks,L,11.383333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.82,0.15,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,0.4007333333333439,0.269266666666656,0.0,0.0,0.4754583333333398,0.3555912499999886,0.8310495833333285,1985-09-08,22.378082191780823,3,-0.170540407596409,-0.0894355392370897,-0.0894355392370897,-0.0957584122415646,0.3753511468395249,0.3859348959814406,1.0632881225976878,0.3991064162378875
2008-01-22,Teddy Purcell,home,Los Angeles Kings,Detroit Red Wings,L,13.4,0,0,0,0.08,0,0,0,0,0,0,0,0.58,0.24,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.0961999999999999,0.2438,0.04,0.0,-0.339875,0.70906125,0.4091862499999999,1985-09-08,22.386301369863013,4,-0.0904882571100552,-0.051769777017859,-0.051769777017859,-0.0510663017361334,0.374869243255142,0.3858096973513027,1.062661685028902,0.3983591817030185
2008-01-24,Teddy Purcell,home,Los Angeles Kings,Anaheim Ducks,L,12.366666666667,0,1,0,0.08,0,0,1,0,0,1,0,0.46,0.44,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.009266666666656,0.0107333333333439,0.74,0.15,0.2307916666666599,0.3337212500000113,1.4545129166666713,1985-09-08,22.39178082191781,5,-0.053310883646565,0.055341634159335,0.055341634159335,0.0594583018096784,0.3743790896882762,0.385671020259868,1.0622463031858314,0.3976828040114482
2008-02-15,Teddy Purcell,home,Los Angeles Kings,Calgary Flames,L,12.35,1,0,0,0.1,0,0,0,0,0,1,0,0.12,0.31,20072008,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.3302,0.1402,0.8,0.0,0.018625,0.55415125,1.37277625,1985-09-08,22.45205479452055,6,0.0514785683054485,0.1439676012562814,0.1439676012562814,0.1483089791572949,0.3738802859408957,0.3855185173942586,1.05779396340646,0.3954883095049605
2008-02-16,Teddy Purcell,away,Los Angeles Kings,Phoenix Coyotes,L,10.5,0,1,0,0.0,0,0,0,0,0,1,0,0.18,0.17,20072008,0.391,0.391,0.391,0.391,0.609,0.391,-0.211,0.221,0.7,0.0,0.0931249999999999,0.7288812499999999,1.5220062499999998,1985-09-08,22.454794520547942,7,0.1407710345371375,0.2320525379761095,0.2320525379761095,0.2433076715093123,0.373372523417452,0.3853519576665192,1.05759661216573,0.3948775158420669
2008-02-18,Teddy Purcell,home,Los Angeles Kings,Phoenix Coyotes,L,12.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.38,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.233933333333344,0.073933333333344,0.035,0.0,-0.5462083333333401,0.4391412500000113,-0.0720670833333286,1985-09-08,22.46027397260274,8,0.2283617301670633,0.2135088812658344,0.2135088812658344,0.2236022843799076,0.3728555780671206,0.3851712161878229,1.0572032052116798,0.3941841122136136
2008-02-21,Teddy Purcell,home,Los Angeles Kings,St Louis Blues,L,10.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.86,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.021533333333344,-0.468466666666656,0.005,0.0,-0.41345833333334,-0.4435487499999885,-0.8520070833333285,1985-09-08,22.46849315068493,9,0.210381801994767,0.1513143880554669,0.1513143880554669,0.157977103508832,0.3723293029790533,0.384976263940081,1.0566163241123343,0.393409219473035
2008-02-23,Teddy Purcell,home,Los Angeles Kings,Chicago Blackhawks,L,12.483333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.27,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.264466666666656,0.184466666666656,0.065,0.0,-0.5652916666666601,0.6267112499999886,0.1264195833333284,1985-09-08,22.473972602739725,10,0.1500658308650243,0.1499189037435175,0.1499189037435175,0.1548271429494477,0.3717936208636158,0.3847671574396714,1.056227215590983,0.3926985409392665
2008-12-11,Teddy Purcell,home,Los Angeles Kings,St Louis Blues,L,10.08333333,0,0,1,0.1,0,0,0,0,0,2,1,0.96,0.24,20082009,0.37766666656,0.37766666656,0.37766666656,0.37766666656,1.62233333344,-0.62233333344,0.5823333334399999,0.13766666656,0.6000000000000001,0.0,1.2139583334,0.158131249886,1.972089583286,1985-09-08,23.273972602739725,11,0.1487908681416522,0.2482941255545329,0.2482941255545329,0.3130422282031277,0.3712485166044463,0.3845440286226378,1.015575521266217,0.3770309057698703
