Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-01-23,Samuel Bolduc,away,New York Islanders,Toronto Maple Leafs,D,14.466666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.93,0.93,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.412066666666656,-0.412066666666656,0.06,0.0,0.220066666666656,-0.3444708333333179,-0.0644041666666618,2000-12-09,22.136986301369863,1,0.0,-0.0060539380043467,-0.0060539380043467,-0.0060458255234317,0.0023967041224998,0.0020258218052108,1.0835487004687534,0.0025969456373428
2023-01-25,Samuel Bolduc,away,New York Islanders,Ottawa Senators,D,18.116666666667,0,0,0,0.08,0,0,0,0,0,1,0,1.81,0.9,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,1.1752666666666558,-0.2652666666666559,0.04,0.0,1.911266666666656,-0.1075708333333178,1.8436958333333375,2000-12-09,22.14246575342466,2,-0.0060791933235769,0.1544465194707193,0.1544465194707193,0.1640985113290166,0.1087345738719994,0.1124962734375418,1.0830458136314975,0.1177645250290738
2023-01-27,Samuel Bolduc,home,New York Islanders,Detroit Red Wings,D,12.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.11,20222023,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.3040666666666559,0.354066666666656,0.005,0.0,-0.958066666666656,1.464095833333318,0.5110291666666621,2000-12-09,22.14794520547945,3,0.1540213444298799,0.1832222204166625,0.1832222204166625,0.199288651045372,0.1917041403918775,0.20094936927876,1.082544989258104,0.2075283566012591
2023-01-28,Samuel Bolduc,home,New York Islanders,Vegas Golden Knights,D,12.766666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.44,0.22,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.023533333333344,0.243533333333344,0.06,0.0,-0.109533333333344,1.210329166666682,1.160795833333338,2000-12-09,22.15068493150685,4,0.1825595605641798,0.2570678806960726,0.2570678806960726,0.2643341683804452,0.2589135112896634,0.2690676693197576,1.0822953483919449,0.280220888904628
2023-02-07,Samuel Bolduc,home,New York Islanders,Seattle Kraken,D,18.483333333333,1,0,0,0.02,3,0,0,0,0,1,0,0.61,0.79,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.0364666666666561,-0.1435333333333439,0.91,0.0,-0.020466666666656,0.1622958333333182,1.0518291666666622,2000-12-09,22.17808219178082,5,0.2550969312482466,0.3135831704529237,0.3135831704529237,0.3170551648301304,0.2684315782828579,0.2743284941821483,1.0798270228660134,0.2898596720204037
2023-02-09,Samuel Bolduc,home,New York Islanders,Vancouver Canucks,D,15.116666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.71,0.85,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.4612666666666559,0.1712666666666559,-0.3112666666666559,0.0,-0.15,-0.152733333333344,-0.7055708333333177,-1.0083041666666617,2000-12-09,22.183561643835617,6,0.3110825515038541,0.2246576615610278,0.2246576615610278,0.2432052547472049,0.25557070464161,0.2621734571233155,1.079339442068175,0.2758475417568457
2023-03-21,Samuel Bolduc,home,New York Islanders,Toronto Maple Leafs,D,15.983333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.32,0.09,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.246466666666656,0.476466666666656,0.08,0.0,-0.404466666666656,1.657295833333318,1.332829166666662,2000-12-09,22.293150684931508,7,0.2241480908434067,0.2954925521433311,0.2954925521433311,0.2842347398393332,0.2815302687592433,0.2715935686761435,1.0700021039611909,0.3012379799011498
2023-03-24,Samuel Bolduc,away,New York Islanders,Columbus Blue Jackets,D,14.733333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.79,1.03,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.2635333333333439,-0.5035333333333439,0.095,0.0,0.3875333333333439,-1.1372041666666817,-0.6546708333333378,2000-12-09,22.301369863013697,8,0.2977594037417507,0.237556455935239,0.237556455935239,0.2494657646266554,0.249692672455152,0.246560267953169,1.0693328681438148,0.2670045815909618
2023-03-25,Samuel Bolduc,home,New York Islanders,Buffalo Sabres,D,11.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.78,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.1215333333333439,-0.348466666666656,0.01,0.0,-0.685533333333344,-0.1236708333333178,-0.7992041666666618,2000-12-09,22.304109589041097,9,0.2381404653829995,0.1770404208447208,0.1770404208447208,0.1774186131268255,0.1887150066558037,0.2095681398352226,1.0691107308042167,0.2017572386795089
2023-03-27,Samuel Bolduc,home,New York Islanders,New Jersey Devils,D,8.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.15,20222023,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.0932666666666656,0.1732666666666656,0.05,0.0,-0.7052666666666656,1.1696958333333318,0.5144291666666663,2000-12-09,22.30958904109589,10,0.1769215414419018,0.1959528287578516,0.1959528287578516,0.1779925513508642,0.1794792729087215,0.169654602110037,1.0686678636574856,0.1918037311501623
2023-03-29,Samuel Bolduc,away,New York Islanders,Washington Capitals,D,12.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.58,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.309666666666656,-0.1303333333333439,0.05,0.0,-0.975666666666656,0.3623958333333182,-0.5632708333333377,2000-12-09,22.315068493150687,11,0.1957975123925019,0.1549639153695924,0.1549639153695924,0.1507135674960533,0.1561582586139755,0.1348491212687982,1.068226868392742,0.1668124475728709
2023-04-01,Samuel Bolduc,away,New York Islanders,Tampa Bay Lightning,D,16.666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.43,0.62,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,-0.158333333333344,-0.0316666666666559,0.045,0.0,-0.6503333333333441,-0.1052708333333178,-0.7106041666666619,2000-12-09,22.32328767123288,12,0.1554476305389652,0.1098382286952413,0.1098382286952413,0.1040182150138325,0.1002851905186522,0.1078125644528924,1.0675688726636874,0.1070613477868607
2023-04-02,Samuel Bolduc,away,New York Islanders,Carolina Hurricanes,D,13.833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.13,0.83,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.367666666666656,-0.3323333333333439,0.0,0.0,-0.6396666666666561,-0.1436041666666818,-0.7832708333333379,2000-12-09,22.326027397260276,13,0.1114962149352856,0.0647668029745976,0.0647668029745976,0.0572963166364468,0.0808157584870824,0.0819368710761279,1.067350470463957,0.0862587378420889
2023-04-06,Samuel Bolduc,home,New York Islanders,Tampa Bay Lightning,D,20.3,0,1,0,0.06,2,0,0,0,0,1,0,1.36,1.51,20222023,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.6554,-0.8053999999999999,0.83,0.0,1.1214,-1.4101374999999996,0.5412625000000004,2000-12-09,22.336986301369866,14,0.0682021133940227,0.0880955994095967,0.0880955994095967,0.082841840878171,0.111064739777384,0.1052256390804686,1.0664814912117355,0.1184484892988279
2023-04-08,Samuel Bolduc,home,New York Islanders,Philadelphia Flyers,D,15.833333333333,1,0,0,0.04,3,0,0,0,0,2,0,0.57,0.67,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.0083333333333438,-0.1083333333333439,0.92,0.0,0.4003333333333438,0.3163958333333181,1.636729166666662,2000-12-09,22.34246575342466,15,0.0901946890281357,0.1618018665649972,0.1618018665649972,0.1606286480012186,0.1682335437912818,0.1568734567502386,1.0660497693984694,0.1793453305637832
2023-04-10,Samuel Bolduc,away,New York Islanders,Washington Capitals,D,15.883333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.84,0.32,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.2767333333333439,0.243266666666656,0.11,0.0,0.0307333333333439,1.123695833333318,1.264429166666662,2000-12-09,22.34794520547945,16,0.1591500460885047,0.2129140303471161,0.2129140303471161,0.204862928075953,0.2105601437691254,0.201843654924772,1.0656198852812957,0.2243770762480685
2023-04-12,Samuel Bolduc,home,New York Islanders,Montreal Canadiens,D,7.3833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.37,20222023,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.0212666666666656,-0.0787333333333343,0.0,0.0,-0.2092666666666656,0.6176958333333319,0.4084291666666663,2000-12-09,22.353424657534248,17,0.2065003328507891,0.2217564569556729,0.2217564569556729,0.2269795939074271,0.2263150998130663,0.2254617693501846,1.065191833260516,0.2410689960644167
