Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Andre Roy,home,Tampa Bay Lightning,New Jersey Devils,R,8.3833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.05,20072008,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.0232666666666656,0.2732666666666656,0.005,0.0,-0.414541666666666,0.8604912499999989,0.4509495833333329,1975-02-08,32.673972602739724,409,0.0,0.4450175040379646,0.4450175040379646,0.528680794797102,0.2878421458994083,0.2571116098821338,1,0.2878421458994083
2007-10-06,Andre Roy,home,Tampa Bay Lightning,Atlanta Thrashers,R,4.65,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.07,20072008,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.0738,0.1338,0.0,0.0,-0.446125,0.69881125,0.2526862499999999,1975-02-08,32.679452054794524,410,0.4509495833333329,0.3494392118850561,0.3494392118850561,0.4185317828244893,0.2781027889151589,0.2571271605366019,1,0.2781027889151589
2007-10-10,Andre Roy,home,Tampa Bay Lightning,Florida Panthers,R,4.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,-0.1883333333333343,0.1883333333333343,-0.1883333333333343,0.1283333333333343,0.0,0.0,-0.517708333333334,0.6992812500000011,0.181572916666667,1975-02-08,32.69041095890411,411,0.3516287181485045,0.293636189557594,0.293636189557594,0.3444768030939318,0.2687664619371846,0.2571630687124747,1,0.2687664619371846
2007-10-13,Andre Roy,away,Tampa Bay Lightning,Florida Panthers,R,7.3833333333333,1,0,0,0.26,0,1,0,0,0,1,0,0.13,0.19,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.1612666666666656,0.1012666666666656,0.88,-0.15,0.124208333333334,0.5882912499999988,1.442499583333333,1975-02-08,32.6986301369863,412,0.2945823241653743,0.580920404765424,0.580920404765424,0.6782735179356213,0.2602657026199286,0.2572642881280303,1,0.2602657026199286
2007-10-18,Andre Roy,away,Tampa Bay Lightning,Boston Bruins,R,3.7666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.07,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1055333333333344,0.0,0.0,-0.509708333333334,0.6686012500000011,0.1588929166666671,1975-02-08,32.71232876712329,413,0.5841686945761767,0.496225278884559,0.496225278884559,0.5831593584723678,0.2526310702442649,0.2573789147037595,1,0.2526310702442649
2007-10-20,Andre Roy,home,Tampa Bay Lightning,Atlanta Thrashers,R,7.1166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.27,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.1827333333333343,0.0127333333333343,0.05,0.0,-0.514208333333334,0.005671250000001,-0.458537083333333,1975-02-08,32.71780821917808,414,0.497841798929079,0.3359726628043003,0.3359726628043003,0.4206379645731852,0.2446499886829615,0.2564156450008997,1,0.2446499886829615
2007-10-24,Andre Roy,away,Tampa Bay Lightning,Washington Capitals,R,3.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20072008,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,-0.8319333333333344,-0.1680666666666656,0.0280666666666655,0.0,0.0,-0.5050416666666661,0.1041212499999988,-0.4009204166666672,1975-02-08,32.728767123287675,415,0.3359514794828785,0.2295173918156918,0.2295173918156918,0.261535596182892,0.2355850405682607,0.2536223531276775,1,0.2355850405682607
2007-10-25,Andre Roy,home,Tampa Bay Lightning,Philadelphia Flyers,R,3.6,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.1702,0.1702,0.1702,0.1702,-0.1702,0.1702,-0.1702,0.1702,0.0,0.0,-0.506375,0.78190125,0.27552625,1975-02-08,32.73150684931507,416,0.2285771496810434,0.2353606348510148,0.2353606348510148,0.2636130247349719,0.225922650477112,0.2494555244422103,1,0.225922650477112
2007-10-27,Andre Roy,home,Tampa Bay Lightning,Buffalo Sabres,R,2.3333333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.15,0.04,20072008,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,0.1296666666666656,0.0203333333333343,0.0896666666666655,0.075,0.0,-0.387291666666666,0.6705812499999988,0.3582895833333328,1975-02-08,32.73698630136986,417,0.2345582623326412,0.2493115926764309,0.2493115926764309,0.2829231223392541,0.2163653618779192,0.2447101510310919,1,0.2163653618779192
2007-10-29,Andre Roy,away,Tampa Bay Lightning,New York Rangers,R,5.3,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0.19,20072008,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.0545999999999999,0.0345999999999999,0.05,0.0,-0.434125,0.51704125,0.13291625,1975-02-08,32.74246575342466,418,0.2485873071005193,0.23735336538368,0.23735336538368,0.2660334607349001,0.2074112023010955,0.2400403938444458,1,0.2074112023010955
