Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-16,Anthony Stewart,away,Florida Panthers,Montreal Canadiens,R,7.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.39,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2540666666666656,-0.0859333333333344,0.0,0.0,-0.558791666666666,0.2619712499999988,-0.2968204166666672,1985-01-05,22.791780821917808,21,0.0,-0.2929158510273429,-0.2929158510273429,-0.3537288077441259,0.0960611812713866,0.1293543287718577,1.0364340981145044,0.0995610837748235
2007-10-18,Anthony Stewart,away,Florida Panthers,Toronto Maple Leafs,R,4.2833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.14,20072008,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.0220666666666655,0.0520666666666655,0.035,0.0,-0.413791666666666,0.5672712499999988,0.1884795833333328,1985-01-05,22.797260273972604,22,-0.2968204166666672,-0.0536882034120534,-0.0536882034120534,-0.064615898604212,0.0981161804749225,0.1298679203244951,1.0361381143864226,0.1016619142280842
2007-10-20,Anthony Stewart,away,Florida Panthers,Ottawa Senators,R,8.8833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.47,0.42,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.1307333333333343,-0.0807333333333343,0.005,0.0,-0.3182916666666661,-0.188908750000001,-0.5022004166666671,1985-01-05,22.8027397260274,23,-0.0537073051103331,-0.2027850606330074,-0.2027850606330074,-0.2291379110706286,0.1001265643815973,0.1303494840517182,1.035843584374094,0.1037154593400973
2007-10-24,Anthony Stewart,home,Florida Panthers,Philadelphia Flyers,R,6.8333333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.17,0.05,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.7263333333333344,0.2736666666666656,-0.1036666666666656,0.2236666666666656,0.04,0.0,0.1602083333333339,0.8074812499999988,1.0076895833333328,1985-01-05,22.813698630136987,24,-0.2037760213337797,0.0999056334955315,0.0999056334955315,0.1101819894072691,0.1020717527589587,0.1307941309420984,1.035258870426221,0.1056706874636641
2007-10-27,Anthony Stewart,away,Florida Panthers,Nashville Predators,R,3.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.17,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1519333333333344,0.0119333333333343,0.0,0.0,-0.494958333333334,0.5054412500000011,0.010482916666667,1985-01-05,22.82191780821918,25,0.1016978841831802,0.0819597212694129,0.0819597212694129,0.1008368818286733,0.1039383390231987,0.1311991480309462,1.0348241230410455,0.1075579005300245
2007-11-07,Anthony Stewart,away,Florida Panthers,Tampa Bay Lightning,R,10.583333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.16,0.39,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.233666666666656,0.0036666666666559,0.105,0.0,0.0789583333333399,0.3577312499999885,0.5416895833333285,1985-01-05,22.852054794520548,26,0.0832453209758003,0.1591233339141535,0.1591233339141535,0.1906889516197146,0.1057189139199238,0.1315636061504223,1.033257614774404,0.109234872833441
2007-12-01,Anthony Stewart,home,Florida Panthers,Washington Capitals,R,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.31,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2122,-0.0678,0.0,0.0,-0.532625,0.3318512499999999,-0.20077375,1985-01-05,22.91780821917808,27,0.1617391007923734,0.1071307956973515,0.1071307956973515,0.1214475966236324,0.1074108463913288,0.1318879559147166,1.029987732680695,0.1106318541399192
2007-12-13,Anthony Stewart,away,Florida Panthers,St Louis Blues,R,1.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.1147333333333344,0.1147333333333344,0.1147333333333344,0.1147333333333344,-0.1147333333333344,0.1147333333333344,-0.1147333333333344,0.0747333333333344,0.0,0.0,-0.471708333333334,0.6546212500000012,0.1829129166666671,1985-01-05,22.95068493150685,28,0.1066377912236752,0.1167553194962703,0.1167553194962703,0.1331717766549714,0.1090151569185581,0.1321736572212765,1.0284273966574278,0.1121141740259537
2007-12-15,Anthony Stewart,away,Florida Panthers,Detroit Red Wings,R,5.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.12,20072008,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.2067333333333344,0.1067333333333344,0.05,0.0,-0.5292083333333341,0.6383212500000012,0.1591129166666671,1985-01-05,22.95616438356164,29,0.1169035408068531,0.1215623975605163,0.1215623975605163,0.1250589985788526,0.1105355494431624,0.1324228633819146,1.0281721004529898,0.1136495680457016
2007-12-16,Anthony Stewart,away,Florida Panthers,Chicago Blackhawks,R,2.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.25,20072008,0.1371333333333344,0.1371333333333344,0.1371333333333344,0.1371333333333344,-0.1371333333333344,0.1371333333333344,-0.1171333333333344,-0.1128666666666655,0.0,0.0,-0.473208333333334,0.3215612500000012,-0.1516470833333328,1985-01-05,22.95890410958904,30,0.1219274188663296,0.0934933958638985,0.0934933958638985,0.1054067764496485,0.1120296535860409,0.1326113476345019,1.0280449591974803,0.1151715206497693
2007-12-18,Anthony Stewart,away,Florida Panthers,Montreal Canadiens,R,2.3666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.13,0.0,20072008,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.1307333333333344,-0.0007333333333343,0.1307333333333344,0.095,0.0,-0.400458333333334,0.7397212500000011,0.434262916666667,1985-01-05,22.964383561643835,31,0.0927795047100789,0.1255254468861316,0.1255254468861316,0.1415816491547049,0.113701929350784,0.1326355141853455,1.0277916883119746,0.1168618979317712
2007-12-20,Anthony Stewart,home,Florida Panthers,Carolina Hurricanes,R,0.61666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20072008,0.0747333333333334,0.0747333333333334,0.0747333333333334,0.0747333333333334,-0.0747333333333334,0.0747333333333334,-0.0447333333333334,0.0747333333333334,0.0,0.0,-0.4279583333333334,0.6798712500000001,0.2519129166666667,1985-01-05,22.96986301369863,32,0.1257731554510339,0.1364919284249953,0.1364919284249953,0.1502464180956152,0.1156660269286362,0.1324304098845998,1.0275397635142107,0.1188514419568792
2007-12-22,Anthony Stewart,home,Florida Panthers,Toronto Maple Leafs,R,4.3666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.0,20072008,0.1947333333333344,0.1947333333333344,0.1947333333333344,0.1947333333333344,-0.1947333333333344,0.1947333333333344,-0.1347333333333344,0.1947333333333344,0.005,0.0,-0.484208333333334,0.8081212500000011,0.3289129166666671,1985-01-05,22.975342465753425,33,0.1369255621217668,0.1520200222817964,0.1520200222817964,0.1683260691044462,0.1179277705546768,0.1319837024492408,1.0272891815216132,0.1211459228917825
2007-12-27,Anthony Stewart,away,Florida Panthers,Atlanta Thrashers,R,4.4666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.26,20072008,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.8020666666666656,0.1979333333333343,-0.0079333333333343,-0.0620666666666656,0.0,0.0,0.220041666666666,0.3695412500000011,0.5895829166666671,1985-01-05,22.98904109589041,34,0.1525757053208287,0.1850734112263021,0.1850734112263021,0.212938965084439,0.1204268597545133,0.1313184979296269,1.026668579903662,0.1236384730864236
2007-12-28,Anthony Stewart,home,Florida Panthers,Montreal Canadiens,R,7.9166666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.58,0.26,20072008,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.6916666666666655,0.3083333333333344,0.2716666666666655,0.0483333333333343,0.735,0.0,0.394791666666666,0.4875312500000011,1.617322916666667,1985-01-05,22.991780821917807,35,0.1858058141965412,0.2869203396473528,0.2869203396473528,0.3203617617477831,0.1230695864715306,0.1304789034506805,1.026545459769833,0.1263365252281006
2008-01-03,Anthony Stewart,away,Florida Panthers,New York Islanders,R,7.0833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.56,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.1416666666666656,-0.2783333333333344,0.01,0.0,-0.488541666666666,-0.0509687500000012,-0.5295104166666673,1985-01-05,23.008219178082197,36,0.2871459454726219,0.231997716182013,0.231997716182013,0.2512797024477092,0.1257528304654891,0.1295182740691655,1.02581370650024,0.1289989771226997
2008-01-05,Anthony Stewart,away,Florida Panthers,Pittsburgh Penguins,R,6.3666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.23,0.14,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.0287333333333344,0.1187333333333344,0.04,0.0,-0.417958333333334,0.6385212500000012,0.2605629166666671,1985-01-05,23.013698630136982,37,0.2325749581170579,0.2338236184376383,0.2338236184376383,0.2530015350264661,0.1283794050144906,0.1284906662415465,1.025572433462118,0.1316623788071299
2008-01-08,Anthony Stewart,home,Florida Panthers,Pittsburgh Penguins,R,7.5,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.25,20072008,0.295,0.295,0.295,0.295,-0.295,0.295,-0.0849999999999999,0.0449999999999999,0.06,0.0,-0.453125,0.4902812499999999,0.0971562499999999,1985-01-05,23.02191780821918,38,0.2343343203499751,0.2254903423639264,0.2254903423639264,0.2424212739359167,0.130867279479455,0.1274452735468851,1.025212992425045,0.1341668352056568
2008-01-10,Anthony Stewart,away,Florida Panthers,Atlanta Thrashers,R,1.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.06,20072008,0.0992666666666656,0.0992666666666656,0.0992666666666656,0.0992666666666656,-0.0992666666666656,0.0992666666666656,-0.0892666666666656,0.0392666666666656,0.0,0.0,-0.455791666666666,0.6040912499999989,0.1482995833333328,1985-01-05,23.02739726027397,39,0.226177305289736,0.2209846941165654,0.2209846941165654,0.2483057064347501,0.1331535385258344,0.126423401664143,1.0249750061549772,0.1364790489700741
2008-01-12,Anthony Stewart,home,Florida Panthers,Tampa Bay Lightning,R,7.1166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.03,0.4,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-1.7172666666666656,-0.2527333333333343,-0.1172666666666656,0.05,0.0,-0.557958333333334,-0.6528287499999988,-1.1607870833333327,1985-01-05,23.03287671232877,40,0.2217905987988219,0.1435291422595526,0.1435291422595526,0.1583715281450957,0.1351946631672426,0.1254573610856356,1.024738329100144,0.138539153237257
2008-01-13,Anthony Stewart,home,Florida Panthers,Colorado Avalanche,R,10.816666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.34,0.8,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.0611333333333439,-0.398866666666656,0.065,0.0,-0.4382083333333399,-0.7687887499999887,-1.1419970833333286,1985-01-05,23.035616438356165,41,0.1477985197799848,0.0741262432850557,0.0741262432850557,0.0787337426052436,0.1369646065909975,0.1245706398842298,1.0246204805537509,0.1403367410241233
2008-01-16,Anthony Stewart,away,Florida Panthers,Philadelphia Flyers,R,12.25,0,0,0,0.01,0,0,0,0,0,0,1,0.65,0.52,20072008,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.203,-0.073,0.005,0.0,-0.273125,-0.2437687499999999,-0.51189375,1985-01-05,23.04383561643836,42,0.0821595787753379,0.0435745684362376,0.0435745684362376,0.0481189554132927,0.1384533945394087,0.1237818840486275,1.0242688901810455,0.1418135047666786
2008-01-18,Anthony Stewart,away,Florida Panthers,New Jersey Devils,R,8.55,0,0,0,0.11,0,0,0,0,0,1,0,0.46,0.05,20072008,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.1314,0.2786,0.055,0.0,0.307125,0.86619125,1.22831625,1985-01-05,23.04931506849315,43,0.0532345144308219,0.1033634553359686,0.1033634553359686,0.1085566411885862,0.1396863074711558,0.1231544286014394,1.024036122123984,0.1430438246165809
2008-01-19,Anthony Stewart,away,Florida Panthers,Washington Capitals,R,3.05,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.19,20072008,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,-0.8474,-0.0425999999999999,-0.0374,0.0,0.0,-0.426625,0.0025912499999999,-0.4240337500000001,1985-01-05,23.052054794520547,44,0.1079928286547245,0.0775425672975729,0.0775425672975729,0.0819582272963665,0.1406912844751676,0.1227543363095702,1.0239202245981984,0.1440566515988227
2008-02-05,Anthony Stewart,away,Florida Panthers,Toronto Maple Leafs,R,9.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.48,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2584666666666656,-0.1215333333333343,0.01,0.0,-0.561541666666666,0.1671112499999988,-0.3844304166666672,1985-01-05,23.0986301369863,45,0.0842612458576369,0.0555552457680806,0.0555552457680806,0.0590409017986785,0.141472084023431,0.1225952314349526,1.0219992023465134,0.1445843570262454
2008-02-07,Anthony Stewart,away,Florida Panthers,Ottawa Senators,R,8.3333333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.54,0.03,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.2183333333333344,0.2916666666666656,0.155,0.0,-0.263541666666666,0.8927812499999989,0.7842395833333329,1985-01-05,23.10410958904109,46,0.0636165800184933,0.0893333258171288,0.0893333258171288,0.0920735698654881,0.1420206944548822,0.122654275541163,1.02177926641792,0.1451138009962731
2008-10-11,Anthony Stewart,home,Florida Panthers,Atlanta Thrashers,R,6.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.5,20082009,0.263533333344,0.263533333344,0.263533333344,0.263533333344,-0.263533333344,0.263533333344,-0.213533333344,-0.2364666666559999,0.0,0.0,-0.53345833334,0.0316512500114,-0.5018070833286,1985-01-05,23.78082191780822,47,0.0941303738127542,0.0625982311251242,0.0625982311251242,0.0725002086786024,0.1423262057610497,0.1228868073510171,1.0035474222027403,0.1428310969033982
2008-10-25,Anthony Stewart,away,Florida Panthers,St Louis Blues,R,6.65,0,0,0,0.09,0,1,0,0,0,0,0,0.23,0.1,20082009,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,-0.0378,0.1678,0.045,-0.15,-0.423625,0.71621125,0.1875862499999999,1985-01-05,23.81917808219178,48,0.0562675482905373,0.0681222494044833,0.0681222494044833,0.0836610390918461,0.1423824540217652,0.1232364052361637,1.002999670413938,0.1428095544565582
2008-10-30,Anthony Stewart,home,Florida Panthers,Ottawa Senators,R,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.25,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0741999999999999,0.0242,0.0,0.0,-0.446375,0.46805125,0.0216762499999999,1985-01-05,23.832876712328765,49,0.0643118702249276,0.0661132480742907,0.0661132480742907,0.0793950789747447,0.1421893567341447,0.1236443266990465,1.0028156494181588,0.1425897121137016
2008-11-01,Anthony Stewart,away,Florida Panthers,Nashville Predators,R,5.183333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.18,20082009,0.220866666656,0.220866666656,0.220866666656,0.220866666656,-0.220866666656,0.220866666656,-0.1108666666559999,0.040866666656,0.04,0.0,-0.46929166666,0.5300512499886,0.1007595833285999,1985-01-05,23.83835616438356,50,0.0618286310429607,0.0675819643186686,0.0675819643186686,0.0813110828887524,0.1417509958173496,0.1240564674885469,1.0027437409395064,0.1421399238277895
2008-11-02,Anthony Stewart,away,Florida Panthers,Atlanta Thrashers,R,7.85,0,1,0,0.08,0,0,0,0,1,1,0,0.2,0.13,20082009,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.6938,0.3061999999999999,-0.1061999999999999,0.1761999999999999,0.74,-0.01,0.1586249999999999,0.70625125,1.59487625,1985-01-05,23.84109589041096,51,0.0639790437491962,0.1311170177021847,0.1311170177021847,0.1617175986039279,0.1410746358839455,0.1244265097775658,1.0027081501426287,0.1414566871792359
2008-11-06,Anthony Stewart,away,Florida Panthers,Los Angeles Kings,R,11.48333333,1,1,0,0.3,0,0,0,0,0,1,0,0.43,0.31,20082009,0.42246666656,0.42246666656,0.42246666656,0.42246666656,0.5775333334399999,0.42246666656,0.0075333334399999,0.11246666656,1.6,0.0,0.2297083333999999,0.5245112498860001,2.354219583286,1985-01-05,23.852054794520548,52,0.144259241367699,0.2219791751084142,0.2219791751084142,0.2612816620516782,0.1401693659412848,0.1247171342349521,1.0025682051166482,0.1405293496240925
2008-11-08,Anthony Stewart,away,Florida Panthers,Phoenix Coyotes,R,10.31666667,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.39,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,-0.61486666656,-0.12513333344,-0.00486666656,0.0,0.0,-0.4782083334,-0.088888749886,-0.5670970832860001,1985-01-05,23.85753424657534,53,0.2551765330687481,0.1902570187615512,0.1902570187615512,0.2298773319694839,0.1390446629381386,0.1248999362568523,1.0024996806414277,0.1393922301903789
2008-11-09,Anthony Stewart,away,Florida Panthers,Anaheim Ducks,R,9.9,0,0,0,0.44,0,0,0,0,0,0,0,0.84,0.31,20082009,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.4681999999999999,0.0618,0.22,0.0,-0.1073750000000001,0.47036125,0.5829862499999999,1985-01-05,23.86027397260274,54,0.2157360928830981,0.2058027708676256,0.2058027708676256,0.2392430295309857,0.137709066356456,0.1249545671468125,1.002465779701478,0.1380486265769872
2008-11-12,Anthony Stewart,home,Florida Panthers,Tampa Bay Lightning,R,8.05,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0.11,20082009,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.0626,0.2026,0.125,0.0,-0.439125,0.74709125,0.4329662499999999,1985-01-05,23.86849315068493,55,0.232575681254002,0.2146652701700062,0.2146652701700062,0.2486076382650127,0.1361519637974957,0.1248326445735726,1.0023655196449266,0.136474033942554
