Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Torrey Mitchell,away,San Jose Sharks,Edmonton Oilers,C,16.533333333333,0,0,0,0.22,2,0,2,3,9,0,0,0.28,0.11,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.304066666666656,0.4740666666666561,0.21,0.24,-0.59004166666666,1.0372212499999889,0.8971795833333287,1985-01-30,22.69041095890411,1,0.0,0.0843341332926084,0.0843341332926084,0.1001889503516188,0.1237721452817909,0.2282840262466983,1.0421767777960709,0.1289924555506841
2007-10-05,Torrey Mitchell,away,San Jose Sharks,Vancouver Canucks,C,12.866666666667,0,1,0,0.13,3,0,1,5,2,2,1,0.53,0.61,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,-0.533266666666656,0.063266666666656,-0.143266666666656,0.915,0.18,0.8895416666666601,-0.3756787499999886,1.6088629166666717,1985-01-30,22.693150684931503,2,0.0846859514738947,0.2166155753324646,0.2166155753324646,0.2571750904505835,0.1292747817614592,0.2316352764414063,1.0420147967899631,0.1347062354472337
2007-10-07,Torrey Mitchell,away,San Jose Sharks,Colorado Avalanche,C,14.183333333333,0,0,0,0.18,0,0,1,6,3,0,1,0.23,0.79,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.278866666666656,-0.281133333333344,0.09,0.18,-0.57429166666666,-0.6366487500000116,-0.9409404166666716,1985-01-30,22.698630136986303,3,0.2163757318780519,0.1232024905514541,0.1232024905514541,0.1445102859394576,0.1346989521099774,0.2349416404165398,1.0416919808618677,0.1403148182434603
2007-10-10,Torrey Mitchell,away,San Jose Sharks,Chicago Blackhawks,C,14.766666666667,0,0,0,0.17,0,0,0,1,0,0,0,0.65,0.42,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.1224666666666559,0.107533333333344,0.085,0.01,-0.32345833333334,0.4498012500000115,0.2213429166666714,1985-01-30,22.70684931506849,4,0.1240113805236268,0.1306159931980304,0.1306159931980304,0.1689552779373717,0.1400396262492011,0.2381982506724659,1.0412106144651636,0.1458107452964025
2007-10-13,Torrey Mitchell,home,San Jose Sharks,Boston Bruins,C,13.05,0,0,0,0.03,0,1,0,0,1,0,1,0.26,0.58,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.2126,-0.1073999999999999,0.015,-0.16,-0.532875,-0.3184087499999999,-0.99628375,1985-01-30,22.715068493150685,5,0.1312434289370976,0.0504824151816064,0.0504824151816064,0.0630121766217351,0.1452925427327064,0.2414008572230973,1.040732664783945,0.1512106951714448
2007-10-15,Torrey Mitchell,away,San Jose Sharks,Vancouver Canucks,C,10.8,0,0,0,0.05,1,0,0,1,3,0,0,0.21,0.16,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.1906,0.2406,0.075,-0.02,-0.5191250000000001,0.75614125,0.2920162499999999,1985-01-30,22.72054794520548,6,0.0528423448664504,0.0667307886796375,0.0667307886796375,0.0824931918194745,0.1504541768895466,0.2445458068056881,1.0404159230563832,0.1565349213262259
2007-10-18,Torrey Mitchell,home,San Jose Sharks,Detroit Red Wings,C,14.116666666667,0,0,0,0.0,2,0,0,12,5,0,0,0.25,0.36,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.256733333333344,0.146733333333344,0.1,0.07,-0.56045833333334,0.5295712500000115,0.1391129166666714,1985-01-30,22.72876712328767,7,0.0684473593015141,0.0713574913988949,0.0713574913988949,0.0773081635033434,0.1555217025933744,0.247630016556463,1.0399436374468594,0.1617338050968824
2007-10-20,Torrey Mitchell,home,San Jose Sharks,Nashville Predators,C,17.933333333333,0,1,0,0.0,2,0,0,3,9,1,0,0.17,0.38,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.458866666666656,0.248866666666656,0.7999999999999999,-0.06,-0.06179166666666,0.6261012499999886,1.3043095833333287,1985-01-30,22.734246575342464,8,0.0727988933804043,0.1465365943933196,0.1465365943933196,0.1836245285529351,0.160492949450563,0.2506509435641517,1.0396306591661926,0.1668533908288152
2007-10-22,Torrey Mitchell,away,San Jose Sharks,Calgary Flames,C,13.966666666667,0,0,0,0.0,0,1,0,5,1,0,0,0.17,0.19,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.3319333333333439,0.311933333333344,0.0,-0.1099999999999999,-0.60745833333334,0.8134412500000114,0.0959829166666714,1985-01-30,22.73972602739726,9,0.1444927219079685,0.1435857607403373,0.1435857607403373,0.1637798172294483,0.1653663569593933,0.253606551537508,1.0393191792541487,0.1718684263912852
2007-10-26,Torrey Mitchell,away,San Jose Sharks,Detroit Red Wings,C,15.25,0,0,0,0.05,1,0,0,3,9,0,1,0.11,0.34,20072008,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.433,0.203,0.075,-0.06,-0.670625,0.16483125,-0.49079375,1985-01-30,22.75068493150685,10,0.1418143855460021,0.1080254635240654,0.1080254635240654,0.1153659798756073,0.1701409269598265,0.2564952756504336,1.0387006986425482,0.1767254997008625
