Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-31,John Quenneville,away,New Jersey Devils,New York Islanders,C,12.133333333333,0,1,0,0.27,1,0,1,0,0,0,1,0.25,0.64,20162017,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,-0.193266666666656,-0.1967333333333439,0.885,0.15,-0.5207916666666601,-0.4517587500000114,0.0624495833333283,1996-04-16,20.96986301369863,11,0.1988653394007484,0.1679549326322994,0.1679549326322994,0.166997141896334,0.1755073627833236,0.1865051640112599,1.2527835222476094,0.2198727321280811
2017-04-01,John Quenneville,away,New Jersey Devils,Philadelphia Flyers,C,15.95,0,0,0,0.26,0,0,0,0,0,0,0,0.81,0.12,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.2446,0.4454,0.13,0.0,-0.2471249999999999,1.00027125,0.88314625,1996-04-16,20.972602739726028,12,0.1913227669282295,0.2052408492107246,0.2052408492107246,0.2035271389486105,0.1790795088318008,0.2077824645429623,1.252193556102407,0.224242206989165
2018-02-08,John Quenneville,home,New Jersey Devils,Calgary Flames,C,13.85,0,0,0,0.08,0,0,0,0,0,0,0,0.38,0.3,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.1181999999999999,0.1982,0.04,0.0,-0.473875,0.62245125,0.18857625,1996-04-16,21.83013698630137,13,0.2276358735882714,0.2043998575811195,0.2043998575811195,0.2859314838022236,0.180009055919082,0.2303707407155641,1.115226472071531,0.2007508643735647
2018-02-10,John Quenneville,away,New Jersey Devils,Columbus Blue Jackets,C,12.73333333,0,0,0,0.27,0,0,0,0,1,0,3,0.38,0.76,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,-2.53753333344,-0.08246666656,-0.29753333344,0.135,-0.01,-0.4515416666,-1.5102387501139996,-1.836780416714,1996-04-16,21.83561643835617,14,0.2242344117652378,0.1044655257425935,0.1044655257425935,0.1057457761702174,0.179434035557642,0.2445282075860727,1.1145961877481323,0.1999964919848106
2018-10-06,John Quenneville,home,New Jersey Devils,Edmonton Oilers,C,12.0,0,0,0,0.03,2,0,0,1,2,2,0,1.03,0.12,20182019,0.439,0.439,0.439,0.439,1.561,0.439,0.591,0.319,0.115,-0.01,1.219375,0.86518125,2.18955625,1996-04-16,22.487671232876718,15,0.0585504969306844,0.2037041430725594,0.2037041430725594,0.2753615856358539,0.1780898992253123,0.2458323858601478,1.0552619172446882,0.1879314884984163
2018-10-11,John Quenneville,home,New Jersey Devils,Washington Capitals,C,11.833333333333,0,0,0,0.3,1,0,0,1,0,0,0,0.99,0.64,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.556333333333344,-0.206333333333344,0.2,0.01,-0.05229166666666,-0.0245187500000113,0.1331895833333286,1996-04-16,22.5013698630137,16,0.2980378384935144,0.2004354486314883,0.2004354486314883,0.2322820810965473,0.1807409631598005,0.2302913117259324,1.0543072326286538,0.1905565046916467
2018-10-14,John Quenneville,home,New Jersey Devils,San Jose Sharks,C,10.833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.41,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.261666666666656,-0.0083333333333439,0.025,0.0,-0.56354166666666,0.3322812499999886,-0.2062604166666712,1996-04-16,22.50958904109589,17,0.2812400500460637,0.1820420985891422,0.1820420985891422,0.1926705252577518,0.1857952297712706,0.2020703669959781,1.0537394845392614,0.1957797696490323
2018-10-16,John Quenneville,home,New Jersey Devils,Dallas Stars,C,12.25,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.4,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.277,0.0469999999999999,0.035,0.0,-0.573125,0.3977312499999999,-0.14039375,1996-04-16,22.51506849315069,18,0.2359234539335631,0.1677916005209222,0.1677916005209222,0.1928759126211592,0.1839639505056627,0.1718159429246093,1.0533630851273714,0.193780834456864
2018-10-25,John Quenneville,home,New Jersey Devils,Nashville Predators,C,13.05,0,0,0,0.0,0,0,1,1,2,0,0,0.53,0.41,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.0574,0.0626,0.0,0.1399999999999999,-0.364125,0.40809125,0.1839662499999999,1996-04-16,22.53972602739726,19,0.2038053614460067,0.1684912278889518,0.1684912278889518,0.1858605696445343,0.1752446985805162,0.1438628820134249,1.0516899320969024,0.1843030851504852
2018-12-14,John Quenneville,home,New Jersey Devils,Vegas Golden Knights,C,11.916666666667,0,0,0,0.09,1,0,1,0,0,0,0,0.62,0.39,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.183666666666656,0.0463333333333439,0.095,0.15,-0.28520833333334,0.4033312500000114,0.3631229166666714,1996-04-16,22.676712328767124,20,0.2022204051114529,0.1767419915232667,0.1767419915232667,0.1949351023268669,0.1566141251590602,0.1243992122330981,1.0429924339522445,0.1633473475909496
2018-12-15,John Quenneville,away,New Jersey Devils,Nashville Predators,C,13.45,0,0,0,0.23,0,0,0,0,0,0,1,0.17,0.77,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.3154,-0.2846,0.115,0.0,-0.597125,-0.6277287499999998,-1.10985375,1996-04-16,22.67945205479452,21,0.2152196110011938,0.1232199362867286,0.1232199362867286,0.1317241471367464,0.1254498322678559,0.1105447868621349,1.0428285341717274,0.1308226646959772
2018-12-18,John Quenneville,home,New Jersey Devils,Toronto Maple Leafs,C,9.6166666666667,0,0,0,0.1,0,0,0,0,0,1,2,0.52,0.82,20182019,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-1.6372666666666658,0.1572666666666656,-0.4572666666666656,0.05,0.0,0.323291666666666,-1.2813287499999988,-0.9080370833333328,1996-04-16,22.687671232876717,22,0.1159949239063486,0.081070626986467,0.081070626986467,0.0871108893223897,0.0923640499879566,0.1035719408586544,1.0423391415187453,0.0962746645716412
2018-12-20,John Quenneville,away,New Jersey Devils,Columbus Blue Jackets,C,13.85,0,0,0,0.07,1,0,0,0,0,0,0,0.4,0.9,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.0981999999999999,-0.4018,0.085,0.0,-0.461375,-0.39754875,-0.77392375,1996-04-16,22.693150684931503,23,0.044274090658318,0.0466984544443088,0.0466984544443088,0.050290454413903,0.0646901069292448,0.0997579202852816,1.0420147967899631,0.067408048626198
2018-12-21,John Quenneville,home,New Jersey Devils,Ottawa Senators,C,11.216666666667,0,0,0,0.1,0,1,0,1,0,0,0,0.08,0.41,20182019,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.333933333333344,0.003933333333344,0.05,-0.1399999999999999,-0.6087083333333401,0.3453912500000115,-0.3533170833333285,1996-04-16,22.695890410958903,24,-0.0094711615387753,0.0308642819553922,0.0308642819553922,0.0357609365956824,0.0548673846362182,0.0949664701625758,1.0418531979837435,0.0571637601482481
2018-12-23,John Quenneville,home,New Jersey Devils,Columbus Blue Jackets,C,7.8666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.51,0.09,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.2032666666666656,0.2167333333333344,0.0,-0.02,-0.272958333333334,0.7748212500000011,0.4818629166666671,1996-04-16,22.7013698630137,25,-0.0307032923764138,0.0484594301753846,0.0484594301753846,0.0518770025658083,0.0549378391565056,0.0920642311928893,1.0415311449100362,0.0572194705155587
2018-12-27,John Quenneville,away,New Jersey Devils,Boston Bruins,C,11.4,0,0,0,0.06,0,0,0,0,0,2,0,0.2,0.24,20182019,0.4198,0.4198,0.4198,0.4198,1.5802,0.4198,-0.2198,0.1798,0.03,0.0,0.712625,0.64066125,1.3832862499999998,1996-04-16,22.71232876712329,26,-0.0007862264937723,0.0998328270102747,0.0998328270102747,0.1060432681281223,0.0599001499426667,0.0938146569398313,1.0408916025585238,0.0623495630673182
2018-12-29,John Quenneville,home,New Jersey Devils,Carolina Hurricanes,C,8.2,0,0,0,0.18,0,1,2,0,0,0,0,0.36,0.56,20182019,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,0.0426,-0.2426000000000001,0.09,0.15,-0.373375,-0.0127787500000002,-0.1461537500000003,1996-04-16,22.71780821917808,27,0.076095562364729,0.0904854234757456,0.0904854234757456,0.092417635182211,0.0676884790665038,0.0911654953597064,1.0405741051185626,0.0704348785314638
2018-12-31,John Quenneville,home,New Jersey Devils,Vancouver Canucks,C,12.3,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.29,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3086,0.1586,0.025,0.0,-0.592875,0.58644125,0.01856625,1996-04-16,22.72328767123288,28,0.0643574667418549,0.0877849679547216,0.0877849679547216,0.0986912418502273,0.0681306291232641,0.0824601846450139,1.0402581180926154,0.0708734400362326
2019-01-02,John Quenneville,away,New Jersey Devils,Dallas Stars,C,8.4,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.66,20182019,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.2238,-0.3362,0.0,0.0,-0.5398750000000001,-0.6134387499999999,-1.15331375,1996-04-16,22.72876712328767,29,0.062051984499852,0.0417025113818288,0.0417025113818288,0.0451258575554433,0.062561715916558,0.0706676703455684,1.0399436374468594,0.0650606584151824
2019-02-25,John Quenneville,home,New Jersey Devils,Montreal Canadiens,C,5.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.05,20182019,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1619333333333344,0.1719333333333343,0.05,0.0,-0.501208333333334,0.7521912500000011,0.300982916666667,1996-04-16,22.876712328767123,30,0.0035821795347533,0.0512291427493038,0.0512291427493038,0.0517931245251801,0.0551047103158577,0.0565619324729389,1.0320078312520289,0.0568684925848396
2019-03-08,John Quenneville,away,New Jersey Devils,Washington Capitals,C,15.4,0,0,0,0.04,0,0,0,0,0,0,1,0.07,0.37,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.4778,0.1778,0.02,0.0,-0.698625,0.11896125,-0.55966375,1996-04-16,22.90684931506849,31,0.0186399606588455,0.029003252759513,0.029003252759513,0.029432518831035,0.0473082757860408,0.0432923496198676,1.0305188052715433,0.0487520678424874
2019-03-13,John Quenneville,away,New Jersey Devils,Edmonton Oilers,C,14.1,1,0,0,0.09,1,0,0,0,1,1,0,0.42,0.8,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.0862,-0.2938,0.8450000000000001,-0.01,0.1711249999999999,-0.21899875,0.7871262499999999,1996-04-16,22.92054794520548,32,-0.0097914513815585,0.0563322812601298,0.0563322812601298,0.0577074565933599,0.0412103314712879,0.0362146963057652,1.0298558247262382,0.0424406999046049
2019-03-23,John Quenneville,home,New Jersey Devils,Arizona Coyotes,C,12.083333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.51,0.35,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.068333333333344,0.091666666666656,0.105,0.0,-0.35729166666666,0.4770312499999886,0.2247395833333285,1996-04-16,22.947945205479453,33,0.0278929882967511,0.0623507367075522,0.0623507367075522,0.062124536195325,0.0352565108282204,0.03384633646686,1.0285555524363106,0.036263279971897
2019-12-23,John Quenneville,home,Chicago Blackhawks,New Jersey Devils,C,8.3333333333333,0,0,0,0.0,1,0,1,1,0,0,0,0.21,1.0,20192020,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1116666666666656,-0.6783333333333343,0.05,0.16,-0.469791666666666,-0.7562187500000012,-1.0160104166666672,1996-04-16,23.7013698630137,34,0.0369445091568441,0.0241245100836457,0.0241245100836457,0.0290613388017953,0.0278065879380601,0.0287648143230049,1.004836517898014,0.0279410749983053
2019-12-27,John Quenneville,home,Chicago Blackhawks,New York Islanders,C,13.916666666667,0,0,0,0.21,1,0,0,0,0,1,1,0.4,0.68,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,-0.4996666666666559,-0.100333333333344,-0.1796666666666559,0.155,0.0,0.1622916666666599,-0.4587687499999885,-0.1414770833333285,1996-04-16,23.71232876712329,35,-0.0389898883701039,0.0182987373147896,0.0182987373147896,0.0199229424434914,0.0214515966686159,0.0223863467614867,1.0046461817244394,0.0215512646850177
2019-12-29,John Quenneville,away,Chicago Blackhawks,Columbus Blue Jackets,C,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.42,20192020,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.1764666666666656,-0.0935333333333343,0.0,0.0,-0.510291666666666,0.2349112499999989,-0.275380416666667,1996-04-16,23.71780821917808,36,-0.0459329095297292,0.0080408239125106,0.0080408239125106,0.0085286678108942,0.0172072841593098,0.0181243842813035,1.0045525275266245,0.0172856207941035
2019-12-31,John Quenneville,away,Chicago Blackhawks,Calgary Flames,C,12.966666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.39,0.67,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.079933333333344,-0.200066666666656,0.075,0.01,-0.44995833333334,-0.0367587499999886,-0.4017170833333287,1996-04-16,23.72328767123288,37,-0.0605428000643113,-0.0061759918758251,-0.0061759918758251,-0.0067860320094873,0.0152472862781223,0.0161634997245845,1.0044598801719833,0.0153152873478707
2020-01-02,John Quenneville,away,Chicago Blackhawks,Vancouver Canucks,C,8.2166666666667,0,0,0,0.4,0,0,0,0,1,2,2,0.48,0.51,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,1.6820666666666657,-1.6820666666666657,0.1620666666666655,-0.1920666666666656,0.2,-0.01,0.951291666666666,-0.8022087499999989,0.339082916666667,1996-04-16,23.72876712328767,38,-0.0810397675563432,0.0057279053543027,0.0057279053543027,0.0062292618604443,0.0136219683272275,0.0144966236979647,1.0043682378579983,0.0136814723249749
2020-01-05,John Quenneville,home,Chicago Blackhawks,Detroit Red Wings,C,13.866666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.83,0.32,20192020,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,0.331266666666656,0.1787333333333439,0.065,0.0,0.43204166666666,0.5890212500000114,1.086062916666671,1996-04-16,23.736986301369864,39,-0.0571443077946917,0.0427568185875654,0.0427568185875654,0.0495309211387755,0.0130026074503991,0.0137588256326621,1.0042326549141134,0.0130576430007203
2020-01-07,John Quenneville,home,Chicago Blackhawks,Calgary Flames,C,12.333333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.26,0.7,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.189666666666656,-0.2503333333333439,0.195,0.0,-0.51854166666666,-0.5469187500000113,-0.8704604166666714,1996-04-16,23.742465753424657,40,0.0047131519137369,0.0116286701934867,0.0116286701934867,0.0126671852568603,0.0125986699915831,0.0132028179507161,1.0041435173660094,0.0126508727994819
2020-01-09,John Quenneville,home,Chicago Blackhawks,Nashville Predators,C,9.4,0,0,0,0.1,0,0,0,0,0,1,1,0.41,0.26,20192020,0.3558,0.3558,0.3558,0.3558,0.6442,-0.6442,0.0541999999999999,0.0958,0.05,0.0,0.2588749999999999,0.1007612499999999,0.4096362499999998,1996-04-16,23.747945205479454,41,-0.0403735450449884,0.0251250031642396,0.0251250031642396,0.0265288250866278,0.0127246722309436,0.0132251312857394,1.0040553786098774,0.0127762755945267
2020-01-11,John Quenneville,home,Chicago Blackhawks,Anaheim Ducks,C,11.916666666667,0,0,0,0.0,0,0,0,1,0,1,1,0.48,0.73,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.0436666666666559,-0.293666666666656,0.0,0.01,0.25229166666666,-0.6121687499999887,-0.3498770833333287,1996-04-16,23.753424657534246,42,-0.0182458537498065,0.0124705691579294,0.0124705691579294,0.0136109364220549,0.0131828772851119,0.0135791826481612,1.0039682368774203,0.0132351900649052
