Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-02,Matt Gilroy,away,New York Rangers,Pittsburgh Penguins,D,19.966666666667,0,0,0,0.04,0,0,0,0,0,2,0,0.63,0.59,20092010,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,0.6939333333333441,-0.063933333333344,0.103933333333344,0.02,0.0,0.3640666666666559,0.6905291666666822,1.074595833333338,1984-07-20,25.21917808219178,1,0.0,0.1010111129672747,0.1010111129672747,0.1202390227694926,0.3329662195171425,0.3936563908045218,1,0.3329662195171425
2009-10-03,Matt Gilroy,home,New York Rangers,Ottawa Senators,D,15.65,0,0,0,0.23,1,0,0,0,0,0,1,0.52,0.85,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,-0.0358,-0.2941999999999999,0.165,0.0,-0.4738000000000001,-0.6810374999999997,-0.9898374999999998,1984-07-20,25.221917808219175,2,0.1014325027968298,0.0063595529940169,0.0063595529940169,0.0075615278941342,0.3376673633383227,0.3977295443153095,1,0.3376673633383227
2009-10-05,Matt Gilroy,away,New York Rangers,New Jersey Devils,D,18.866666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.74,0.24,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,0.658733333333344,0.0812666666666559,0.418733333333344,0.89,0.0,0.1752666666666559,1.444929166666682,2.510195833333338,1984-07-20,25.22739726027397,3,0.0071461369011332,0.2084154987536422,0.2084154987536422,0.3078737366079626,0.3423584101721613,0.4018004698320137,1,0.3423584101721613
2009-10-08,Matt Gilroy,away,New York Rangers,Washington Capitals,D,21.55,0,0,0,0.09,2,0,0,0,0,0,1,0.81,0.29,20092010,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.2553999999999999,0.0654,0.4546,0.145,0.0,-0.1985999999999999,0.8783625000000002,0.8247625000000003,1984-07-20,25.235616438356164,4,0.2069122612307438,0.254974193328545,0.254974193328545,0.296978521423399,0.3470351300239547,0.4058692150377113,1,0.3470351300239547
2009-10-11,Matt Gilroy,home,New York Rangers,Anaheim Ducks,D,18.083333333333,0,0,0,0.11,1,1,0,0,0,0,0,1.54,0.33,20092010,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.906333333333344,0.3036666666666561,0.105,-0.15,1.0803333333333438,1.2018958333333185,2.237229166666662,1984-07-20,25.24383561643836,5,0.2528205353227796,0.3959318823450032,0.3959318823450032,0.4801129635601844,0.35169478068439,0.409935890445694,1,0.35169478068439
2009-10-12,Matt Gilroy,home,New York Rangers,Toronto Maple Leafs,D,18.933333333333,0,0,0,0.03,3,0,1,0,0,2,0,0.64,1.23,20092010,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,-0.020866666666656,-0.5691333333333439,0.165,0.15,0.413133333333344,-0.8290041666666816,-0.1008708333333375,1984-07-20,25.246575342465757,6,0.3908037173185983,0.3625111564858404,0.3625111564858404,0.4429665831902344,0.3563358518485164,0.4140006478977354,1,0.3563358518485164
2009-10-14,Matt Gilroy,home,New York Rangers,Los Angeles Kings,D,21.616666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.54,0.66,20092010,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.2532666666666558,0.7467333333333441,-0.2067333333333441,0.0867333333333441,0.1,0.0,-0.232733333333344,0.6054291666666822,0.4726958333333382,1984-07-20,25.252054794520543,7,0.358781362537015,0.3695542175033631,0.3695542175033631,0.4385279360846869,0.3609577978652049,0.4180636620854063,1,0.3609577978652049
2009-10-17,Matt Gilroy,away,New York Rangers,Toronto Maple Leafs,D,18.65,0,0,0,0.07,3,0,0,0,0,0,0,0.38,0.89,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.2718,-0.2381999999999999,0.185,0.0,-0.7938000000000001,-0.0600374999999999,-0.6688375,1984-07-20,25.26027397260274,8,0.3657718644730446,0.306238409541788,0.306238409541788,0.3802020775570627,0.3655607924066209,0.4221251158677014,1,0.3655607924066209
2009-10-19,Matt Gilroy,home,New York Rangers,San Jose Sharks,D,18.35,0,0,1,0.13,0,0,0,0,0,2,2,1.4,0.63,20092010,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-1.3578,0.7577999999999998,0.0122000000000001,0.615,0.0,1.6478000000000002,-0.6258374999999996,1.6369625000000008,1984-07-20,25.265753424657536,9,0.3056291435180299,0.3839131822891026,0.3839131822891026,0.4593057404181649,0.3701722882788814,0.4262177720673294,1,0.3701722882788814
2009-10-22,Matt Gilroy,home,New York Rangers,New Jersey Devils,D,20.083333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.64,20092010,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.2023333333333439,0.0576666666666561,0.05,0.0,-0.0076666666666561,0.5808958333333183,0.6232291666666622,1984-07-20,25.273972602739725,10,0.3790332948473336,0.3973280977915581,0.3973280977915581,0.4697225596002961,0.3748922667846979,0.4304642707349331,1,0.3748922667846979
