Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-12-09,Boo Nieves,home,New York Rangers,New Jersey Devils,C,12.68333333,0,0,1,0.05,1,0,0,4,6,2,0,0.53,0.77,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,1.53913333344,0.46086666656,0.06913333344,-0.30913333344,0.6250000000000001,-0.02,0.8932083333999999,-0.2164487501139999,1.281759583286,1994-01-23,23.893150684931506,15,0.3031384088018974,0.3559742829153568,0.3559742829153568,0.397888668934929,0.2455063652360191,0.2476856999523246,1.002077677384335,0.2460164482587803
2017-12-11,Boo Nieves,home,New York Rangers,Dallas Stars,C,8.35,0,0,0,0.0,3,1,0,3,4,0,0,0.13,0.62,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1921999999999999,-0.2978,0.15,-0.16,-0.5201250000000001,-0.1096487499999999,-0.63977375,1994-01-23,23.898630136986306,16,0.3452424046062545,0.3098164954749408,0.3098164954749408,0.3385729423433732,0.2624402740260067,0.2745488738419349,1.002016337717248,0.2629694422490503
2017-12-13,Boo Nieves,away,New York Rangers,Ottawa Senators,C,11.51666667,0,0,0,0.18,0,1,0,2,5,0,0,0.33,0.12,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,-0.0935333334399999,0.30353333344,0.09,-0.18,-0.4584583334,0.848651250114,0.300192916714,1994-01-23,23.90410958904109,17,0.3044624168798462,0.3093812565951939,0.3093812565951939,0.3548369473768075,0.2782804421651271,0.3017030307996826,1.001955949275486,0.2788247445943618
2017-12-15,Boo Nieves,home,New York Rangers,Los Angeles Kings,C,10.83333333,0,0,0,0.09,1,0,0,3,2,0,1,0.09,0.43,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,-0.3116666665599999,-0.0283333334399999,0.095,0.01,-0.5947916665999999,-0.1392187501139999,-0.6290104167139999,1994-01-23,23.90958904109589,18,0.3042920619154011,0.2679077393475315,0.2679077393475315,0.2924933153289686,0.2847525744889065,0.3186123887316286,1.0018965104922544,0.2852926107341211
2017-12-16,Boo Nieves,away,New York Rangers,Boston Bruins,C,8.0,0,0,0,0.01,1,0,0,2,9,0,0,0.08,0.27,20172018,0.311,0.311,0.311,0.311,-0.311,0.311,-0.2309999999999999,0.0409999999999999,0.055,-0.07,-0.544375,0.47338125,-0.08599375,1994-01-23,23.912328767123288,19,0.2683500450167421,0.2525998856685837,0.2525998856685837,0.269078210683551,0.2781639161237208,0.319767054717018,1.001867146734752,0.278683288971437
2017-12-23,Boo Nieves,home,New York Rangers,Toronto Maple Leafs,C,4.633333333,0,0,0,0.07,0,0,0,1,1,0,0,0.12,0.42,20172018,0.203266666656,0.203266666656,0.203266666656,0.203266666656,-0.203266666656,0.203266666656,-0.083266666656,-0.2167333333439999,0.035,0.0,-0.45204166666,0.1032412499886,-0.3138004166713999,1994-01-23,23.931506849315067,20,0.2551859185778765,0.2285892271455065,0.2285892271455065,0.2441925377285397,0.2664953183690136,0.3102762880740346,1.0016682208400172,0.2669398914128838
2017-12-27,Boo Nieves,home,New York Rangers,Washington Capitals,C,7.883333333,0,0,0,0.12,1,0,1,1,1,0,0,0.16,0.04,20172018,0.307266666656,0.307266666656,0.307266666656,0.307266666656,-0.307266666656,0.307266666656,-0.147266666656,0.267266666656,0.11,0.15,-0.49204166666,0.8603912499886,0.6283495833285999,1994-01-23,23.942465753424656,21,0.2345406688634533,0.2452191561702038,0.2452191561702038,0.2705855483772062,0.2570948494484998,0.2899998387577392,1.0015597337129196,0.2574958489526026
2017-12-29,Boo Nieves,away,New York Rangers,Detroit Red Wings,C,9.25,0,1,0,0.15,1,0,0,4,4,1,2,0.55,0.53,20172018,0.351,0.351,0.351,0.351,0.649,-1.649,0.199,-0.179,0.825,0.0,0.3493750000000001,-0.8008687499999999,0.37350625,1994-01-23,23.947945205479453,22,0.2484313625652925,0.2504624779553548,0.2504624779553548,0.279788503588432,0.2507480820712413,0.2643111459390492,1.0015068992223295,0.2511259341611151
2018-01-01,Boo Nieves,away,New York Rangers,Buffalo Sabres,C,10.83333333,0,0,1,0.13,0,0,0,3,7,1,0,0.59,0.25,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,0.5983333334400001,0.40166666656,0.1883333334399999,0.15166666656,0.615,-0.04,0.3427083333999999,0.604281249886,1.521989583286,1994-01-23,23.95616438356164,23,0.2527085169890382,0.3015799475350965,0.3015799475350965,0.3439556188624308,0.2431274786040613,0.2357553966475916,1.0014294045656904,0.2434750061320227
2018-01-03,Boo Nieves,home,New York Rangers,Chicago Blackhawks,C,9.6,0,0,1,0.0,1,0,0,3,3,1,1,0.17,0.73,20172018,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,-0.6378,-0.1921999999999999,-0.3678,0.6000000000000001,0.0,0.104875,-0.69139875,0.0134762500000001,1994-01-23,23.96164383561644,24,0.2949115461645638,0.2901756814238105,0.2901756814238105,0.3110837872058011,0.2307994714398487,0.2060580393313125,1.0013789106503703,0.231117723289117
2018-01-06,Boo Nieves,away,New York Rangers,Arizona Coyotes,C,10.83333333,0,0,0,0.07,0,0,0,1,5,0,0,0.21,0.36,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,-0.19166666656,0.04166666656,0.035,-0.04,-0.5197916666,0.417281249886,-0.1075104167139999,1994-01-23,23.96986301369863,25,0.2858215548313846,0.2746604552053434,0.2746604552053434,0.3123418162573722,0.2111263803695913,0.1788020631697755,1.0013049198145911,0.2114018833667185
2018-01-07,Boo Nieves,away,New York Rangers,Vegas Golden Knights,C,15.15,0,0,0,0.06,1,0,0,5,5,0,1,0.34,0.78,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.1998,-0.2401999999999999,0.08,0.0,-0.524875,-0.5865887499999999,-1.03146375,1994-01-23,23.972602739726028,26,0.273446492595737,0.2243917341150031,0.2243917341150031,0.2365350045920359,0.1866471880869242,0.1582159483127831,1.0012807221335065,0.1868862312718638
2018-01-13,Boo Nieves,home,New York Rangers,New York Islanders,C,11.58333333,0,0,0,0.0,0,0,0,6,3,0,1,0.46,1.17,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-0.57433333344,0.03433333344,-0.74433333344,0.0,0.03,-0.3785416666,-1.3715687501139997,-1.7201104167139998,1994-01-23,23.98904109589041,27,0.2335698059565097,0.1505013353035294,0.1505013353035294,0.1652237638407535,0.1608712527054066,0.1407794376897955,1.0011404153532824,0.1610547127518936
2018-01-14,Boo Nieves,away,New York Rangers,Pittsburgh Penguins,C,12.08333333,0,0,0,0.02,1,1,0,2,5,1,1,0.13,0.44,20172018,0.44166666656,0.44166666656,0.44166666656,0.44166666656,0.55833333344,-0.55833333344,-0.31166666656,0.00166666656,0.06,-0.18,0.0302083334,-0.113468750114,-0.203260416714,1994-01-23,23.991780821917807,28,0.1749905251032373,0.1372181198521582,0.1372181198521582,0.147932798399081,0.1348470957984251,0.1245891156084858,1.001117842388646,0.1349978335980944
2018-12-16,Boo Nieves,home,New York Rangers,Vegas Golden Knights,C,10.233333333333,0,0,0,0.21,3,0,0,0,0,0,1,0.33,0.79,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.052466666666656,-0.407533333333344,0.255,0.0,-0.43279166666666,-0.7717387500000111,-0.9495304166666712,1994-01-23,24.912328767123288,29,0.1639587654384431,0.0968667428703871,0.0968667428703871,0.1038661890280747,0.1091834121173473,0.1103165127025668,1.0,0.1091834121173473
2018-12-18,Boo Nieves,home,New York Rangers,Anaheim Ducks,C,7.4833333333333,0,0,0,0.27,1,1,0,0,1,0,0,0.29,0.38,20182019,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.0044666666666656,-0.0855333333333344,0.185,-0.16,-0.402791666666666,0.2687112499999988,-0.1090804166666672,1994-01-23,24.91780821917808,30,0.1055276910980848,0.0892997126201346,0.0892997126201346,0.1012684989888378,0.0874004858240264,0.1003060331217975,1.0,0.0874004858240264
2018-12-22,Boo Nieves,away,New York Rangers,Toronto Maple Leafs,C,9.9166666666667,0,0,0,0.01,1,0,0,2,7,0,1,0.24,0.64,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.1323333333333344,-0.2676666666666656,0.055,-0.05,-0.482708333333334,-0.5275687499999987,-1.0052770833333329,1994-01-23,24.92876712328767,31,0.0947886158458273,0.0494761302197038,0.0494761302197038,0.052368385577395,0.0697043428843268,0.0935041103417374,1.0,0.0697043428843268
2018-12-23,Boo Nieves,home,New York Rangers,Philadelphia Flyers,C,9.2833333333333,1,0,0,0.24,0,0,1,7,4,1,1,0.25,0.55,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,-0.6479333333333344,-0.1020666666666655,-0.1979333333333344,0.87,0.18,0.1612083333333339,-0.3962287500000011,0.8149795833333328,1994-01-23,24.931506849315067,32,0.0419817605641356,0.0770712114447978,0.0770712114447978,0.0844107178999647,0.0561276616984707,0.088912444763213,1.0,0.0561276616984707
2018-12-27,Boo Nieves,home,New York Rangers,Columbus Blue Jackets,C,6.8333333333333,0,0,0,0.01,0,0,0,4,1,0,1,0.01,0.23,20182019,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.2636666666666656,0.0436666666666656,0.005,0.03,-0.564791666666666,0.0639812499999988,-0.4658104166666671,1994-01-23,24.942465753424656,33,0.0774531460402188,0.0576699809055612,0.0576699809055612,0.061363224583421,0.0478785592751819,0.0850638627695836,1.0,0.0478785592751819
2018-12-31,Boo Nieves,away,New York Rangers,St Louis Blues,C,10.583333333333,1,0,0,0.07,1,0,0,0,0,1,0,0.43,0.67,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,0.0363333333333439,-0.276333333333344,0.8350000000000001,0.0,0.2477083333333399,-0.1182687500000114,0.9644395833333286,1994-01-23,24.95342465753425,34,0.0534430025895275,0.0898135537796525,0.0898135537796525,0.0996030200242763,0.0462552262206423,0.0808683820838522,1.0,0.0462552262206423
2019-01-02,Boo Nieves,home,New York Rangers,Pittsburgh Penguins,C,11.15,0,0,0,0.0,0,0,0,1,0,1,1,0.54,0.94,20182019,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.1282,-0.5282,0.0,0.01,0.3051250000000001,-0.9953887500000002,-0.6802637500000001,1994-01-23,24.95890410958904,35,0.0922842806319795,0.0627226587362854,0.0627226587362854,0.0659140710177313,0.0507497706831602,0.07699632357838,1.0,0.0507497706831602
2019-01-04,Boo Nieves,away,New York Rangers,Colorado Avalanche,C,9.6,0,0,0,0.0,0,0,0,1,1,0,0,0.14,0.24,20182019,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.2221999999999999,0.1221999999999999,0.0,0.0,-0.538875,0.5791012499999999,0.0402262499999999,1994-01-23,24.964383561643835,36,0.060576973029845,0.06193688211731,0.06193688211731,0.067692650816485,0.0602247124534565,0.0753537177023645,1.0,0.0602247124534565
2019-01-06,Boo Nieves,away,New York Rangers,Arizona Coyotes,C,12.25,0,0,0,0.0,1,0,1,1,6,0,0,0.12,0.67,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.327,-0.223,0.05,0.0999999999999999,-0.604375,-0.0612687499999999,-0.51564375,1994-01-23,24.96986301369863,37,0.0597717104175601,0.0418973482742308,0.0418973482742308,0.0459392755056318,0.0711728224121927,0.0783163557553812,1.0,0.0711728224121927
2019-01-08,Boo Nieves,away,New York Rangers,Vegas Golden Knights,C,9.5166666666667,0,0,1,0.07,0,0,0,5,4,1,1,0.56,0.29,20182019,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,-0.6404666666666656,0.2004666666666656,0.0695333333333343,0.5850000000000001,0.01,0.3502916666666661,0.0537512500000011,0.9990429166666672,1994-01-23,24.975342465753425,38,0.0377890456278602,0.0748979811283245,0.0748979811283245,0.0776126611629874,0.081366883881185,0.0852062386675388,1.0,0.081366883881185
2019-01-10,Boo Nieves,home,New York Rangers,New York Islanders,C,8.6166666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.17,0.02,20182019,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.1607333333333343,0.3107333333333343,0.0,-0.02,-0.500458333333334,0.9194712500000012,0.399012916666667,1994-01-23,24.980821917808218,39,0.0732909152640138,0.0860071497658146,0.0860071497658146,0.0909522515213313,0.0928990675979145,0.0938257085186747,1.0,0.0928990675979145
2019-01-12,Boo Nieves,away,New York Rangers,New York Islanders,C,6.0333333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.2,0.18,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,0.2480666666666656,-0.0480666666666655,0.0680666666666656,0.73,0.0,0.1949583333333339,0.5591212499999989,1.484079583333333,1994-01-23,24.98630136986301,40,0.0849350755363722,0.1336621922877013,0.1336621922877013,0.1411912206138369,0.1039901995960631,0.1021413943662441,1.0,0.1039901995960631
2019-01-13,Boo Nieves,away,New York Rangers,Columbus Blue Jackets,C,11.016666666667,0,1,0,0.0,1,0,0,2,14,0,3,0.06,0.53,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-2.592466666666656,-0.347533333333344,-0.122466666666656,0.75,-0.12,-0.61720833333334,-1.1779487499999886,-1.1651570833333285,1994-01-23,24.98904109589041,41,0.133404700346172,0.0896195702322741,0.0896195702322741,0.0937738775567866,0.1120645071982825,0.1077519025757309,1.0,0.1120645071982825
2019-01-15,Boo Nieves,home,New York Rangers,Carolina Hurricanes,C,12.65,0,0,2,0.0,0,0,1,4,9,2,0,0.9,0.47,20182019,0.4598,0.4598,0.4598,0.4598,1.5402,0.4598,0.4402,-0.0101999999999999,1.1,0.0999999999999999,1.1251250000000002,0.29241125,2.617536250000001,1994-01-23,24.994520547945207,42,0.0898454336550878,0.1749240417256055,0.1749240417256055,0.1768271229656315,0.1175992499060598,0.1113046263939089,1.0,0.1175992499060598
2019-01-17,Boo Nieves,home,New York Rangers,Chicago Blackhawks,C,15.233333333333,0,0,0,0.0,1,0,1,6,9,0,1,0.07,0.55,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.472466666666656,-0.007533333333344,0.05,0.12,-0.69529166666666,-0.1927387500000114,-0.7180304166666714,1994-01-23,25.0,43,0.1721865354417636,0.1449287113918307,0.1449287113918307,0.1618078552418759,0.1218659885545499,0.1142993245292471,1.0,0.1218659885545499
2019-01-19,Boo Nieves,away,New York Rangers,Boston Bruins,C,15.033333333333,0,0,0,0.0,0,0,1,3,9,0,0,0.09,0.27,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.446066666666656,0.266066666666656,0.0,0.09,-0.67879166666666,0.7139212499999886,0.1251295833333285,1994-01-23,25.005479452054796,44,0.1439980284210888,0.1442664822405925,0.1442664822405925,0.1498518812426842,0.1233635100882998,0.1158245238625975,1.0,0.1233635100882998
2019-01-29,Boo Nieves,home,New York Rangers,Philadelphia Flyers,C,13.633333333333,0,0,0,0.02,0,1,0,5,6,0,0,0.35,0.0,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.141266666666656,0.491266666666656,0.01,-0.16,-0.48829166666666,1.125041249999989,0.4867495833333286,1994-01-23,25.03287671232877,45,0.1434167549413982,0.1556756578131625,0.1556756578131625,0.1642647318169911,0.1216667699463805,0.1157346336258242,1.0,0.1216667699463805
2019-01-31,Boo Nieves,away,New York Rangers,New Jersey Devils,C,5.1666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.28,0.1,20182019,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,0.0596666666666656,0.1203333333333343,0.0,0.0,-0.3627083333333339,0.6654812500000011,0.3027729166666671,1994-01-23,25.03835616438356,46,0.1538692811480776,0.1605574631340685,0.1605574631340685,0.1698195437332484,0.1179207531567162,0.1149096114889115,1.0,0.1179207531567162
2019-02-02,Boo Nieves,home,New York Rangers,Tampa Bay Lightning,C,3.7333333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.0,0.74,20182019,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,-1.8255333333333343,-0.1744666666666656,-0.5655333333333343,0.0,-0.01,-0.5090416666666661,-1.346538750000001,-1.865580416666667,1994-01-23,25.04383561643836,47,0.1582849388614312,0.0935525218998174,0.0935525218998174,0.093691210169904,0.1126477062323051,0.113153861966669,1.0,0.1126477062323051
2019-02-04,Boo Nieves,home,New York Rangers,Los Angeles Kings,C,9.4833333333333,0,0,0,0.28,0,0,0,3,3,0,1,0.18,0.08,20182019,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.1784666666666656,0.2784666666666656,0.14,0.0,-0.511541666666666,0.4096112499999988,0.0380695833333328,1994-01-23,25.04931506849315,48,0.0997803232440924,0.0917237725510438,0.0917237725510438,0.097602681830435,0.1062058141352309,0.1092219566794446,1.0,0.1062058141352309
2019-02-06,Boo Nieves,home,New York Rangers,Boston Bruins,C,7.6166666666667,0,0,0,0.0,0,0,1,1,3,0,1,0.11,0.23,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.1887333333333344,0.0687333333333344,0.0,0.13,-0.5179583333333341,0.090771250000001,-0.297187083333333,1994-01-23,25.054794520547944,49,0.0980401035294767,0.0789449524120112,0.0789449524120112,0.0800269417840892,0.1008007894337789,0.1040302083760344,1.0,0.1008007894337789
2019-02-08,Boo Nieves,home,New York Rangers,Carolina Hurricanes,C,5.5666666666667,0,0,0,0.02,0,0,0,0,2,0,0,0.13,0.11,20182019,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1031333333333344,0.1231333333333344,0.01,-0.02,-0.464458333333334,0.6621612500000011,0.1877029166666671,1994-01-23,25.06027397260274,50,0.0871602035035214,0.0825080792654661,0.0825080792654661,0.081137263263331,0.0961904061210649,0.0988446200945399,1.0,0.0961904061210649
2019-02-10,Boo Nieves,home,New York Rangers,Toronto Maple Leafs,C,5.5833333333333,0,0,0,0.3,0,0,0,2,1,0,0,0.76,0.57,20182019,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,0.5263333333333344,-0.3363333333333343,0.15,0.01,-0.071041666666666,-0.1192687500000011,-0.0303104166666671,1994-01-23,25.065753424657533,51,0.0898638393514572,0.0788220528718288,0.0788220528718288,0.0789828263196694,0.0927229279452917,0.0947667147246788,1.0,0.0927229279452917
