Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-02,Patrick Thoresen,away,Edmonton Oilers,Anaheim Ducks,L,7.1666666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.05,0.14,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.2343333333333344,0.1443333333333343,0.0,-0.02,-0.546458333333334,0.6658812500000011,0.099422916666667,1983-11-07,24.084931506849315,69,0.0,0.0981150440191664,0.0981150440191664,0.1132621195916406,0.1782858981200364,0.1995215524530535,1.0004868515130858,0.178372696879298
2007-12-03,Patrick Thoresen,away,Edmonton Oilers,Los Angeles Kings,L,5.8,1,0,0,0.1,0,0,0,1,0,1,0,0.19,0.08,20072008,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.7594000000000001,0.2405999999999999,-0.0505999999999999,0.1605999999999999,0.8,0.01,0.1933749999999999,0.72114125,1.7245162500000002,1983-11-07,24.087671232876712,70,0.099422916666667,0.9063489964291808,0.9063489964291808,1.085020129628603,0.1865590104178048,0.2058527819621068,1.0004722703690896,0.1866471167105118
2007-12-07,Patrick Thoresen,home,Edmonton Oilers,St Louis Blues,L,10.65,0,0,0,0.25,0,1,0,3,1,0,2,0.36,0.46,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,-0.0358,-0.0642,0.125,-0.13,-0.422375,-0.63398875,-1.06136375,1983-11-07,24.0986301369863,71,0.912744980189034,0.2522312762509446,0.2522312762509446,0.2871195661472133,0.1895634717233617,0.207440159609404,1.0004161961767548,0.1896423673155453
2007-12-10,Patrick Thoresen,away,Edmonton Oilers,Dallas Stars,L,10.666666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.13,0.41,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,-0.6036666666666559,-0.266333333333344,-0.0136666666666559,0.025,0.0,0.0585416666666599,-0.1109187499999885,-0.0273770833333285,1983-11-07,24.10684931506849,72,0.2509358541950302,0.1823125473716809,0.1823125473716809,0.2060093305524976,0.1849577516265019,0.2019579921984346,1.0003764987127068,0.1850273879818944
2007-12-11,Patrick Thoresen,away,Edmonton Oilers,St Louis Blues,L,8.9333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.63,0.12,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.2891333333333344,0.2208666666666656,0.04,0.0,-0.219291666666666,0.7603012499999988,0.5810095833333329,1983-11-07,24.10958904109589,73,0.1807587830363908,0.2623255716446354,0.2623255716446354,0.2989540823234199,0.1739492499993466,0.1897598372964108,1.0003637145065818,0.1740125178649804
2007-12-13,Patrick Thoresen,away,Edmonton Oilers,Detroit Red Wings,L,12.666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.82,0.51,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,0.3596666666666559,-0.0496666666666559,0.035,0.0,-0.1752083333333401,0.2249812500000114,0.0847729166666712,1983-11-07,24.115068493150684,74,0.2614820912047184,0.2325241481929212,0.2325241481929212,0.2388520022679216,0.1526208549485873,0.1660378905222871,1.000338817515349,0.1526725655674514
2007-12-15,Patrick Thoresen,home,Edmonton Oilers,Vancouver Canucks,L,16.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.63,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.122866666666656,-0.0571333333333439,0.0,0.0,-0.47679166666666,-0.2962487500000114,-0.7730404166666714,1983-11-07,24.12054794520548,75,0.2317301410510087,0.0872552465966108,0.0872552465966108,0.0976554434332833,0.1239582202173775,0.1342788136156235,1.000314814643665,0.1239972440803045
2007-12-18,Patrick Thoresen,home,Edmonton Oilers,Dallas Stars,L,14.016666666667,0,0,0,0.26,0,0,0,0,0,0,0,1.01,0.49,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.506466666666656,0.013533333333344,0.13,0.0,-0.08345833333334,0.3051512500000115,0.3516929166666714,1983-11-07,24.12876712328767,76,0.0864646275465361,0.1208395091689194,0.1208395091689194,0.1349704825604498,0.0811779937229359,0.0877178353779727,1.000280483912861,0.0812007628442535
2007-12-21,Patrick Thoresen,home,Edmonton Oilers,New Jersey Devils,L,11.616666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.19,0.77,20072008,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.2367333333333439,-0.343266666666656,0.095,0.0,-0.54795833333334,-0.6904287499999885,-1.1433870833333284,1983-11-07,24.136986301369863,77,0.1201345916797322,-0.0226350107998685,-0.0226350107998685,-0.0245033673705345,0.0365267539544039,0.0403126897597562,1.0002481575216926,0.0365358183431407
2007-12-27,Patrick Thoresen,home,Edmonton Oilers,Anaheim Ducks,L,10.616666666667,0,0,0,0.06,0,0,1,3,3,0,1,0.3,0.44,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.094733333333344,-0.045266666666656,0.03,0.15,-0.45920833333334,-0.1636287499999885,-0.4428370833333285,1983-11-07,24.153424657534245,78,-0.0229219692909443,-0.0658057406306045,-0.0658057406306045,-0.073591576240998,0.0213862027908408,0.0251398935654674,1.0001895001032317,0.0213902554784774
