Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-17,Philippe Myers,away,Philadelphia Flyers,Detroit Red Wings,D,9.8833333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.18,0.73,20182019,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.6287333333333344,0.3712666666666656,-0.1912666666666656,-0.3587333333333343,0.12,0.0,-0.4332666666666657,-0.0953041666666678,-0.4085708333333335,1997-01-25,22.076712328767123,1,0.0,-0.0384053179072442,-0.0384053179072442,-0.0407382638128364,0.0601942057053968,0.0576003013592988,1.0892185371117011,0.0655646446810331
2019-02-21,Philippe Myers,away,Philadelphia Flyers,Montreal Canadiens,D,20.466666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.77,0.08,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.0600666666666559,0.6299333333333441,0.035,0.0,0.1720666666666559,1.886529166666682,2.093595833333338,1997-01-25,22.087671232876712,2,-0.0385655340447715,0.1465857362416751,0.1465857362416751,0.1468445712834109,0.0523876802992125,0.0473786889513182,1.0881686200383516,0.0570066297782044
2019-02-23,Philippe Myers,home,Philadelphia Flyers,Pittsburgh Penguins,D,18.883333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.25,1.0,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.409266666666656,-0.340733333333344,0.015,0.15,-1.009266666666656,-0.3023041666666819,-1.1465708333333378,1997-01-25,22.09315068493151,3,0.14662038955592,0.0422298820939982,0.0422298820939982,0.0424697564194985,0.0446936904043934,0.0374694187249045,1.087646862558563,0.0486109521445023
2019-02-26,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,15.4,0,0,1,0.0,0,0,0,0,0,1,1,0.69,0.74,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,-0.4521999999999999,0.1421999999999998,-0.1921999999999999,0.55,0.0,0.2061999999999999,-0.4395374999999997,0.3166625000000003,1997-01-25,22.101369863013694,4,0.0429142086609009,0.0629604517449235,0.0629604517449235,0.0651384275915834,0.0371092629430421,0.0279305393222594,1.086868207729759,0.0403328781050765
2019-02-28,Philippe Myers,away,Philadelphia Flyers,Columbus Blue Jackets,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.58,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.3903333333333438,-0.3896666666666561,0.0296666666666561,0.0,0.0,-1.007666666666656,0.0173958333333184,-0.9902708333333377,1997-01-25,22.10684931506849,5,0.0633453713014291,-0.0119345793894707,-0.0119345793894707,-0.0119168992537665,0.0296235005070175,0.0187746925311671,1.0863517485101029,0.0321815415727884
2019-03-01,Philippe Myers,away,Philadelphia Flyers,New Jersey Devils,D,17.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.49,20182019,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.3603333333333439,0.1303333333333439,0.01,0.0,-0.954333333333344,0.814729166666682,-0.1296041666666618,1997-01-25,22.10958904109589,6,-0.0100900517590008,-0.0198504037081486,-0.0198504037081486,-0.0205389782253976,0.0222215172979525,0.009984745127129,1.0860943094751607,0.0241346634852101
2019-03-03,Philippe Myers,away,Philadelphia Flyers,New York Islanders,D,16.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,1.13,0.81,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.5539333333333438,-0.2339333333333439,0.01,0.0,0.4819333333333435,0.0150958333333179,0.5070291666666615,1997-01-25,22.115068493150684,7,-0.0178911511633409,0.0138280084740822,0.0138280084740822,0.0137328638859773,0.014837305211859,0.001245711246088,1.085581008202687,0.0161070967509009
2019-03-06,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,14.35,1,0,0,0.09,1,0,1,0,0,1,1,0.6,0.66,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.0857999999999999,-0.1458,0.8450000000000001,0.15,0.0957999999999998,-0.3038375,0.7869625,1997-01-25,22.12328767123288,8,0.0143882065437211,0.0609697895272101,0.0609697895272101,0.0619482258981208,0.007303587884148,-0.0083938955171435,1.0848149852972089,0.0079230415831588
2019-03-09,Philippe Myers,away,Philadelphia Flyers,New York Islanders,D,14.316666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.13,0.4,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.383133333333344,0.1131333333333439,0.01,0.0,-0.655133333333344,0.867629166666682,0.222495833333338,1997-01-25,22.13150684931507,9,0.0593865443122118,0.0703981141779599,0.0703981141779599,0.0694511302168812,-0.0003970863138212,-0.0191400122208479,1.0840536565310883,-0.0003662976564203
2019-03-11,Philippe Myers,home,Philadelphia Flyers,Ottawa Senators,D,13.033333333333,0,0,0,0.17,0,0,0,0,0,1,1,0.7,0.58,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.2279333333333439,-0.1079333333333439,0.085,0.0,0.297933333333344,-0.1804041666666818,0.2025291666666622,1997-01-25,22.136986301369863,10,0.0684126043966209,0.077804752347143,0.077804752347143,0.0812693434577281,-0.0081757044878862,-0.0306101744154822,1.0835487004687534,-0.0075453041329377
