Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Pavel Kubina,home,Toronto Maple Leafs,Ottawa Senators,D,22.083333333333,0,0,0,0.0,6,0,0,0,0,0,1,0.85,0.47,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.2383333333333438,0.0883333333333438,0.2916666666666562,0.3,0.0,-0.1516666666666561,0.4888958333333184,0.6372291666666623,1977-04-15,30.487671232876718,593,0.0,0.6288466465675275,0.6288466465675275,0.7478100943945623,0.574144485846705,0.5437593891523411,1,0.574144485846705
2007-10-04,Pavel Kubina,away,Toronto Maple Leafs,Ottawa Senators,D,21.8,0,0,0,0.09,5,1,0,0,0,0,0,0.81,0.59,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,0.0574,0.1626,0.295,-0.15,-0.2066,0.7748625000000002,0.7132625000000002,1977-04-15,30.49041095890411,594,0.6372291666666623,0.6707967869233604,0.6707967869233604,0.820449912179743,0.5709339429611112,0.5457220762935804,1,0.5709339429611112
2007-10-06,Pavel Kubina,home,Toronto Maple Leafs,Montreal Canadiens,D,26.533333333333,0,0,1,0.0,3,1,0,0,0,1,0,0.87,0.74,20072008,0.904066666666656,0.904066666666656,0.904066666666656,0.904066666666656,0.0959333333333438,0.904066666666656,-0.0340666666666561,0.1640666666666561,0.7000000000000001,-0.15,0.1379333333333439,0.6475958333333183,1.3355291666666622,1977-04-15,30.495890410958904,595,0.6752821118696996,0.8917707220444293,0.8917707220444293,1.0517523006717375,0.5677229918924335,0.5475822844941383,1,0.5677229918924335
2007-10-09,Pavel Kubina,home,Toronto Maple Leafs,Carolina Hurricanes,D,21.333333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.18,0.17,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.2623333333333438,-0.5576666666666561,0.5676666666666561,0.14,0.0,-1.1996666666666562,1.1443958333333182,0.084729166666662,1977-04-15,30.504109589041096,596,0.8960650197270495,0.6899623076298727,0.6899623076298727,0.8196287642050456,0.5645374980174457,0.5493252436590942,1,0.5645374980174457
2007-10-11,Pavel Kubina,home,Toronto Maple Leafs,New York Islanders,D,24.383333333333,0,1,1,0.09,1,0,0,0,0,0,0,0.6,0.05,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.235266666666656,0.785266666666656,1.345,0.0,-0.6252666666666561,2.135695833333318,2.855429166666662,1977-04-15,30.50958904109589,597,0.6918735519594653,1.1245417921160688,1.1245417921160688,1.371383171272657,0.5613991015290049,0.550940072513409,1,0.5613991015290049
2007-10-13,Pavel Kubina,home,Toronto Maple Leafs,Pittsburgh Penguins,D,22.266666666667,0,0,1,0.08,2,2,1,0,0,3,2,1.18,1.22,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,2.232466666666656,-1.232466666666656,0.4124666666666559,-0.4524666666666559,0.6900000000000001,-0.15,1.5704666666666558,-1.8026708333333177,0.3077958333333381,1977-04-15,30.51506849315069,598,1.1282265502675006,0.9874546155081984,0.9874546155081984,1.1174317194192596,0.5583254287775711,0.5524194114949462,1,0.5583254287775711
2007-10-15,Pavel Kubina,away,Toronto Maple Leafs,Buffalo Sabres,D,25.616666666667,0,0,0,0.0,1,2,0,0,0,2,2,0.96,1.04,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,1.125266666666656,-1.125266666666656,0.0852666666666558,-0.1652666666666559,0.05,-0.3,0.7112666666666558,-1.234570833333318,-0.773304166666662,1977-04-15,30.52054794520548,599,0.9900924579635856,0.7330865687400484,0.7330865687400484,0.8073656051196708,0.5553304002615467,0.5537590017488524,1,0.5553304002615467
2007-10-18,Pavel Kubina,home,Toronto Maple Leafs,Florida Panthers,D,21.883333333333,0,1,0,0.3,1,0,0,0,0,1,0,0.86,0.67,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,0.104733333333344,0.0852666666666559,0.9,0.0,0.2707333333333439,0.594695833333318,1.765429166666662,1977-04-15,30.528767123287672,600,0.7351466501594789,0.8641967273803095,0.8641967273803095,1.037082041573478,0.5524245939139939,0.5549572464259368,1,0.5524245939139939
2007-10-20,Pavel Kubina,home,Toronto Maple Leafs,Chicago Blackhawks,D,23.2,0,0,0,0.01,1,0,0,0,0,2,0,0.65,0.94,20072008,0.7974,0.7974,0.7974,0.7974,1.2026,0.7974,-0.1473999999999999,-0.1425999999999999,0.055,0.0,0.2925999999999999,0.0342625000000003,0.3818625000000002,1977-04-15,30.534246575342465,601,0.8659386263228562,0.8094575910986281,0.8094575910986281,0.959215147910185,0.5496156315577704,0.5560147802723906,1,0.5496156315577704
2007-10-23,Pavel Kubina,home,Toronto Maple Leafs,Atlanta Thrashers,D,26.466666666667,0,0,0,0.02,2,0,0,0,0,2,2,1.05,1.26,20072008,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,1.098066666666656,-1.098066666666656,0.148066666666656,-0.358066666666656,0.11,0.0,0.8280666666666558,-1.7014708333333173,-0.7634041666666614,1977-04-15,30.542465753424658,602,0.8112237555169336,0.6478648850079771,0.6478648850079771,0.828832735088592,0.5469085648762358,0.5569340648556941,1,0.5469085648762358
