Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-05,Tim Conboy,away,Carolina Hurricanes,Atlanta Thrashers,D,6.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20072008,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2303333333333344,0.0,0.0,-1.0103333333333344,1.3552291666666685,0.3448958333333338,1982-03-22,25.972602739726028,11,0.4768710287515555,0.4582872949332847,0.4582872949332847,0.4899624656147517,0.4551919466750475,0.4645260894604708,1,0.4551919466750475
2008-03-06,Tim Conboy,home,Carolina Hurricanes,Minnesota Wild,D,2.7333333333333,0,0,0,0.12,0,2,1,0,0,0,0,0.26,0.04,20072008,0.1424666666666656,0.1424666666666656,0.1424666666666656,0.1424666666666656,-0.1424666666666656,0.1424666666666656,0.1175333333333344,0.1024666666666656,0.06,-0.15,-0.4764666666666656,1.162795833333332,0.5963291666666662,1982-03-22,25.975342465753425,12,0.4700562495788851,0.4654839954367589,0.4654839954367589,0.4827269272390896,0.434015028115986,0.4411512170853603,1,0.434015028115986
2008-03-08,Tim Conboy,home,Carolina Hurricanes,Buffalo Sabres,D,2.95,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.57,20072008,0.1494,0.1494,0.1494,0.1494,-0.1494,-0.8506,-0.0594,-0.4206,0.005,0.0,-0.7554,-0.6212374999999999,-1.3716374999999998,1982-03-22,25.980821917808218,13,0.4762676860220332,0.3727722667781083,0.3727722667781083,0.3727815785864182,0.4027664442727262,0.4074555561783501,1,0.4027664442727262
2008-03-12,Tim Conboy,away,Carolina Hurricanes,Chicago Blackhawks,D,5.0833333333333,0,0,0,0.11,0,3,1,0,0,0,0,0.21,0.02,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.0076666666666656,0.1976666666666656,0.055,-0.3,-0.6316666666666656,1.3168958333333318,0.4402291666666662,1982-03-22,25.991780821917807,14,0.3893141937129411,0.376074895312763,0.376074895312763,0.3802384491311252,0.3659720148132389,0.3684859275830001,1,0.3659720148132389
2008-03-14,Tim Conboy,away,Carolina Hurricanes,Buffalo Sabres,D,6.4833333333333,0,0,0,0.05,0,3,1,0,0,0,1,0.16,0.43,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-0.7375333333333344,-0.1024666666666656,-0.1675333333333343,0.025,-0.3,-0.7564666666666656,-0.1367041666666679,-1.1681708333333336,1982-03-22,25.997260273972604,15,0.3916190787069522,0.3025774646515033,0.3025774646515033,0.301889244988478,0.3400722458843509,0.3420915222673769,1,0.3400722458843509
2008-03-16,Tim Conboy,home,Carolina Hurricanes,Ottawa Senators,D,4.75,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.02,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.207,0.187,0.0,0.15,-0.957,1.3015625,0.4945624999999999,1982-03-22,26.0027397260274,16,0.3238194236354384,0.311476909250366,0.311476909250366,0.3103329731681842,0.32386755766402,0.32724523209852,1,0.32386755766402
2008-03-19,Tim Conboy,away,Carolina Hurricanes,Atlanta Thrashers,D,9.5666666666667,0,0,1,0.06,0,0,1,0,0,1,1,0.82,0.88,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,-0.6388666666666656,0.4588666666666655,-0.5188666666666656,0.5800000000000001,0.15,0.6008666666666655,-1.0298708333333315,0.300995833333334,1982-03-22,26.01095890410959,17,0.3309580435752616,0.3110028889452393,0.3110028889452393,0.32823924281174,0.3143935185571286,0.3205665856018969,1,0.3143935185571286
2008-03-20,Tim Conboy,away,Carolina Hurricanes,Florida Panthers,D,4.5833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.1,20072008,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.1416666666666656,0.1016666666666656,0.06,0.0,-0.8556666666666656,1.1098958333333315,0.3142291666666662,1982-03-22,26.013698630136982,18,0.3297489959439367,0.3111454787491892,0.3111454787491892,0.3149985365485147,0.3125150598622679,0.3226831203734951,1,0.3125150598622679
2008-03-25,Tim Conboy,home,Carolina Hurricanes,Washington Capitals,D,3.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,0.0,0.0,-0.9116666666666656,1.2823958333333318,0.3707291666666663,1982-03-22,26.02739726027397,19,0.3291459190076333,0.3137227450330198,0.3137227450330198,0.3018431974102482,0.3184806610114563,0.3348611085713436,1,0.3184806610114563
2008-12-06,Tim Conboy,home,Carolina Hurricanes,Philadelphia Flyers,D,13.71666667,0,0,0,0.0,0,1,0,0,0,0,0,0.55,0.23,20082009,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,0.05606666656,0.26393333344,0.0,-0.15,-0.3639333334399999,1.23102916682,0.71709583338,1982-03-22,26.72876712328767,20,0.3307156905363497,0.3308224066004404,0.3308224066004404,0.3551693805619593,0.3308299672716609,0.3559379385440567,1,0.3308299672716609
2008-12-07,Tim Conboy,home,Carolina Hurricanes,Washington Capitals,D,16.78333333,0,0,1,0.01,0,0,0,0,0,1,0,0.67,0.58,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.4079333334399999,0.5920666665600001,0.0779333334399999,0.0120666665600001,0.555,0.0,0.1299333334399999,0.5670958331800002,1.2520291666200003,1982-03-22,26.731506849315068,21,0.3531127882432464,0.3691443732468281,0.3691443732468281,0.4049676988580199,0.3462003565373064,0.3793853802696872,1,0.3462003565373064
2008-12-11,Tim Conboy,away,Carolina Hurricanes,Philadelphia Flyers,D,8.116666667,0,0,0,0.01,0,0,1,0,0,1,1,0.43,0.25,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,0.685266666656,-0.685266666656,0.115266666656,0.064733333344,0.005,0.15,0.0232666666559999,0.3524291666820001,0.5306958333380001,1982-03-22,26.742465753424657,22,0.402453766068393,0.3757472688681353,0.3757472688681353,0.4320981746200433,0.3632800969206133,0.4020547081533352,1,0.3632800969206133
2008-12-13,Tim Conboy,away,Carolina Hurricanes,New York Rangers,D,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.11,20082009,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,0.2694,0.1306,0.0,0.0,-0.1745999999999999,1.1428625,0.9682625,1982-03-22,26.747945205479454,23,0.4091750835176229,0.3995673503873891,0.3995673503873891,0.4395713734387187,0.3753335078951294,0.4143423750247951,1,0.3753335078951294
2008-12-16,Tim Conboy,home,Carolina Hurricanes,Montreal Canadiens,D,2.983333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20082009,0.150466666656,0.150466666656,0.150466666656,0.150466666656,-0.150466666656,0.150466666656,-0.130466666656,0.060466666656,0.0,0.0,-0.868466666656,1.059295833318,0.190829166662,1982-03-22,26.756164383561643,24,0.4371193819353147,0.3913046803308867,0.3913046803308867,0.4277620664901607,0.3815303356662621,0.4164250624231009,1,0.3815303356662621
2009-02-19,Tim Conboy,away,Carolina Hurricanes,New York Islanders,D,6.466666667,0,0,0,0.0,0,2,2,0,0,0,0,0.21,0.03,20082009,0.261933333344,0.261933333344,0.261933333344,0.261933333344,-0.261933333344,0.261933333344,-0.051933333344,0.231933333344,0.0,0.0,-0.6759333333440001,1.3575291666820002,0.6815958333380001,1982-03-22,26.934246575342467,25,0.4253312024011534,0.4026300269527951,0.4026300269527951,0.4252702986619258,0.3875260196855761,0.4169896966551373,1,0.3875260196855761
2009-02-20,Tim Conboy,home,Carolina Hurricanes,Tampa Bay Lightning,D,4.85,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.08,20082009,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1101999999999999,0.1301999999999999,0.0,0.0,-0.8002,1.1681625,0.3679624999999999,1982-03-22,26.936986301369863,26,0.4385031065685789,0.4012957799980747,0.4012957799980747,0.4204009629016564,0.3945111354994471,0.4193086456310662,1,0.3945111354994471
2009-02-22,Tim Conboy,home,Carolina Hurricanes,Colorado Avalanche,D,3.1,0,0,0,0.0,0,1,1,0,0,1,0,0.27,0.0,20082009,0.1542,0.1542,0.1542,0.1542,0.8458,0.1542,0.1158,0.1542,0.0,0.0,-0.0721999999999999,1.2716625,1.1994625,1982-03-22,26.942465753424656,27,0.435048333015498,0.4316258350375326,0.4316258350375326,0.4519776628563551,0.4014241120145702,0.42254838484435,1,0.4014241120145702
2009-02-24,Tim Conboy,away,Carolina Hurricanes,Ottawa Senators,D,5.15,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.11,20082009,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1197999999999999,0.1098,0.03,0.0,-0.8098,1.1129625,0.3331625000000001,1982-03-22,26.947945205479453,28,0.470868196175933,0.427928686643437,0.427928686643437,0.4452702580354524,0.4072018688998938,0.423612114544343,1,0.4072018688998938
2009-02-26,Tim Conboy,home,Carolina Hurricanes,Buffalo Sabres,D,0.983333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.086466666656,0.086466666656,0.086466666656,0.086466666656,-0.086466666656,-0.913533333344,-0.086466666656,0.086466666656,0.0,0.0,-0.836466666656,0.5992958333180001,-0.2371708333379999,1982-03-22,26.95342465753425,29,0.4646817359294701,0.4032332943246814,0.4032332943246814,0.4157966381147873,0.4132850662717873,0.4246247542541466,1,0.4132850662717873
2009-02-28,Tim Conboy,away,Carolina Hurricanes,Atlanta Thrashers,D,4.25,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.09,20082009,0.191,0.191,0.191,0.191,-0.191,0.191,-0.091,0.101,0.035,0.0,-0.781,1.1175625,0.3715625,1982-03-22,26.95890410958904,30,0.4343960544568036,0.4020696275897621,0.4020696275897621,0.4261196933858461,0.4192359998861634,0.427457589191485,1,0.4192359998861634
2009-03-03,Tim Conboy,away,Carolina Hurricanes,Washington Capitals,D,3.283333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.1,20082009,0.160066666656,0.160066666656,0.160066666656,0.160066666656,-0.160066666656,0.160066666656,0.009933333344,0.0600666666559999,0.02,0.0,-0.638066666656,1.050095833318,0.432029166662,1982-03-22,26.96712328767123,31,0.4317873496694138,0.4031596344100537,0.4031596344100537,0.3976460697890676,0.4220807763688042,0.4282504594972697,1,0.4220807763688042
2009-03-06,Tim Conboy,home,Carolina Hurricanes,Calgary Flames,D,5.016666667,0,0,0,0.0,0,2,1,0,0,1,0,0.12,0.0,20082009,0.215533333344,0.215533333344,0.215533333344,0.215533333344,0.7844666666560001,0.215533333344,-0.095533333344,0.215533333344,0.0,-0.15,-0.373533333344,1.359829166682,0.836295833338,1982-03-22,26.975342465753425,32,0.4317970422785903,0.4187734484853913,0.4187734484853913,0.4125468352463604,0.4179826342557927,0.4214725797151886,1,0.4179826342557927
2009-03-07,Tim Conboy,away,Carolina Hurricanes,Tampa Bay Lightning,D,10.08333333,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.19,20082009,0.37766666656,0.37766666656,0.37766666656,0.37766666656,-0.37766666656,0.37766666656,-0.06766666656,0.18766666656,0.015,0.0,-0.63166666656,1.15589583318,0.53922916662,1982-03-22,26.97808219178082,33,0.4474715495621379,0.4230782343471428,0.4230782343471428,0.4370537960589333,0.4098530493541429,0.4091898604066458,1,0.4098530493541429
2009-03-09,Tim Conboy,home,Carolina Hurricanes,New York Rangers,D,2.65,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.04,20082009,0.1398,0.1398,0.1398,0.1398,-0.1398,0.1398,-0.0298,0.0998,0.0,0.0,-0.7138,1.1589625,0.4451625000000001,1982-03-22,26.983561643835618,34,0.4509008497407265,0.4238610872355533,0.4238610872355533,0.42322813933203,0.4000862695856731,0.3950585659948158,1,0.4000862695856731
2009-03-11,Tim Conboy,away,Carolina Hurricanes,Chicago Blackhawks,D,4.483333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.11,20082009,0.198466666656,0.198466666656,0.198466666656,0.198466666656,-0.198466666656,0.198466666656,-0.1284666666559999,0.0884666666559999,0.01,0.0,-0.836466666656,1.082295833318,0.2558291666619999,1982-03-22,26.98904109589041,35,0.4506933520944562,0.4179498168970418,0.4179498168970418,0.409055971160681,0.3869863006521336,0.378764909105755,1,0.3869863006521336
2009-03-12,Tim Conboy,away,Carolina Hurricanes,Dallas Stars,D,3.666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.19,0.16,20082009,0.172333333344,0.172333333344,0.172333333344,0.172333333344,-0.172333333344,-0.827666666656,0.017666666656,0.0123333333439999,0.03,0.0,-0.618333333344,0.3547291666820001,-0.2336041666619998,1982-03-22,26.991780821917807,36,0.443867902895146,0.3951917006002324,0.3951917006002324,0.4050292672222426,0.3751729725701618,0.3660415342672681,1,0.3751729725701618
2009-03-14,Tim Conboy,away,Carolina Hurricanes,Washington Capitals,D,2.6,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.1,20082009,0.1382,0.1382,0.1382,0.1382,-0.1382,0.1382,-0.1182,0.0382,0.05,0.0,-0.8562,1.0186625,0.2124625000000001,1982-03-22,26.997260273972604,37,0.4208990209600973,0.3888517927225676,0.3888517927225676,0.3781255411307642,0.3655671142184777,0.3568246124384545,1,0.3655671142184777
2009-03-18,Tim Conboy,home,Carolina Hurricanes,New Jersey Devils,D,3.35,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.03,20082009,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.1022,0.1322,0.025,0.0,-0.8162,1.2141625,0.4229625,1982-03-22,27.008219178082197,38,0.41403868420664,0.390027867673368,0.390027867673368,0.3764881204418538,0.3577635228269367,0.3490842228310747,1,0.3577635228269367
2009-03-20,Tim Conboy,home,Carolina Hurricanes,New York Islanders,D,1.666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.34,20082009,0.108333333344,0.108333333344,0.108333333344,0.108333333344,-0.108333333344,-0.891666666656,-0.108333333344,-0.231666666656,0.0,0.0,-0.858333333344,-0.1512708333179999,-1.009604166662,1982-03-22,27.013698630136982,39,0.414325146727995,0.34205492167494,0.34205492167494,0.3537123404891516,0.3540992868641875,0.3446884780251577,1,0.3540992868641875
2009-03-21,Tim Conboy,home,Carolina Hurricanes,Washington Capitals,D,3.616666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20082009,0.170733333344,0.170733333344,0.170733333344,0.170733333344,-0.170733333344,0.170733333344,-0.170733333344,-0.1292666666559999,0.0,0.0,-0.920733333344,0.6054291666820001,-0.3153041666619999,1982-03-22,27.016438356164382,40,0.3698733227999843,0.319648017315265,0.319648017315265,0.3083147397157987,0.3530618116006064,0.3431545883620155,1,0.3530618116006064
2009-03-23,Tim Conboy,away,Carolina Hurricanes,Florida Panthers,D,3.75,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.07,20082009,0.175,0.175,0.175,0.175,-0.175,0.175,-0.0249999999999999,0.1049999999999999,0.0,0.0,-0.685,1.1405625,0.4555624999999998,1982-03-22,27.02191780821918,41,0.349092744157788,0.3242568418877833,0.3242568418877833,0.3264827096066515,0.3535338357128181,0.3417154445656412,1,0.3535338357128181
2009-03-25,Tim Conboy,home,Carolina Hurricanes,Ottawa Senators,D,3.633333333,0,0,0,0.01,0,1,1,0,0,0,0,0.03,0.12,20082009,0.171266666656,0.171266666656,0.171266666656,0.171266666656,-0.171266666656,0.171266666656,-0.141266666656,0.0512666666559999,0.005,0.0,-0.873266666656,1.020195833318,0.1519291666620001,1982-03-22,27.02739726027397,42,0.3522384191862648,0.3184416497271934,0.3184416497271934,0.3184260445204127,0.3525299323222252,0.3392023398778473,1,0.3525299323222252
2009-03-28,Tim Conboy,away,Carolina Hurricanes,New Jersey Devils,D,5.366666667,0,0,0,0.14,0,1,1,0,0,0,0,0.26,0.04,20082009,0.2267333333439999,0.2267333333439999,0.2267333333439999,0.2267333333439999,-0.2267333333439999,0.2267333333439999,0.033266666656,0.1867333333439999,0.07,0.0,-0.560733333344,1.283929166682,0.7931958333379998,1982-03-22,27.035616438356165,43,0.346468718783368,0.3343891691453582,0.3343891691453582,0.3190852767987311,0.3475255777459407,0.3363646048813977,1,0.3475255777459407
2009-04-04,Tim Conboy,home,Carolina Hurricanes,Pittsburgh Penguins,D,2.283333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.03,20082009,0.128066666656,0.128066666656,0.128066666656,0.128066666656,-0.128066666656,0.128066666656,-0.098066666656,0.098066666656,0.0,0.0,-0.830066666656,1.165095833318,0.3350291666619999,1982-03-22,27.054794520547944,44,0.3590457678306284,0.3344105753916832,0.3344105753916832,0.3273464056786438,0.3353718347642266,0.3322564892687276,1,0.3353718347642266
2009-04-07,Tim Conboy,home,Carolina Hurricanes,New York Islanders,D,10.35,0,0,0,0.13,0,1,5,0,0,1,0,0.45,0.22,20082009,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,0.0638,0.1662,0.065,0.6,-0.0162000000000001,1.0991625,1.7479625,1982-03-22,27.063013698630137,45,0.358379525622936,0.3815003793479772,0.3815003793479772,0.3862339323996092,0.3182413391133009,0.3278493219799234,1,0.3182413391133009
2009-04-09,Tim Conboy,home,Carolina Hurricanes,Buffalo Sabres,D,7.483333333,0,0,0,0.0,1,1,1,0,0,0,1,0.15,0.35,20082009,0.294466666656,0.294466666656,0.294466666656,0.294466666656,-0.294466666656,-0.7055333333439999,-0.144466666656,-0.0555333333439999,0.05,0.0,-0.8044666666560001,0.0932958333180002,-0.6611708333379998,1982-03-22,27.068493150684933,46,0.3960968402181637,0.346896621849578,0.346896621849578,0.3369513811408363,0.2974452917873852,0.32181665335915,1,0.2974452917873852
2009-04-11,Tim Conboy,away,Carolina Hurricanes,New Jersey Devils,D,4.5,0,0,0,0.07,0,0,1,0,0,0,1,0.13,0.32,20082009,0.199,0.199,0.199,0.199,-0.199,-0.8009999999999999,-0.069,-0.121,0.035,0.15,-0.741,0.0250624999999999,-0.5309375000000001,1982-03-22,27.07397260273973,47,0.36805385586321,0.3178664041460641,0.3178664041460641,0.300228744270679,0.2723197884427511,0.3113160022827813,1,0.2723197884427511
2009-10-06,Tim Conboy,home,Carolina Hurricanes,Tampa Bay Lightning,D,3.4166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.19,20092010,0.1643333333333343,0.1643333333333343,0.1643333333333343,0.1643333333333343,-0.1643333333333343,0.1643333333333343,-0.1543333333333343,-0.0256666666666656,0.0,0.0,-0.8983333333333343,0.8492291666666683,-0.049104166666666,1982-03-22,27.56164383561644,48,0.3447385821627453,0.3057708445067946,0.3057708445067946,0.3815004205950366,0.2491248289062204,0.2984827738377176,1,0.2491248289062204
2009-10-09,Tim Conboy,home,Carolina Hurricanes,Florida Panthers,D,7.2833333333333,0,0,0,0.17,0,0,1,0,0,0,1,0.17,1.3,20092010,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,-0.7119333333333344,-0.1180666666666656,-1.0119333333333345,0.085,0.15,-0.7660666666666656,-2.100904166666668,-2.6319708333333334,1982-03-22,27.56986301369863,49,0.3308962518691171,0.2092426248696964,0.2092426248696964,0.2701527731361189,0.2280038291017454,0.2833858951319823,1,0.2280038291017454
2009-10-10,Tim Conboy,away,Carolina Hurricanes,Tampa Bay Lightning,D,3.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20092010,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.1080666666666655,0.1680666666666656,0.0,0.0,-0.8220666666666656,1.2915958333333315,0.4695291666666661,1982-03-22,27.572602739726022,50,0.2297386493388447,0.217770128791139,0.217770128791139,0.2642329345286202,0.2105266952191901,0.2673323104861455,1,0.2105266952191901
2009-10-14,Tim Conboy,home,Carolina Hurricanes,Pittsburgh Penguins,D,5.35,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.2,20092010,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.1261999999999999,0.0261999999999999,0.0,0.0,-0.8161999999999999,0.9151625,0.0989625,1982-03-22,27.583561643835612,51,0.2376698649996489,0.2138884243607499,0.2138884243607499,0.2412393077619552,0.2000413788698612,0.253126505456591,1,0.2000413788698612
2009-10-17,Tim Conboy,away,Carolina Hurricanes,New Jersey Devils,D,6.6833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0.13,20092010,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1688666666666655,0.1388666666666655,0.045,0.0,-0.8588666666666656,1.1374958333333318,0.3236291666666663,1982-03-22,27.59178082191781,52,0.2331959870185377,0.2174646713400764,0.2174646713400764,0.2635319964488491,0.1933574640217236,0.2391604604122046,1,0.1933574640217236
2009-10-21,Tim Conboy,away,Carolina Hurricanes,New York Islanders,D,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.0,20092010,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.0236666666666656,0.2336666666666656,0.0,0.0,-0.6476666666666656,1.3858958333333318,0.7382291666666662,1982-03-22,27.6027397260274,53,0.2360374010807236,0.2343944572042008,0.2343944572042008,0.2830719465109331,0.1883243614753178,0.2262676062452636,1,0.1883243614753178
