Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-12,Tanner Glass,home,Florida Panthers,Carolina Hurricanes,L,1.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20072008,0.0917999999999999,0.0917999999999999,0.0917999999999999,0.0917999999999999,-0.0917999999999999,0.0917999999999999,-0.0917999999999999,-0.0282,0.0,0.0,-0.457375,0.49411125,0.0367362499999999,1983-11-29,23.96986301369863,1,0.0,0.0034531768909185,0.0034531768909185,0.0038054305284206,-0.0735401970077274,-0.0921028355656143,1.0013049198145911,-0.0734443580096907
2007-11-13,Tanner Glass,away,Florida Panthers,Atlanta Thrashers,L,2.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.2,20072008,0.1195333333333344,0.1195333333333344,0.1195333333333344,0.1195333333333344,-0.1195333333333344,0.1195333333333344,-0.1195333333333344,-0.0804666666666656,0.0,0.0,-0.474708333333334,0.3877512500000011,-0.0869570833333329,1983-11-29,23.972602739726028,2,0.0034675825694497,-0.0043916074962898,-0.0043916074962898,-0.0053466699792028,-0.0690371782136003,-0.0877362945457863,1.0012807221335065,-0.0689488738647613
2007-11-15,Tanner Glass,home,Florida Panthers,Washington Capitals,L,6.9666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.11,0.26,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.1679333333333344,0.0179333333333344,0.0,-0.15,-0.5049583333333341,0.4550412500000011,-0.1999170833333329,1983-11-29,23.97808219178082,3,-0.0043451614017534,-0.0201702289862701,-0.0201702289862701,-0.0230831121216801,-0.0645637394993164,-0.0833726503281169,1.0012330245537429,-0.0644842288618006
2007-11-17,Tanner Glass,away,Florida Panthers,Carolina Hurricanes,L,6.3,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.54,20072008,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1966,-0.2834,0.005,0.0,-0.522875,-0.0437587500000001,-0.5616337500000002,1983-11-29,23.983561643835618,4,-0.0199535789763835,-0.0610722446484721,-0.0610722446484721,-0.0684031592403094,-0.0601235784156472,-0.0790120022575486,1.001186256118145,-0.0600523409587759
2007-12-07,Tanner Glass,home,Florida Panthers,New York Islanders,L,3.5,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.0,20072008,0.167,0.167,0.167,0.167,-0.167,0.167,-0.087,0.167,0.0,0.0,-0.454375,0.77848125,0.32410625,1983-11-29,24.03835616438356,5,-0.0601311189361086,-0.0336822916935018,-0.0336822916935018,-0.0378518823480853,-0.0557197644995816,-0.074654414288293,1.0007693536053544,-0.0556769292533255
2007-12-11,Tanner Glass,home,Florida Panthers,Calgary Flames,L,4.75,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.26,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.177,-0.053,0.0,0.0,-0.510625,0.3792312499999999,-0.1313937500000001,1983-11-29,24.04931506849315,6,-0.0326408847075512,-0.0402555002495412,-0.0402555002495412,-0.0439434404481808,-0.0513547745717601,-0.0702999182594167,1.0006969780009514,-0.0513190063533011
2007-12-13,Tanner Glass,away,Florida Panthers,St Louis Blues,L,1.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.0912666666666656,0.0912666666666656,0.0912666666666656,0.0912666666666656,-0.0912666666666656,0.0912666666666656,-0.0912666666666656,0.0512666666666656,0.0,0.0,-0.457041666666666,0.6295412499999988,0.1724995833333328,1983-11-29,24.054794520547944,7,-0.0392815487575496,-0.0266560862626375,-0.0266560862626375,-0.0302988947507134,-0.0470305343182277,-0.0659485172955011,1.000662156601684,-0.0469994133464051
2007-12-15,Tanner Glass,away,Florida Panthers,Detroit Red Wings,L,9.05,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.57,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.1646,-0.2253999999999999,0.0,0.0,-0.5028750000000001,-0.4382087499999999,-0.94108375,1983-11-29,24.06027397260274,8,-0.0258897799734579,-0.0824132012087697,-0.0824132012087697,-0.0847305031360742,-0.0427484637364999,-0.0616001892143407,1.0006282442765024,-0.0427216241206632
2007-12-16,Tanner Glass,away,Florida Panthers,Chicago Blackhawks,L,2.4,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.18,20072008,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1118,-0.0481999999999999,0.0,0.0,-0.469875,0.43486125,-0.03501375,1983-11-29,24.063013698630137,9,-0.0805150950037532,-0.0796464807237435,-0.0796464807237435,-0.0897674000848447,-0.0385095244601257,-0.0572548898509275,1.000611628582562,-0.0384859853314689
2007-12-18,Tanner Glass,away,Florida Panthers,Montreal Canadiens,L,2.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20072008,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.0691333333333344,0.1291333333333344,0.0,0.0,-0.443208333333334,0.7380112500000011,0.2948029166666671,1983-11-29,24.068493150684933,10,-0.0779476005063074,-0.0586566290053024,-0.0586566290053024,-0.0661184724813095,-0.0343142673787841,-0.0529125562309501,1.0005790772668803,-0.0342944082665758
