Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-22,Brendan Witt,home,New York Islanders,Washington Capitals,D,26.333333333333,0,0,0,0.01,4,0,0,0,0,1,0,1.51,0.19,20072008,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.1023333333333438,0.8976666666666562,0.6123333333333438,0.7076666666666562,0.205,0.0,1.1683333333333437,1.9033958333333183,3.2767291666666623,1975-02-20,32.85753424657534,758,0.2569383961962347,0.3913388228440609,0.3913388228440609,0.4248125383821985,0.2344320520430322,0.2136292549233895,1,0.2344320520430322
2007-12-26,Brendan Witt,home,New York Islanders,Toronto Maple Leafs,D,29.05,0,0,0,0.05,7,0,0,0,0,0,0,0.62,0.65,20072008,0.9846,0.9846,0.9846,0.9846,-0.9846,0.9846,-0.3646000000000001,0.3346000000000001,0.375,0.0,-0.7426000000000001,0.9703625000000002,0.6027625000000001,1975-02-20,32.868493150684934,759,0.3520592682986828,0.3995872534388811,0.3995872534388811,0.4216559153934009,0.2373690025498041,0.2118569394587749,1,0.2373690025498041
2007-12-27,Brendan Witt,away,New York Islanders,Ottawa Senators,D,21.866666666667,0,0,0,0.01,4,0,0,0,0,0,0,1.08,0.47,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,0.3252666666666559,0.2847333333333441,0.205,0.0,0.2232666666666558,1.0539291666666823,1.4821958333333385,1975-02-20,32.87123287671233,760,0.3597719233883568,0.441253542552762,0.441253542552762,0.461252428849669,0.2377438179244236,0.208702241277624,1,0.2377438179244236
2007-12-29,Brendan Witt,home,New York Islanders,New Jersey Devils,D,23.216666666667,0,0,0,0.03,0,0,1,0,0,0,2,0.72,1.05,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,-1.202066666666656,-0.077933333333344,-0.252066666666656,0.015,0.15,-0.3959333333333441,-1.3679708333333178,-1.598904166666662,1975-02-20,32.87671232876713,761,0.3933337605348497,0.3637282661172194,0.3637282661172194,0.3799621922956184,0.2354343961284592,0.2043111619394739,1,0.2354343961284592
2007-12-31,Brendan Witt,away,New York Islanders,Carolina Hurricanes,D,22.083333333333,0,0,0,0.0,3,0,1,0,0,0,1,0.54,1.33,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.2383333333333438,-0.2216666666666561,-0.5683333333333439,0.15,0.15,-0.6476666666666561,-1.4891041666666822,-1.8367708333333383,1975-02-20,32.88219178082192,762,0.335278178253496,0.281102873541988,0.281102873541988,0.3020233823974556,0.2305782637772257,0.1989521680955132,1,0.2305782637772257
2008-01-03,Brendan Witt,home,New York Islanders,Florida Panthers,D,20.85,0,0,0,0.14,1,0,0,0,0,1,1,1.32,1.18,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,-0.2777999999999999,0.5978,-0.4577999999999999,0.12,0.0,1.0398,-1.2008374999999998,-0.0410374999999996,1975-02-20,32.89041095890411,763,0.2735464699016755,0.2691416817694366,0.2691416817694366,0.2882547393930928,0.2235214227808716,0.1929758850470369,1,0.2235214227808716
2008-01-05,Brendan Witt,away,New York Islanders,Colorado Avalanche,D,21.75,0,0,0,0.0,2,1,0,0,0,1,1,0.55,1.13,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,-0.201,-0.3789999999999998,0.1,-0.15,-0.221,-1.0444374999999992,-1.3154374999999994,1975-02-20,32.895890410958906,764,0.264804243152818,0.2109201523765426,0.2109201523765426,0.2211372779324257,0.2147597158402256,0.1867485177932291,1,0.2147597158402256
2008-01-07,Brendan Witt,away,New York Islanders,Edmonton Oilers,D,22.166666666667,0,0,0,0.11,7,0,0,0,0,0,2,1.0,0.41,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,0.235666666666656,0.354333333333344,0.405,0.0,0.0856666666666561,0.055729166666682,0.5463958333333382,1975-02-20,32.9013698630137,765,0.2219180447145108,0.2231256398976681,0.2231256398976681,0.24494828271655,0.2048623612483678,0.1805715295353337,1,0.2048623612483678
2008-01-08,Brendan Witt,away,New York Islanders,Vancouver Canucks,D,25.383333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.39,1.6,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,-0.1327333333333439,-0.477266666666656,-0.732733333333344,0.115,-0.15,-0.993266666666656,-1.958304166666682,-2.986570833333338,1975-02-20,32.9041095890411,766,0.2305232976859933,0.1074216093979391,0.1074216093979391,0.1150764660384278,0.1942146615342254,0.1744455211504458,1,0.1942146615342254
2008-01-11,Brendan Witt,away,New York Islanders,Calgary Flames,D,5.3833333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.11,0.28,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,-0.1172666666666655,-0.0527333333333344,0.055,0.0,-0.4012666666666656,0.7326958333333318,0.3864291666666661,1975-02-20,32.912328767123284,767,0.1472544927871099,0.1173926411301981,0.1173926411301981,0.1192388504479921,0.1826778514872374,0.1677973079938046,1,0.1826778514872374
2008-01-21,Brendan Witt,home,New York Islanders,Carolina Hurricanes,D,23.583333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.53,1.09,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,-0.279666666666656,-0.280333333333344,0.1,0.0,-0.311666666666656,-0.2931041666666818,-0.5047708333333378,1975-02-20,32.93972602739726,768,0.1533226879317497,0.0953379130851987,0.0953379130851987,0.0893625412903597,0.1704292851531624,0.1604275229950585,1,0.1704292851531624
2008-01-22,Brendan Witt,away,New York Islanders,Carolina Hurricanes,D,21.35,1,0,0,0.06,2,1,0,0,0,1,1,0.22,0.79,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,-0.5182000000000001,-0.0517999999999999,0.88,-0.15,-0.7362000000000001,-0.2808374999999998,-0.2870374999999999,1975-02-20,32.942465753424656,769,0.1367332175018094,0.0818861568365568,0.0818861568365568,0.086560342168765,0.1580389191139941,0.1525126921407752,1,0.1580389191139941
2008-01-24,Brendan Witt,away,New York Islanders,Boston Bruins,D,19.433333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.85,0.36,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,0.6768666666666561,0.1731333333333439,0.3168666666666561,0.06,0.0,0.3331333333333437,1.1949958333333182,1.588129166666662,1975-02-20,32.94794520547945,770,0.1262938981920547,0.1344976893479891,0.1344976893479891,0.1413318222913953,0.146184198295941,0.1443981056471775,1,0.146184198295941
2008-01-29,Brendan Witt,home,New York Islanders,Ottawa Senators,D,20.85,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.78,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.2822,-0.0577999999999999,0.06,0.0,-0.7682000000000001,0.2941625000000001,-0.4140374999999999,1975-02-20,32.961643835616435,771,0.1615706494848377,0.1154659059400816,0.1154659059400816,0.1105422021064763,0.1353245830251718,0.1363903423418478,1,0.1353245830251718
2008-01-31,Brendan Witt,home,New York Islanders,Los Angeles Kings,D,19.933333333333,0,0,0,0.02,3,1,0,0,0,1,0,0.75,0.7,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.0571333333333439,-0.0071333333333438,0.16,-0.15,0.157133333333344,0.4359958333333182,0.6031291666666623,1975-02-20,32.967123287671235,772,0.1478805219333804,0.1322796454120172,0.1322796454120172,0.1417285669575857,0.125365106356992,0.1285560910744863,1,0.125365106356992
2008-02-02,Brendan Witt,away,New York Islanders,Montreal Canadiens,D,19.516666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.77,0.76,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,0.0904666666666559,-0.0804666666666559,0.115,-0.15,-0.1975333333333441,0.2788291666666822,0.0462958333333381,1975-02-20,32.97260273972603,773,0.1584960146200212,0.1293325159719939,0.1293325159719939,0.13339214265634,0.1156300964967556,0.1206961842170892,1,0.1156300964967556
2008-02-05,Brendan Witt,home,New York Islanders,Anaheim Ducks,D,23.1,0,0,0,0.0,2,0,0,0,0,0,0,0.52,0.25,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.2742000000000001,0.5442000000000001,0.1,0.0,-0.7122,1.6166625000000003,1.0044625000000005,1975-02-20,32.98082191780822,774,0.1559297919115889,0.1591624129070289,0.1591624129070289,0.1602391997226969,0.1060536568687312,0.1128879003377953,1,0.1060536568687312
2008-02-07,Brendan Witt,away,New York Islanders,Pittsburgh Penguins,D,24.8,0,0,0,0.01,2,0,0,0,0,1,2,0.5,0.57,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.1513999999999998,-1.1513999999999998,-0.3486000000000001,0.2786000000000002,0.105,0.0,-0.3986000000000002,-0.1911374999999995,-0.4847374999999997,1975-02-20,32.986301369863014,775,0.1750098209235354,0.1373279352102555,0.1373279352102555,0.1379419608222818,0.0968759758111985,0.1051428174320136,1,0.0968759758111985
