Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-14,Darnell Nurse,away,Edmonton Oilers,Los Angeles Kings,D,18.066666666667,0,0,0,0.02,0,0,0,0,0,1,2,1.1,0.97,20142015,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-1.366866666666656,0.466866666666656,-0.3368666666666559,0.01,0.0,0.7768666666666562,-1.420870833333318,-0.6340041666666618,1995-02-04,19.704109589041096,1,0.0,-0.0595958634068363,-0.0595958634068363,-0.0691105865013398,-0.2217182113576817,-0.1199539818861344,1.734967355822747,-0.1277938807399288
2014-10-15,Darnell Nurse,away,Edmonton Oilers,Arizona Coyotes,D,15.916666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.59,1.32,20142015,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-1.435666666666656,0.0256666666666559,-0.755666666666656,0.0,0.0,0.0296666666666558,-2.324770833333318,-2.295104166666662,1995-02-04,19.70684931506849,2,-0.0598444805142562,-0.2535681027454778,-0.2535681027454778,-0.3022472279971233,-0.222490875787517,-0.1236922006705714,1.7331902910515788,-0.1283707143619672
2015-10-27,Darnell Nurse,away,Edmonton Oilers,Minnesota Wild,D,19.333333333333,1,0,0,0.03,2,0,0,0,0,2,1,0.42,0.59,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,-0.3263333333333439,-0.2536666666666561,0.0836666666666561,0.865,0.0,0.0483333333333438,0.0863958333333183,0.9997291666666622,1995-02-04,20.73972602739726,3,-0.2529722235112416,-0.1524288361418693,-0.1524288361418693,-0.0307817793026569,-0.2232138105650652,-0.1273794159596132,1.3069923909796577,-0.1707843229276607
2015-10-29,Darnell Nurse,home,Edmonton Oilers,Montreal Canadiens,D,19.033333333333,0,1,0,0.03,2,0,0,0,0,1,0,0.67,0.29,20152016,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,0.6640666666666561,0.0059333333333438,0.3740666666666561,0.815,0.0,0.0579333333333439,1.3375958333333182,2.210529166666662,1995-02-04,20.745205479452054,4,-0.0642081272525294,0.0260684060343938,0.0260684060343938,0.0284411158133563,-0.2238829084322427,-0.1310031864664095,1.3055871152333045,-0.1714806356619378
2015-10-31,Darnell Nurse,home,Edmonton Oilers,Calgary Flames,D,18.45,0,0,0,0.0,1,0,0,0,0,1,2,0.18,0.77,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,-0.4654000000000001,-0.1245999999999999,0.05,0.0,-0.7074,-0.9432374999999996,-1.6006374999999995,1995-02-04,20.75068493150685,5,0.2346648836468095,-0.0896062716978538,-0.0896062716978538,-0.1130298130701085,-0.2244947884951717,-0.1345527235847061,1.3041878200052257,-0.1721337870601124
2015-11-03,Darnell Nurse,home,Edmonton Oilers,Philadelphia Flyers,D,20.0,0,0,0,0.13,0,0,0,0,0,1,1,1.06,0.57,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,-0.3049999999999999,0.365,0.1250000000000001,0.065,0.0,0.651,0.1630625000000003,0.8790625000000003,1995-02-04,20.75890410958904,6,0.0208113380727005,-0.0244423495903779,-0.0244423495903779,-0.0284316333762856,-0.225046757413098,-0.138018825015415,1.3021000220364631,-0.1728336944969316
2015-11-06,Darnell Nurse,home,Edmonton Oilers,Pittsburgh Penguins,D,20.833333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.65,0.77,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.2783333333333438,-0.0716666666666561,-0.0483333333333438,0.12,0.0,-0.4316666666666561,-0.2586041666666816,-0.5702708333333377,1995-02-04,20.767123287671232,7,0.1108403126929089,-0.0593319860270697,-0.0593319860270697,-0.0659431217982706,-0.2255367634182803,-0.1413937900332491,1.3000255046881488,-0.1734864143856795
2015-11-08,Darnell Nurse,away,Edmonton Oilers,Chicago Blackhawks,D,20.383333333333,0,0,1,0.09,0,1,0,0,0,0,0,0.65,0.24,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.057266666666656,0.467266666666656,0.5950000000000001,-0.15,-0.417266666666656,1.514695833333318,1.542429166666662,1995-02-04,20.77260273972603,8,0.0458402796358573,0.0383352043354526,0.0383352043354526,0.0446674968157378,-0.2259633457319655,-0.1446713219900833,1.2986498199192982,-0.1739986732882368
2015-11-11,Darnell Nurse,away,Edmonton Oilers,Anaheim Ducks,D,20.216666666667,0,0,1,0.16,1,0,0,0,0,0,1,0.5,0.55,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,-0.201933333333344,0.151933333333344,0.68,0.0,-0.6519333333333441,0.219029166666682,0.2470958333333379,1995-02-04,20.78082191780822,9,0.1766757884974963,0.0505206261913188,0.0505206261913188,0.0598790927701451,-0.2263255815085093,-0.147846422813241,1.29659720673432,-0.1745535007579919
2015-11-12,Darnell Nurse,away,Edmonton Oilers,Arizona Coyotes,D,17.216666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.28,0.81,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.394066666666656,-0.3259333333333439,-0.204066666666656,0.155,0.0,-0.907933333333344,-1.091970833333318,-1.844904166666662,1995-02-04,20.78356164383561,10,0.1823670336917062,-0.0557278699280791,-0.0557278699280791,-0.0649859201553984,-0.2266230320349116,-0.1509152834477462,1.2959158976088907,-0.1748747989379992
