Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-20,Matt Irwin,away,San Jose Sharks,Calgary Flames,D,19.1,0,0,0,0.02,0,0,1,0,0,1,0,0.52,0.53,20122013,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.1462000000000001,0.1362000000000001,0.01,0.15,-0.1842000000000001,0.7886625000000002,0.7644625,1987-11-29,25.16164383561644,1,0.0,0.0718588380407315,0.0718588380407315,0.0762323393851017,0.6357447533292333,0.5634623900049406,1,0.6357447533292333
2013-01-22,Matt Irwin,away,San Jose Sharks,Edmonton Oilers,D,17.066666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.6,0.43,20122013,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.001133333333344,0.171133333333344,0.05,-0.15,-0.3911333333333441,0.925129166666682,0.4339958333333379,1987-11-29,25.167123287671235,2,0.0721586128142638,0.103281008927703,0.103281008927703,0.1076117549139422,0.6385382108294058,0.5690669936746738,1,0.6385382108294058
2013-01-24,Matt Irwin,home,San Jose Sharks,Phoenix Coyotes,D,17.533333333333,0,0,1,0.25,2,0,0,0,0,1,0,1.11,0.25,20122013,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.493933333333344,0.3660666666666561,0.775,0.0,0.809933333333344,1.360595833333318,2.9455291666666623,1987-11-29,25.172602739726027,3,0.103476115077778,0.3326463009417918,0.3326463009417918,0.3352152757521729,0.6412379238084476,0.5745430236129792,1,0.6412379238084476
2013-01-26,Matt Irwin,home,San Jose Sharks,Colorado Avalanche,D,22.8,1,0,0,0.06,6,0,0,0,0,1,0,0.91,0.79,20122013,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,0.7846000000000001,0.1253999999999999,-0.0053999999999999,1.08,0.0,0.3213999999999999,0.3608625000000001,1.7622625,1987-11-29,25.17808219178082,4,0.3306619614360592,0.440639142371517,0.440639142371517,0.4312896780297063,0.6438327089454636,0.5798761434843044,1,0.6438327089454636
2013-01-27,Matt Irwin,home,San Jose Sharks,Vancouver Canucks,D,18.016666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.15,0.89,20122013,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.481533333333344,-0.2584666666666559,0.115,0.0,-1.141533333333344,-0.6641708333333181,-1.690704166666662,1987-11-29,25.18082191780822,5,0.4370045581080405,0.2890798165614827,0.2890798165614827,0.3119815559771834,0.6463136358607144,0.5850550337323713,1,0.6463136358607144
2013-01-29,Matt Irwin,home,San Jose Sharks,Anaheim Ducks,D,18.75,0,0,0,0.01,1,0,1,0,0,0,1,0.74,0.69,20122013,0.655,0.655,0.655,0.655,-0.655,-0.345,0.0849999999999999,-0.0349999999999999,0.055,0.15,-0.221,-0.1704374999999995,-0.1864374999999996,1987-11-29,25.186301369863013,6,0.2896204458479974,0.2570909940841605,0.2570909940841605,0.2577609049190603,0.6486738862172401,0.5900711895067701,1,0.6486738862172401
2013-01-31,Matt Irwin,home,San Jose Sharks,Edmonton Oilers,D,20.033333333333,0,0,0,0.05,1,0,0,0,0,1,2,0.96,0.35,20122013,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,-1.3039333333333438,0.2639333333333439,0.3460666666666561,0.075,0.0,0.4899333333333435,0.0955958333333183,0.6605291666666618,1987-11-29,25.19178082191781,7,0.258670382977997,0.2828789688515515,0.2828789688515515,0.3170591828530278,0.65090858045953,0.5949186783604462,1,0.65090858045953
2013-02-04,Matt Irwin,away,San Jose Sharks,Anaheim Ducks,D,16.316666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.3,0.22,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.277133333333344,0.357133333333344,0.15,0.0,-0.8471333333333441,1.373629166666682,0.676495833333338,1987-11-29,25.2027397260274,8,0.2832897315526904,0.3068797090172062,0.3068797090172062,0.3115408209520393,0.653014586045244,0.5995938758600552,1,0.653014586045244
2013-02-05,Matt Irwin,home,San Jose Sharks,Chicago Blackhawks,D,18.8,0,0,0,0.05,2,0,0,0,0,1,0,0.42,0.09,20122013,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.2366000000000001,0.5666000000000001,0.125,0.0,-0.3346000000000001,1.7868625000000002,1.5772625000000002,1987-11-29,25.2054794520548,9,0.306152218066208,0.3810323416322136,0.3810323416322136,0.4030730498719549,0.6549903181593151,0.6040951934117342,1,0.6549903181593151
2013-02-28,Matt Irwin,home,San Jose Sharks,Detroit Red Wings,D,24.05,0,0,0,0.02,2,0,0,0,0,0,0,1.12,0.25,20122013,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,0.2954,0.5746000000000001,0.11,0.0,0.2173999999999999,1.6603625000000002,1.9877625,1987-11-29,25.26849315068493,10,0.376124341709022,0.4710979900501884,0.4710979900501884,0.4734042083244516,0.6568355412912015,0.6084228091306693,1,0.6568355412912015
2013-03-02,Matt Irwin,home,San Jose Sharks,Nashville Predators,D,20.05,0,0,0,0.13,3,0,0,0,0,0,0,0.78,0.2,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.0833999999999999,0.4966000000000001,0.215,0.0,-0.1986,1.5913625000000002,1.6077625000000002,1987-11-29,25.273972602739725,11,0.4637811492935884,0.5324641532457777,0.5324641532457777,0.5488183581076022,0.6585511777816435,0.6125784095691109,1,0.6585511777816435
2013-03-05,Matt Irwin,away,San Jose Sharks,Vancouver Canucks,D,20.016666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.21,0.37,20122013,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.4855333333333441,0.3255333333333441,0.175,0.0,-1.109533333333344,0.6238291666666822,-0.3107041666666619,1987-11-29,25.28219178082192,12,0.5230065365270661,0.4885062599179665,0.4885062599179665,0.4881335724105973,0.6601391275339046,0.6165649475973995,1,0.6601391275339046
2013-03-06,Matt Irwin,away,San Jose Sharks,Calgary Flames,D,18.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.93,0.5,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.270733333333344,0.159266666666656,0.0,0.0,0.078733333333344,0.2726958333333181,0.3514291666666622,1987-11-29,25.284931506849315,13,0.4817448543997699,0.4815885605135457,0.4815885605135457,0.490910498017618,0.6616021015314234,0.6203864196954337,1,0.6616021015314234
