Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-23,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,19.266666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.13,0.46,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5415333333333441,0.211533333333344,0.02,-0.15,-1.213533333333344,0.3823291666666821,-0.9612041666666618,1999-05-25,21.68219178082192,11,0.0370256022826875,0.0074243013611207,0.0074243013611207,0.0077858881954472,0.0254800121281571,0.026092678513536,1.1332240298460137,0.0288745620243955
2021-01-24,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,21.5,0,0,0,0.05,0,0,0,0,0,0,0,0.66,0.61,20202021,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.083,0.1330000000000001,0.025,0.0,-0.437,0.7150625000000003,0.3030625000000002,1999-05-25,21.684931506849317,12,-0.0379456530979743,0.0228371579550967,0.0228371579550967,0.0239564624312275,0.0238157807937932,0.0244418318731038,1.132872972667255,0.0269802543842563
2021-01-26,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,21.033333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.45,1.13,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.2780666666666561,-0.4019333333333438,0.08,0.0,-0.758066666666656,-1.0774041666666812,-1.7554708333333373,1999-05-25,21.69041095890411,13,-0.0140813152070965,-0.0669065026407676,-0.0669065026407676,-0.0684198894445236,0.0220252252689689,0.0226564071552055,1.1321729347194482,0.0249363639306255
2021-01-28,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,21.7,0,0,0,0.0,1,0,0,0,0,0,2,0.24,0.9,20202021,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,-0.5094000000000001,-0.1505999999999999,0.05,0.0,-1.1154000000000002,-1.0927375,-2.1581375,1999-05-25,21.695890410958903,14,-0.1283831836793026,-0.1692912724099534,-0.1692912724099534,-0.1724676038567572,0.020341322604036,0.0209683568835708,1.1314756565533752,0.0230157113485656
2021-02-02,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,22.2,0,0,0,0.0,3,0,0,0,0,1,0,0.6,0.92,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.2345999999999999,0.7654000000000001,-0.1654000000000001,-0.1545999999999999,0.15,0.0,-0.1554000000000001,0.0342625,0.0288625,1999-05-25,21.70958904109589,15,-0.2538550947468555,-0.159860264845674,-0.159860264845674,-0.1756627941340272,0.018950119175226,0.0195634026186181,1.1297444666453949,0.0214087922804824
2021-02-05,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,22.733333333333,0,0,0,0.06,2,0,0,0,0,0,2,0.36,0.76,20202021,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-1.217533333333344,-0.4224666666666561,0.022466666666656,0.13,0.0,-0.956466666666656,-0.7232041666666817,-1.5496708333333378,1999-05-25,21.71780821917808,16,-0.2372474322928839,-0.224284776551589,-0.224284776551589,-0.2195434865948852,0.0179815654347623,0.0185717507965568,1.128713933266846,0.0202960434481658
2021-02-07,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,18.233333333333,0,0,1,0.02,2,1,0,0,0,0,0,0.65,0.57,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.0115333333333439,0.0684666666666561,0.66,-0.15,-0.348466666666656,0.6567958333333183,0.8183291666666622,1999-05-25,21.72328767123288,17,-0.3104602970426135,-0.1771312034446072,-0.1771312034446072,-0.1710540401209073,0.0175130300191239,0.0180714314312722,1.1280302981887032,0.0197552284746601
2021-02-09,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,23.766666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.36,0.95,20202021,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-0.1844666666666559,-0.4555333333333441,-0.1344666666666558,0.155,0.0,-0.989533333333344,-0.5376708333333176,-1.3722041666666618,1999-05-25,21.72876712328767,18,-0.2506024473692093,-0.2299491051397707,-0.2299491051397707,-0.2534995308293734,0.0175906010667776,0.0181083198728558,1.127349360968994,0.0198307528716922
2021-02-11,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,22.083333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.56,0.63,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.2383333333333438,0.7616666666666562,-0.2016666666666561,0.1316666666666561,0.05,0.15,-0.215666666666656,0.6958958333333183,0.6802291666666622,1999-05-25,21.734246575342464,19,-0.3072891096182994,-0.1905797432524906,-0.1905797432524906,-0.2082809103986349,0.0183227117350419,0.0187829172338044,1.1266711114877603,0.0206436699959895
2021-02-16,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,21.816666666667,0,0,1,0.04,1,1,1,0,0,1,0,0.59,0.86,20202021,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.1631333333333441,-0.1068666666666559,0.6200000000000001,0.0,-0.1591333333333442,0.1546291666666823,0.6154958333333382,1999-05-25,21.747945205479454,20,-0.2596073483960413,-0.1564088479806563,-0.1564088479806563,-0.1588551442178501,0.0198022215281673,0.0201821439458293,1.1249871807355418,0.0222772453692736
2021-02-18,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,20.65,0,0,0,0.13,0,0,0,0,0,2,2,0.89,0.46,20202021,0.7158,0.7158,0.7158,0.7158,1.2842,-1.2842,0.1742,0.2557999999999999,0.065,0.0,0.7582000000000002,-0.1290374999999999,0.6941625000000002,1999-05-25,21.753424657534246,21,-0.2189311933108886,-0.1210252964889198,-0.1210252964889198,-0.1230391083989802,0.0220488622285144,0.022325871777874,1.12431825945396,0.0247899384037034
2021-02-20,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,22.15,0,1,0,0.01,1,0,0,0,0,0,0,0.76,0.34,20202021,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.0038,0.4238,0.755,0.0,-0.2978,1.3659625,1.8231625,1999-05-25,21.75890410958904,22,-0.178226134652618,-0.0415628819666931,-0.0415628819666931,-0.0423672516507379,0.0250232798793778,0.0251784648553803,1.1236519810623635,0.0281174580091408
2021-02-22,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,21.05,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.74,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.4986000000000001,-0.0113999999999998,0.11,0.0,-1.1106000000000005,0.3953625000000004,-0.6052374999999998,1999-05-25,21.76438356164384,23,-0.0925006514884987,-0.0642235236623315,-0.0642235236623315,-0.0654268262456195,0.0286403084858901,0.0286600001598864,1.1229883357457158,0.0321627323618137
2021-02-27,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,25.15,0,0,0,0.02,1,0,2,0,0,1,0,0.31,0.43,20202021,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.5498000000000001,0.4298,0.06,0.3,-0.7138,1.2969625,0.9431625,1999-05-25,21.778082191780825,24,-0.1136378689222177,-0.0243472624795467,-0.0243472624795467,-0.0237015577364729,0.0327924302064021,0.0326683295883473,1.1213406782345023,0.0367714859286045
2021-03-03,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,16.983333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.87,0.79,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,0.598466666666656,0.2715333333333439,-0.191533333333344,0.755,0.0,0.4435333333333437,0.093295833333318,1.291829166666662,1999-05-25,21.78904109589041,25,-0.0714117182536344,0.0270017163689449,0.0270017163689449,0.0277137018395072,0.0373712015043935,0.0370997014934126,1.1200342556722738,0.0418570258605519
2021-03-05,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,22.55,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.3,20202021,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.3566000000000001,0.4766000000000001,0.055,0.0,-0.8546000000000001,1.4763625,0.6767624999999999,1999-05-25,21.794520547945204,26,-0.0186482206135049,0.0520090192560814,0.0520090192560814,0.0528132155084317,0.0422788921217657,0.0418599881926615,1.1193849192298484,0.0473263542428502
2021-03-06,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,19.733333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.76,0.36,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.0735333333333438,0.3264666666666561,0.5700000000000001,0.0,0.1795333333333438,1.2087958333333182,1.9583291666666625,1999-05-25,21.797260273972604,27,0.0073597358719112,0.1244485153473881,0.1244485153473881,0.1264408202889868,0.0474349988441418,0.0468710918170647,1.1190612155670576,0.0530826674669473
2021-03-08,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,20.75,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.15,20202021,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.2390000000000001,0.5690000000000001,0.1,0.0,-0.7010000000000001,1.7385625,1.1375625,1999-05-25,21.8027397260274,28,0.0778238960830864,0.1624894037650568,0.1624894037650568,0.1671130153268835,0.0527826074178719,0.0520752957808747,1.1184157314646317,0.0590328984838697
2021-03-10,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,19.516666666667,0,0,0,0.06,1,0,0,0,0,2,0,0.93,0.22,20202021,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,0.6795333333333441,0.2504666666666559,0.4595333333333441,0.08,0.0,0.858466666666656,1.5208291666666822,2.4592958333333383,1999-05-25,21.80821917808219,29,0.1149011377769212,0.247770679956644,0.247770679956644,0.2546364477526108,0.0583887931148681,0.0574785721154053,1.1177728038390091,0.0652654049927819
2021-03-12,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,19.15,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.96,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.4178,-0.2921999999999999,0.05,-0.15,-1.0178,-0.1980374999999996,-1.3158374999999998,1999-05-25,21.813698630136987,30,0.1944448844660649,0.1903196793025401,0.1903196793025401,0.1843436321731541,0.0643820245546088,0.063123108897505,1.1171324233503868,0.0719232471108942
2021-03-14,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,20.266666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.38,0.59,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.323533333333344,0.113533333333344,0.085,0.0,-0.845533333333344,0.1293291666666821,-0.6312041666666619,1999-05-25,21.81917808219178,31,0.1447002931815794,0.1604304813085566,0.1604304813085566,0.1536423189511732,0.0707991842163019,0.0690201682883158,1.116494580709949,0.0790469054961865
2021-03-17,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,21.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.59,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.159933333333344,0.159933333333344,0.055,0.0,-0.555933333333344,0.7710291666666822,0.2700958333333382,1999-05-25,21.827397260273973,32,0.1198674296093549,0.1643837283963306,0.1643837283963306,0.166974433632964,0.0776156721742808,0.0751617133467607,1.115542555020024,0.0865835852468938
2021-03-19,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,19.85,0,0,0,0.01,1,1,0,0,0,1,0,0.68,0.89,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,0.6902000000000001,-0.0102,-0.1997999999999998,0.055,-0.15,0.0477999999999998,-0.0048374999999996,-0.0520374999999997,1999-05-25,21.832876712328765,33,0.1245523054285177,0.1566493754024586,0.1566493754024586,0.1501002408101121,0.0847806682017292,0.0815371129582151,1.1149110166934053,0.0945229009807362
2021-03-21,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,23.65,0,0,0,0.0,1,0,0,0,0,1,1,1.07,1.19,20202021,0.8118,0.8118,0.8118,0.8118,0.1882,-0.1882,0.2582000000000001,-0.3782,0.05,0.0,0.5502000000000002,-1.0950375,-0.4948374999999996,1999-05-25,21.83835616438356,34,0.1191920857198427,0.1335551783760633,0.1335551783760633,0.1271550071439872,0.0922341618893316,0.0881357737948444,1.1142819841012417,0.1027748649119595
2021-03-22,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,18.516666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.36,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.2975333333333441,0.2875333333333441,0.065,0.0,-0.8375333333333441,1.152829166666682,0.3802958333333379,1999-05-25,21.84109589041096,35,0.1010357336712239,0.1422353786021588,0.1422353786021588,0.1443286912249959,0.0999137681722596,0.0949443911261722,1.113968404621397,0.1113007809305641
2021-03-24,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,24.133333333333,0,0,0,0.08,3,0,0,0,0,2,2,1.54,1.16,20202021,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,1.172733333333344,-1.172733333333344,0.712733333333344,-0.3327333333333439,0.19,0.0,1.686733333333344,-1.5788041666666814,0.2979291666666623,1999-05-25,21.846575342465755,36,0.1090709523801169,0.1476736038680192,0.1476736038680192,0.1491632245910207,0.1077617853405177,0.1019488845984607,1.113343113652689,0.1199758416237847
2021-03-29,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,20.116666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.77,1.0,20202021,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-1.301266666666656,0.0712666666666559,-0.3012666666666559,0.06,0.0,-0.216733333333344,-1.395570833333318,-1.552304166666662,1999-05-25,21.86027397260274,37,0.114372666860908,0.0886917748890429,0.0886917748890429,0.0841172758091304,0.1157266051938626,0.1091338555337337,1.111790730548171,0.1286637669323443
2021-03-31,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,23.616666666667,0,1,0,0.0,1,0,0,0,0,2,1,2.51,1.33,20202021,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,-0.1892666666666559,1.6992666666666558,-0.519266666666656,0.75,0.0,3.255266666666656,-1.418570833333318,2.586695833333338,1999-05-25,21.86575342465753,38,0.0684381848863772,0.174818397132314,0.174818397132314,0.1643994148407952,0.1237598060399555,0.1164797943181548,1.1111740916587716,0.1375186900603133
2021-04-02,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,19.45,0,0,0,0.04,1,1,0,0,0,0,2,0.46,0.95,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.2173999999999999,-0.2725999999999999,0.07,-0.15,-0.6914,-1.3112374999999996,-2.0826375,1999-05-25,21.87123287671233,39,0.1362325165910195,0.0974431962293228,0.0974431962293228,0.0970001782203334,0.1318535958869785,0.1239652384608978,1.1105599048559829,0.146431316903162
2021-04-03,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,23.0,0,0,0,0.06,1,0,0,0,0,0,1,0.9,0.97,20202021,0.791,0.791,0.791,0.791,-0.791,-0.2089999999999999,0.1089999999999999,-0.1789999999999999,0.08,0.0,-0.101,-0.6189374999999999,-0.6399375,1999-05-25,21.873972602739727,40,0.0778473921378203,0.0723086555646744,0.0723086555646744,0.071360648011417,0.1400558662459604,0.1315513676278457,1.1102537282437142,0.1554975476619805
2021-04-05,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,16.933333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.89,0.49,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.293133333333344,0.106866666666656,0.07,-0.15,0.077133333333344,0.780995833333318,0.7781291666666621,1999-05-25,21.87945205479452,41,0.0594102994710919,0.09624284455688,0.09624284455688,0.0959895869920794,0.1482989123477273,0.1391386568082534,1.1096432031366206,0.164558880119209
2021-04-07,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,28.9,0,0,0,0.02,2,1,0,0,0,3,0,1.02,1.3,20202021,0.9798,0.9798,0.9798,0.9798,2.0202,0.9798,0.0402,-0.3202,0.11,-0.15,1.1022,-0.5315375,0.5306625,1999-05-25,21.88493150684932,42,0.0774761687829946,0.1109023226205698,0.1109023226205698,0.1103356715724551,0.1564076782483177,0.1465757729401139,1.10903510827274,0.1734616063808109
2021-04-09,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,21.983333333333,0,0,0,0.0,1,1,0,0,0,0,2,1.02,0.66,20202021,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,0.2615333333333439,0.098466666666656,0.05,-0.15,0.123533333333344,-0.527704166666682,-0.5041708333333379,1999-05-25,21.89041095890411,43,0.088629692033507,0.0902413333406775,0.0902413333406775,0.0883701767346935,0.1641377856327479,0.1536740250995118,1.1084294349969122,0.181935152990551
2021-04-10,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,20.283333333333,0,0,1,0.01,4,0,0,0,0,1,0,0.73,0.12,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,0.7040666666666561,0.0259333333333439,0.5840666666666561,0.7550000000000001,0.0,0.1139333333333437,1.786095833333318,2.655029166666662,1999-05-25,21.893150684931506,44,0.0743373777923672,0.1760267914149398,0.1760267914149398,0.1713599835898882,0.1712231501689168,0.1602341100461179,1.1081275037625378,0.1897370819830399
2021-04-12,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,20.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.39,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.2247333333333441,0.3247333333333441,0.065,0.0,-0.2807333333333441,1.1804291666666822,0.964695833333338,1999-05-25,21.898630136986306,45,0.1352059242749837,0.2022998061686258,0.2022998061686258,0.1858361516818793,0.1774268643874806,0.1660840408099179,1.1075254467421212,0.1965047672447982
2021-04-14,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,24.35,0,0,0,0.0,2,0,0,0,0,1,2,0.55,0.7,20202021,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.1657999999999998,-1.1658,-0.2842000000000001,0.1342000000000002,0.1,0.0,-0.3042000000000001,-0.5108374999999994,-0.7150374999999994,1999-05-25,21.90410958904109,46,0.1543909765695435,0.1718555805098763,0.1718555805098763,0.1573843862544086,0.1825802064852766,0.1711069356535819,1.106925789874891,0.2021027392792355
2021-04-20,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,21.316666666667,0,0,0,0.04,1,1,0,0,0,2,0,0.6,0.29,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,0.7371333333333441,-0.1371333333333441,0.4471333333333441,0.07,-0.15,0.2728666666666559,1.4426291666666822,1.635495833333338,1999-05-25,21.92054794520548,47,0.1346633123192481,0.2202585693223482,0.2202585693223482,0.2197763484502768,0.1866160288923559,0.1752670191147621,1.105141135483269,0.2062370500694768
2021-04-23,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,17.483333333333,0,0,0,0.02,3,1,0,0,0,0,1,0.95,0.75,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.3855333333333439,0.3355333333333439,-0.1355333333333439,0.16,-0.15,0.1555333333333438,-0.3667041666666819,-0.201170833333338,1999-05-25,21.92876712328767,48,0.1683371154646155,0.206368015476915,0.206368015476915,0.1946255346344949,0.1895953623121118,0.1786330458768741,1.104256809196693,0.2093619698252635
2021-04-24,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,19.55,0,0,0,0.0,3,0,0,0,0,0,1,0.44,0.87,20202021,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.2406000000000001,-0.1893999999999999,0.15,0.0,-0.7266000000000001,-0.5476374999999998,-1.1242375,1999-05-25,21.931506849315067,49,0.1601829563423034,0.1626470231183487,0.1626470231183487,0.1587050868432273,0.1916915127194397,0.1814281173338696,1.103963212145902,0.2116203781228597
