Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-16,Scott Perunovich,home,St Louis Blues,Arizona Coyotes,D,18.433333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.23,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.354866666666656,0.414866666666656,0.015,0.0,-0.930866666666656,1.447995833333318,0.532129166666662,1998-08-18,23.263013698630136,1,0.0,0.0500196982903008,0.0500196982903008,0.0615366141975719,0.0506716554875322,0.0622934220453938,1.0159406457857516,0.0514793943990366
2021-11-18,Scott Perunovich,home,St Louis Blues,San Jose Sharks,D,19.416666666667,0,0,1,0.1,0,0,0,0,0,3,1,0.74,0.91,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,2.323666666666656,-0.323666666666656,0.0636666666666559,-0.233666666666656,0.6000000000000001,0.0,0.9576666666666558,-0.6457708333333179,0.911895833333338,1998-08-18,23.26849315068493,2,0.0502283663419416,0.124803604797402,0.124803604797402,0.144996386513271,0.0922640682295533,0.1084562465544421,1.0157574913508984,0.0937179184866792
2021-11-20,Scott Perunovich,away,St Louis Blues,Dallas Stars,D,18.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.5,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.4531333333333441,0.1331333333333441,0.05,0.0,-1.0951333333333442,0.8101291666666822,-0.2350041666666619,1998-08-18,23.273972602739725,3,0.1248068544510085,0.095767641014266,0.095767641014266,0.1107532968718175,0.1122072038060831,0.1311223987212289,1.015575521266217,0.1139548894951875
2021-11-22,Scott Perunovich,home,St Louis Blues,Vegas Golden Knights,D,18.783333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.46,0.42,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,0.6560666666666561,-0.1960666666666561,0.2360666666666561,0.01,0.0,-0.2700666666666561,1.0270958333333182,0.7670291666666621,1998-08-18,23.27945205479452,4,0.0960445583651014,0.1464745646944887,0.1464745646944887,0.1672950697374163,0.1642724122234165,0.1889139366295451,1.015394732965734,0.166801342143233
2021-11-24,Scott Perunovich,away,St Louis Blues,Detroit Red Wings,D,19.633333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.77,0.35,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,0.683266666666656,0.0867333333333439,0.333266666666656,0.75,0.0,0.1987333333333441,1.2271958333333182,2.1759291666666623,1998-08-18,23.284931506849315,5,0.1458868458270052,0.2907886082991197,0.2907886082991197,0.3331013332485247,0.2700646364699477,0.3126082015533943,1.0152151238947562,0.2741737033734303
2021-11-26,Scott Perunovich,away,St Louis Blues,Chicago Blackhawks,D,13.483333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.46,0.25,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.0264666666666559,0.236466666666656,0.075,0.0,-0.500466666666656,1.174295833333318,0.748829166666662,1998-08-18,23.29041095890411,6,0.2867557051686278,0.3216017408575391,0.3216017408575391,0.3930342578284188,0.330574319400729,0.3930603182498984,1.0150366915096607,0.3355450634625738
2021-11-27,Scott Perunovich,home,St Louis Blues,Columbus Blue Jackets,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.82,0.44,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.2503333333333438,0.1296666666666561,0.0,0.0,0.792333333333344,0.8568958333333182,1.6492291666666623,1998-08-18,23.293150684931508,7,0.3168465208541633,0.4064643663699049,0.4064643663699049,0.455497722939841,0.3577383323026742,0.4398544680833537,1.014947915782486,0.3630857747661016
2021-11-30,Scott Perunovich,home,St Louis Blues,Tampa Bay Lightning,D,16.75,0,1,0,0.0,2,1,0,0,0,0,0,0.26,0.73,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.331,-0.1389999999999999,0.7999999999999999,-0.15,-0.925,0.2205625000000003,-0.0544374999999998,1998-08-18,23.301369863013697,8,0.3984541938254227,0.3783609314442369,0.3783609314442369,0.4106351798835955,0.3484410830071345,0.4349097305834499,1.0146833466782064,0.3535573642258579
2021-12-02,Scott Perunovich,away,St Louis Blues,Tampa Bay Lightning,D,17.916666666667,0,1,1,0.07,0,0,0,0,0,0,0,0.33,0.64,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.2983333333333439,-0.011666666666656,1.285,0.0,-0.8503333333333439,0.481229166666682,0.915895833333338,1998-08-18,23.306849315068494,9,0.3721744188047501,0.4097370083089828,0.4097370083089828,0.4432293975098633,0.3102250411078476,0.3632351393470755,1.0145084291998543,0.3147259191527827
2021-12-04,Scott Perunovich,away,St Louis Blues,Florida Panthers,D,11.633333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.08,1.21,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.347266666666656,-0.7827333333333439,0.0,-0.3,-1.049266666666656,-1.118804166666682,-2.468070833333338,1998-08-18,23.312328767123287,10,0.4021021505056438,0.2484207923096824,0.2484207923096824,0.2587373341556451,0.2559820684392205,0.2659876935323718,1.0143346783433844,0.259651489051971
