Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-01,Luc Bourdon,away,Vancouver Canucks,Florida Panthers,D,12.133333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.45,0.5,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,0.0067333333333439,-0.0567333333333439,0.1,0.0,-0.073266666666656,0.5371958333333182,0.5639291666666622,1987-02-17,20.96986301369863,20,0.6346055884695836,0.6246786762892412,0.6246786762892412,0.6728920767428672,0.5616615608841555,0.6436684842528503,1.2527835222476094,0.7036403485555425
2008-02-05,Luc Bourdon,away,Vancouver Canucks,Dallas Stars,D,14.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.91,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.0791333333333439,-0.380866666666656,0.1,0.0,-0.5591333333333439,-0.2823708333333177,-0.7415041666666616,1987-02-17,20.980821917808218,21,0.6273558911759325,0.506136712026455,0.506136712026455,0.5396346408915358,0.5329930426069877,0.589289842689844,1.2504309186971394,0.6664709799262392
2008-02-07,Luc Bourdon,away,Vancouver Canucks,Atlanta Thrashers,D,17.7,0,0,0,0.03,3,0,0,0,0,1,0,0.45,0.3,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,-0.1714,0.3214000000000001,0.165,0.0,-0.2514,1.2532625000000002,1.1668625,1987-02-17,20.98630136986301,22,0.499122282640657,0.5594563220285419,0.5594563220285419,0.6142512842537581,0.5028788075305686,0.5241837596685586,1.249261848710921,0.6282273087731816
2008-02-09,Luc Bourdon,home,Vancouver Canucks,Colorado Avalanche,D,15.966666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.29,0.73,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,-0.2759333333333441,-0.1640666666666559,0.07,0.0,-0.8519333333333441,-0.3904708333333178,-1.1724041666666618,1987-02-17,20.991780821917807,23,0.5565175305359928,0.4286320243902829,0.4286320243902829,0.4432062046261215,0.4899958986500752,0.4805788036149384,1.2480975689108726,0.6115626898814572
2008-02-10,Luc Bourdon,home,Vancouver Canucks,Chicago Blackhawks,D,15.616666666667,0,0,0,0.22,1,0,1,0,0,0,0,0.53,0.24,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.0247333333333439,0.3147333333333439,0.16,0.15,-0.4567333333333439,1.295429166666682,1.148695833333338,1987-02-17,20.994520547945207,24,0.419189742579416,0.4798355939704757,0.4798355939704757,0.5077100913805634,0.4736788491557383,0.4770317959693012,1.247517218118585,0.5909225201803795
2008-02-16,Luc Bourdon,home,Vancouver Canucks,Edmonton Oilers,D,13.966666666667,0,0,0,0.03,1,1,1,0,0,1,0,0.49,0.64,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.011933333333344,-0.138066666666656,0.065,0.0,-0.067933333333344,0.299529166666682,0.296595833333338,1987-02-17,21.01095890410959,25,0.4729653687724877,0.4675087575553595,0.4675087575553595,0.5013805925604572,0.4731208798041246,0.5048581042804613,1.2440599808072672,0.5885907526486367
2008-02-19,Luc Bourdon,away,Vancouver Canucks,Minnesota Wild,D,9.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.04,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.1256666666666656,0.3056666666666656,0.005,0.0,-0.7436666666666656,1.454895833333332,0.7162291666666664,1987-02-17,21.019178082191782,26,0.4607270698106019,0.483407093583505,0.483407093583505,0.5123158721706194,0.4846458572119168,0.5148538337436617,1.2423472210368405,0.6020984338942422
2008-03-06,Luc Bourdon,home,Vancouver Canucks,Nashville Predators,D,13.55,0,0,0,0.0,1,1,1,0,0,1,0,0.38,0.16,20072008,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,-0.1086,0.3286,0.05,0.0,-0.2305999999999999,1.3843625,1.2037625,1987-02-17,21.063013698630137,27,0.4773949605751562,0.5273306763778771,0.5273306763778771,0.5400412159863041,0.5004001782919075,0.525858122456586,1.2333875544771795,0.6171873521634006
2008-03-08,Luc Bourdon,home,Vancouver Canucks,St Louis Blues,D,5.35,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.24,20072008,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.0661999999999999,-0.0138,0.005,0.0,-0.7202,0.8231625,0.1079625,1987-02-17,21.068493150684933,28,0.5231706560644296,0.5028520274744888,0.5028520274744888,0.5162710184658066,0.5122802751194286,0.5310298134866349,1.2322879849293742,0.6312768279459862
2008-03-12,Luc Bourdon,away,Vancouver Canucks,Anaheim Ducks,D,12.0,0,0,0,0.0,1,0,1,0,0,0,0,0.52,0.22,20072008,0.439,0.439,0.439,0.439,-0.439,0.439,0.081,0.219,0.05,0.15,-0.357,1.1750625,1.0180625,1987-02-17,21.07945205479452,29,0.4984669417660293,0.5317322753730407,0.5317322753730407,0.5399596198897245,0.5300512094748115,0.5435154364533535,1.230102205019178,0.6520171615480478
2008-03-13,Luc Bourdon,away,Vancouver Canucks,Phoenix Coyotes,D,9.0666666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.66,0.39,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,0.3148666666666656,-0.0448666666666656,0.005,-0.15,-0.0391333333333343,0.6491291666666683,0.4649958333333339,1987-02-17,21.08219178082192,30,0.5278563374015254,0.5281293130587845,0.5281293130587845,0.5371492649105621,0.5105684841935572,0.5174685353307222,1.2295585280306118,0.6277738338838509
2008-03-15,Luc Bourdon,away,Vancouver Canucks,Dallas Stars,D,6.6166666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.12,0.6,20072008,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.7332666666666656,0.2667333333333344,-0.1467333333333344,-0.3332666666666655,0.1,0.0,-0.4247333333333344,0.0534291666666683,-0.2713041666666661,1987-02-17,21.087671232876712,31,0.5244850751588044,0.4864514999880781,0.4864514999880781,0.4883478557422942,0.4601958231235951,0.4616705208470341,1.228474477565125,0.5653388233894112
2008-03-26,Luc Bourdon,away,Vancouver Canucks,Colorado Avalanche,D,16.016666666667,0,0,0,0.14,3,0,0,0,0,0,1,0.49,0.61,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.0775333333333441,-0.0424666666666558,0.22,0.0,-0.5335333333333441,-0.1121708333333177,-0.4257041666666618,1987-02-17,21.117808219178084,32,0.4838316180770115,0.4404188729291694,0.4404188729291694,0.4364109246058361,0.4223784615705786,0.4201630426128254,1.2225900847296651,0.5163957191195594
2008-03-30,Luc Bourdon,home,Vancouver Canucks,Calgary Flames,D,13.116666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.11,0.04,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.364733333333344,0.434733333333344,0.035,0.0,-1.048733333333344,1.640429166666682,0.6266958333333379,1987-02-17,21.12876712328767,33,0.4387342568881025,0.4495388236798843,0.4495388236798843,0.4389074227292671,0.406430332419877,0.4032026372615842,1.2204825581920844,0.4960411318386707
2008-04-03,Luc Bourdon,home,Vancouver Canucks,Edmonton Oilers,D,10.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.54,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.366866666666656,-0.143133333333344,0.05,0.0,-1.098866666666656,0.3784958333333181,-0.6703708333333378,1987-02-17,21.13972602739726,34,0.4476784673759169,0.3962374087325563,0.3962374087325563,0.3986632136394539,0.4136117895994883,0.4127144824892481,1.2183919833268886,0.5039412886575043
2008-04-05,Luc Bourdon,home,Vancouver Canucks,Calgary Flames,D,17.083333333333,0,0,0,0.18,2,1,0,0,0,0,2,0.2,0.99,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.398333333333344,-0.4016666666666561,-0.3883333333333438,0.19,-0.15,-1.031666666666656,-1.512104166666682,-2.5037708333333377,1987-02-17,21.145205479452056,35,0.3965210229711408,0.261807854680793,0.261807854680793,0.2542066195197686,0.4126020687796977,0.4143048594963256,1.2173530043132443,0.502282368014825
