,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Sami Kapanen,away,Philadelphia Flyers,Calgary Flames,R,18.383333333333,0,0,0,0.05,0,0,0,1,2,0,0,0.36,0.43,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.283266666666656,0.213266666666656,0.025,-0.01,-0.57704166666666,0.5564912499999886,-0.005550416666671443,1973-06-14,34.32876712328767,758,0.0,-0.00547740293519031,-0.00547740293519031,-0.006507154687006089,0.8409682757155604,1.0276512914157145,1,0.8409682757155604
1,2007-10-06,Sami Kapanen,away,Philadelphia Flyers,Edmonton Oilers,R,12.9,0,0,0,0.01,0,2,2,0,0,0,0,0.64,0.28,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.17220000000000002,0.18779999999999997,0.005,0.0,-0.29237500000000005,0.6239612499999999,0.33658624999999986,1973-06-14,34.33424657534247,759,-0.005550416666671443,0.16450984078484063,0.16450984078484063,0.1845371850653269,0.8375097794496482,1.0222583506250946,1,0.8375097794496482
2,2007-10-10,Sami Kapanen,away,Philadelphia Flyers,Vancouver Canucks,R,17.116666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.5,0.21,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.10273333333334411,0.39273333333334415,0.060000000000000005,0.0,0.1607916666666599,0.8871712500000115,1.1079629166666713,1973-06-14,34.345205479452055,760,0.1658444104729262,0.4781376181171142,0.4781376181171142,0.6429871679213589,0.8346569260770494,1.0178127914455861,1,0.8346569260770494
3,2007-10-13,Sami Kapanen,home,Philadelphia Flyers,New York Islanders,R,15.583333333333,1,0,0,0.0,3,0,0,0,0,1,0,0.0,0.0,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.553666666666656,0.553666666666656,0.9,0.0,-0.12104166666665994,1.1917312499999886,1.9706895833333287,1973-06-14,34.35342465753425,761,0.4818845750236583,0.85136442846472,0.85136442846472,1.1004732916874873,0.8308774006103674,1.0123852131956574,1,0.8308774006103674
4,2007-10-16,Sami Kapanen,home,Philadelphia Flyers,Atlanta Thrashers,R,15.6,1,0,0,0.49,2,0,0,0,0,2,0,0.71,0.16,20072008,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.15579999999999994,0.3942,1.095,0.0,0.947375,0.92030125,2.96267625,1973-06-14,34.36164383561644,762,0.8574670790434357,1.2750757400294406,1.2750757400294406,1.6428871101379214,0.821958783732435,1.0006218988589959,1,0.821958783732435
5,2007-10-18,Sami Kapanen,home,Philadelphia Flyers,New Jersey Devils,R,16.866666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.2,0.4,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.3947333333333441,0.19473333333334408,0.775,0.0,-0.021708333333340157,0.5556212500000115,1.3089129166666713,1973-06-14,34.367123287671234,763,1.283505701530528,1.2807551596331728,1.2807551596331728,1.5124736864032204,0.809923836583401,0.9850507376982737,1,0.809923836583401
6,2007-10-20,Sami Kapanen,home,Philadelphia Flyers,Carolina Hurricanes,R,16.4,0,0,0,0.02,0,0,0,0,0,0,0,0.44,0.47,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.13979999999999998,0.10980000000000001,0.01,0.0,-0.487375,0.42066125000000004,-0.05671374999999995,1973-06-14,34.37260273972603,764,1.2877956262030072,1.0875376913458379,1.0875376913458379,1.22947179286392,0.7980430973445314,0.9697593510942577,1,0.7980430973445314
7,2007-10-24,Sami Kapanen,away,Philadelphia Flyers,Florida Panthers,R,17.5,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.48,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.4850000000000001,0.13500000000000012,0.1,0.0,-0.7031250000000001,0.44128125000000007,-0.16184375000000006,1973-06-14,34.38356164383562,765,1.0929382866491102,0.9288630427301121,0.9288630427301121,1.149781804628463,0.7850407208210609,0.9528653324531019,1,0.7850407208210609
8,2007-10-25,Sami Kapanen,away,Philadelphia Flyers,Tampa Bay Lightning,R,17.15,0,0,0,0.19,1,0,1,0,0,1,0,0.49,0.48,20072008,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.11380000000000001,0.12380000000000002,0.14500000000000002,0.15,0.15387499999999998,0.42931125000000003,0.8781862500000001,1973-06-14,34.38630136986301,766,0.9330423638388035,0.92311183598155,0.92311183598155,1.0527814044517567,0.7642697718611904,0.9253989305927406,1,0.7642697718611904
9,2007-10-27,Sami Kapanen,away,Philadelphia Flyers,Boston Bruins,R,17.183333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.37,0.22,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.234866666666656,0.38486666666665603,0.015,0.01,-0.54679166666666,0.8724512499999886,0.3506595833333286,1973-06-14,34.391780821917806,767,0.9268316724003428,0.8642992237755388,0.8642992237755388,1.041865616540822,0.7381427298914967,0.8905955828190807,1,0.7381427298914967
10,2007-11-01,Sami Kapanen,away,Philadelphia Flyers,Montreal Canadiens,R,16.0,0,0,0,0.01,0,0,1,1,0,0,0,0.17,0.39,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.397,0.17700000000000005,0.005,0.16,-0.6481250000000001,0.54298125,0.059856249999999944,1973-06-14,34.40547945205479,768,0.8680318742850696,0.7886822545121139,0.7886822545121139,0.9513320186582658,0.7108672718274544,0.8541815302717277,1,0.7108672718274544
11,2007-11-05,Sami Kapanen,away,Philadelphia Flyers,New York Rangers,R,11.15,0,0,0,0.0,0,0,0,0,1,0,0,0.13,0.5,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2818,-0.0882,0.0,-0.01,-0.576125,0.19011124999999995,-0.39601375000000005,1973-06-14,34.416438356164385,769,0.7925424653181858,0.6858876745968152,0.6858876745968152,0.7693384373892722,0.6798912941470617,0.8133540450198146,1,0.6798912941470617
