Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-04,Lane MacDermid,away,Boston Bruins,New York Rangers,L,5.4333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.0,20112012,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,0.2288666666666655,-0.0888666666666655,0.2288666666666655,0.0,0.0,-0.455541666666666,0.8446012499999989,0.3890595833333328,1989-08-25,22.53972602739726,1,0.0,0.0365712766642503,0.0365712766642503,0.0354684591300028,0.0365380726901058,0.0354585366283757,1.0516899320969024,0.0384267231864091
2012-03-06,Lane MacDermid,away,Boston Bruins,Toronto Maple Leafs,L,8.6833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.26,20112012,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2328666666666655,0.0728666666666655,0.065,0.0,-0.545541666666666,0.5137512499999988,0.0332095833333327,1989-08-25,22.54520547945205,2,0.036723841699794,0.03627958676875,0.03627958676875,0.0367628005055716,0.055799736851119,0.0556393876759833,1.0513226795533557,0.0586635288646905
2012-03-08,Lane MacDermid,home,Boston Bruins,Buffalo Sabres,L,12.9,0,0,0,0.09,2,0,0,0,0,1,0,0.18,0.14,20112012,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.2878,0.3278,0.145,0.0,0.0451249999999999,0.86196125,1.05208625,1989-08-25,22.55068493150685,3,0.03641967787113,0.1182537069058318,0.1182537069058318,0.1215187672263859,0.0718417073794114,0.0725327308737248,1.0509570746855923,0.0755025506278846
2012-03-10,Lane MacDermid,home,Boston Bruins,Washington Capitals,L,11.183333333333,0,0,0,0.07,0,0,2,0,0,0,1,0.14,0.49,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.272866666666656,-0.0771333333333439,0.035,0.3,-0.5705416666666601,-0.2292487500000113,-0.4647904166666714,1989-08-25,22.556164383561644,4,0.117609249500664,0.0742107031786931,0.0742107031786931,0.0747188671350178,0.0571706379110582,0.0575639127913277,1.0505931128141854,0.0600630784445513
2012-03-11,Lane MacDermid,away,Boston Bruins,Pittsburgh Penguins,L,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.39,20112012,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,-1.7428666666666657,-0.1971333333333344,-0.1328666666666655,0.0,0.0,-0.523208333333334,-0.663188749999999,-1.186397083333333,1989-08-25,22.55890410958904,5,0.0743472562750563,-0.015430822625454,-0.015430822625454,-0.0149562797440148,0.0220643016289048,0.0217237361086203,1.0504117465459084,0.0231766016103336
2013-01-31,Lane MacDermid,home,Boston Bruins,Buffalo Sabres,L,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.11,20122013,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.0594,0.0794,0.0,0.0,-0.437125,0.61542125,0.17829625,1989-08-25,23.45205479452055,6,-0.0129831584177405,-0.0023984876937235,-0.0023984876937235,-0.0023516815099011,-0.0010946269833928,-0.0017531280597785,1.0102906967558412,-0.0010834772475959
2013-02-02,Lane MacDermid,away,Boston Bruins,Toronto Maple Leafs,L,3.0333333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.04,0.03,20122013,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1520666666666656,-0.1120666666666656,0.1220666666666656,0.02,0.0,-0.470041666666666,0.7115212499999989,0.2614795833333329,1989-08-25,23.457534246575342,7,0.0088797594687643,0.0144687338528989,0.0144687338528989,0.0157915414167255,0.0087872788496477,0.0086631906076774,1.0101469871313935,0.0088764432550551
2013-02-06,Lane MacDermid,away,Boston Bruins,Montreal Canadiens,L,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.18,20122013,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1564666666666656,-0.0135333333333343,0.0,0.0,-0.497791666666666,0.4719112499999988,-0.0258804166666671,1989-08-25,23.46849315068493,8,0.0348788936458724,0.0120084493353644,0.0120084493353644,0.0120094523023051,0.0136315536870839,0.0135301762116199,1.0098628715896778,0.0137659999506674
2013-04-03,Lane MacDermid,away,Dallas Stars,Anaheim Ducks,L,6.6666666666667,1,0,0,0.06,0,0,0,0,0,1,1,0.19,0.91,20122013,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.7316666666666656,-0.7316666666666656,-0.0783333333333344,-0.6416666666666656,0.78,0.0,0.1760416666666659,-1.097718749999999,-0.1416770833333329,1989-08-25,23.621917808219177,9,0.0291694043652977,0.0030377777211754,0.0030377777211754,0.0029673925994721,0.0287030944567977,0.0270505512383533,1.0063384776001556,0.0288850283780673
2013-04-05,Lane MacDermid,away,Dallas Stars,Anaheim Ducks,L,2.6,1,0,0,0.36,0,1,0,0,0,1,0,0.48,0.05,20122013,0.1382,0.1382,0.1382,0.1382,0.8618,0.1382,0.3418,0.0882,0.93,-0.15,0.438625,0.66270125,1.88132625,1989-08-25,23.627397260273973,10,0.0129954995112713,0.1083256932375256,0.1083256932375256,0.1046375237916955,0.0570037808503339,0.0512532095918964,1.006227943287893,0.0573587971646652
2013-04-21,Lane MacDermid,away,Dallas Stars,Los Angeles Kings,L,3.15,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.46,20122013,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1457999999999999,-0.3042,0.0,0.0,-0.491125,-0.01548875,-0.5066137500000001,1989-08-25,23.671232876712327,11,0.1751368625699075,0.0751263860551582,0.0751263860551582,0.0686548539384939,0.0770821601655951,0.068676096214956,1.005380865322805,0.077496928888237
2013-04-23,Lane MacDermid,away,Dallas Stars,San Jose Sharks,L,4.6,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.23,20122013,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,0.2077999999999999,-0.0278,0.0,0.0,-0.270125,0.42510125,0.1549762499999999,1989-08-25,23.676712328767124,12,0.1191468805236827,0.0792892936486172,0.0792892936486172,0.0724926299039806,0.0796892092918262,0.0728804059543524,1.0052796015647996,0.080109936565901
2013-04-25,Lane MacDermid,home,Dallas Stars,Columbus Blue Jackets,L,5.9666666666667,0,0,0,0.03,0,2,1,0,0,0,0,0.18,0.12,20122013,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.0659333333333344,0.1259333333333344,0.015,-0.15,-0.441208333333334,0.6588412500000012,0.082632916666667,1989-08-25,23.68219178082192,13,0.1218757171222946,0.0794580321184224,0.0794580321184224,0.0779132302112518,0.0729860855173462,0.0716984741013147,1.0051793584162043,0.0733641066136363
2013-04-27,Lane MacDermid,home,Dallas Stars,Detroit Red Wings,L,7.6,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.67,20122013,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1582,-0.3718,0.05,0.0,-0.498875,-0.2202987500000001,-0.6691737500000001,1989-08-25,23.687671232876717,14,0.1190885633725712,0.0428057001900605,0.0428057001900605,0.0397006874500638,0.0584576970825865,0.0619590138178049,1.0050801340159796,0.0587546700180316
