Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-18,Nick Perbix,home,Tampa Bay Lightning,Philadelphia Flyers,D,13.583333333333,0,0,0,0.07,1,0,1,0,0,0,1,0.5,0.69,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.010333333333344,-0.2003333333333439,0.085,0.15,-0.439666666666656,-0.4081041666666816,-0.6127708333333377,1998-06-15,24.35890410958904,1,0.0,-0.0575999477653703,-0.0575999477653703,-0.0690298557146514,-0.1731301703714952,-0.1985235428819007,1,-0.1731301703714952
2022-10-21,Nick Perbix,away,Tampa Bay Lightning,Florida Panthers,D,11.65,0,0,0,0.04,1,0,0,0,0,1,1,0.31,0.72,20222023,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,-0.1178,-0.2921999999999999,0.07,0.0,-0.2818,-0.5660374999999997,-0.7778374999999997,1998-06-15,24.367123287671237,2,-0.0578402384765428,-0.1200940528684526,-0.1200940528684526,-0.1401466732497875,-0.1476743731911051,-0.1709837885990515,1,-0.1476743731911051
2022-10-22,Nick Perbix,home,Tampa Bay Lightning,New York Islanders,D,17.216666666667,0,0,0,0.02,0,0,0,0,0,2,1,0.54,0.69,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.394066666666656,-0.394066666666656,-0.0659333333333439,-0.0840666666666559,0.01,0.0,0.3080666666666563,-0.2409708333333178,0.0770958333333384,1998-06-15,24.36986301369863,3,-0.1202657051297798,-0.1041811158830775,-0.1041811158830775,-0.1188854019998228,-0.1197515059357412,-0.1403243553948668,1,-0.1197515059357412
2022-10-25,Nick Perbix,away,Tampa Bay Lightning,Los Angeles Kings,D,9.1666666666667,0,0,0,0.09,2,0,0,0,0,1,2,0.8,0.96,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,-1.6516666666666655,0.4516666666666656,-0.6116666666666656,0.145,0.0,0.5816666666666654,-1.8072708333333316,-1.080604166666666,1998-06-15,24.378082191780823,4,-0.1044915702838414,-0.1779398629937117,-0.1779398629937117,-0.2185205195499922,-0.0901295773031381,-0.1072998681052983,1,-0.0901295773031381
2022-10-26,Nick Perbix,away,Tampa Bay Lightning,Anaheim Ducks,D,16.983333333333,0,0,1,0.02,1,0,0,0,0,1,0,0.28,0.39,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,0.598466666666656,-0.318466666666656,0.208466666666656,0.6100000000000001,0.0,-0.5004666666666561,1.0132958333333182,1.122829166666662,1998-06-15,24.38082191780822,5,-0.1771174537775305,-0.0854424805523702,-0.0854424805523702,-0.1117180526826361,-0.0601279810300098,-0.073319280896746,1,-0.0601279810300098
2022-10-29,Nick Perbix,away,Tampa Bay Lightning,San Jose Sharks,D,17.65,0,0,0,0.05,0,0,0,0,0,0,0,1.28,1.04,20222023,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.6602,-0.4202,0.025,0.0,0.6781999999999997,-0.4510374999999997,0.2521624999999999,1998-06-15,24.389041095890413,6,-0.0869351821953971,-0.0627312449901354,-0.0627312449901354,-0.0759916485060443,-0.0288479683680336,-0.0375951530218963,1,-0.0288479683680336
2022-11-01,Nick Perbix,home,Tampa Bay Lightning,Ottawa Senators,D,13.466666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.24,0.31,20222023,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,-0.514066666666656,-0.245933333333344,0.175933333333344,0.015,0.0,-0.451933333333344,0.4605291666666821,0.023595833333338,1998-06-15,24.3972602739726,7,-0.0648187124872545,-0.0572131738981069,-0.0572131738981069,-0.064505085664405,0.0043294858229149,0.000294596426809,1,0.0043294858229149
2022-11-03,Nick Perbix,home,Tampa Bay Lightning,Carolina Hurricanes,D,18.716666666667,0,0,0,0.0,3,0,1,0,0,1,0,0.23,1.11,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.423933333333344,-0.4560666666666561,0.15,0.15,-0.635933333333344,-0.5629708333333183,-0.8989041666666623,1998-06-15,24.4027397260274,8,-0.0593760834059573,-0.1085351792288637,-0.1085351792288637,-0.1135884498856679,0.0413620474241549,0.0417839988692408,1,0.0413620474241549
2022-11-05,Nick Perbix,home,Tampa Bay Lightning,Buffalo Sabres,D,16.816666666667,1,0,0,0.05,1,0,0,0,0,3,1,1.29,0.5,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,2.406866666666656,-0.4068666666666559,0.696866666666656,0.093133333333344,0.8250000000000001,0.0,1.9208666666666565,0.1776291666666821,2.9234958333333387,1998-06-15,24.40821917808219,9,-0.1082343369795202,0.0684453996546856,0.0684453996546856,0.0774487132535158,0.0822049925067539,0.0865310918493286,1,0.0822049925067539
2022-11-08,Nick Perbix,home,Tampa Bay Lightning,Edmonton Oilers,D,16.233333333333,0,1,0,0.03,0,0,0,0,0,2,0,0.52,0.43,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,-0.054466666666656,0.144466666666656,0.715,0.0,0.3075333333333441,0.8867958333333181,1.9093291666666623,1998-06-15,24.416438356164385,10,0.0591030692347521,0.1716365853522813,0.1716365853522813,0.1970779436994211,0.1239267954536267,0.1319122547816089,1,0.1239267954536267
