Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-15,Kyle Wilson,away,Washington Capitals,Colorado Avalanche,C,11.25,0,1,1,0.16,0,0,0,2,5,2,0,0.63,0.6,20092010,0.415,0.415,0.415,0.415,1.585,0.415,0.215,-0.185,1.33,-0.03,0.984375,0.0235312500000001,2.30790625,1984-12-05,25.04383561643836,1,0.0,0.216941264524999,0.216941264524999,0.2460644588276081,0.124484869953952,0.1366236196092118,1,0.124484869953952
2009-12-18,Kyle Wilson,away,Washington Capitals,Vancouver Canucks,C,8.1333333333333,0,0,0,0.0,0,0,0,2,4,0,1,0.25,0.44,20092010,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,-0.0652666666666656,-0.1247333333333343,0.0,-0.02,-0.440791666666666,-0.2485587500000011,-0.7093504166666672,1984-12-05,25.052054794520547,2,0.21784628219876,0.1365681022247293,0.1365681022247293,0.1458169197529011,0.1078518069274141,0.1142755723198973,1,0.1078518069274141
2010-10-22,Kyle Wilson,home,Columbus Blue Jackets,Calgary Flames,C,12.733333333333,0,0,0,0.0,0,2,1,5,2,0,2,0.17,0.39,20102011,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-1.537533333333344,-0.292466666666656,0.072466666666656,0.0,-0.12,-0.58279166666666,-0.4437387500000113,-1.1465304166666712,1984-12-05,25.895890410958906,3,0.1374561339313287,0.0330239181368457,0.0330239181368457,0.0350339672788199,0.1036017345751869,0.1069491432183816,1,0.1036017345751869
2010-10-23,Kyle Wilson,away,Columbus Blue Jackets,Chicago Blackhawks,C,9.55,0,0,0,0.14,0,0,0,1,0,0,0,0.12,0.48,20102011,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.2406,-0.1193999999999999,0.07,0.01,-0.5503750000000001,0.1693912500000001,-0.3009837499999999,1984-12-05,25.898630136986306,4,-0.0358846226635422,0.0077930644537544,0.0077930644537544,0.0093176950631917,0.1113086257501592,0.1142684238061198,1,0.1113086257501592
2010-10-25,Kyle Wilson,home,Columbus Blue Jackets,Philadelphia Flyers,C,14.95,1,0,0,0.34,0,1,0,1,1,1,0,0.43,0.3,20102011,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.1033999999999999,0.2334,0.92,-0.15,0.160375,0.66007125,1.59044625,1984-12-05,25.90410958904109,5,-0.0674697103719424,0.1203351635024232,0.1203351635024232,0.1366465966826613,0.1335640926143888,0.1373917767746603,1,0.1335640926143888
2010-10-28,Kyle Wilson,home,Columbus Blue Jackets,Edmonton Oilers,C,12.216666666667,1,0,1,0.44,1,0,0,0,0,2,0,0.62,0.86,20102011,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,1.554066666666656,0.445933333333344,0.174066666666656,-0.414066666666656,1.57,0.0,0.95879166666666,-0.3854087499999887,2.143382916666672,1984-12-05,25.912328767123288,6,0.1096354139514293,0.2564288727853517,0.2564288727853517,0.3207143208889179,0.1693847061190187,0.1757732300869542,1,0.1693847061190187
2010-10-30,Kyle Wilson,away,Columbus Blue Jackets,Colorado Avalanche,C,15.9,0,0,0,0.2,0,0,0,0,3,0,1,0.59,0.77,20102011,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.0261999999999998,-0.2061999999999999,0.1,-0.03,-0.3836250000000001,-0.5439387499999998,-0.85756375,1984-12-05,25.91780821917808,7,0.3069381538248345,0.1852218933774381,0.1852218933774381,0.2108191757056426,0.2144302779098297,0.2302359878853704,1,0.2144302779098297
2010-11-02,Kyle Wilson,home,Columbus Blue Jackets,Montreal Canadiens,C,8.15,1,0,0,0.2,0,0,0,1,1,1,0,0.4,0.02,20102011,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,0.0842,0.2958,0.85,0.0,0.2776249999999999,0.90351125,2.03113625,1984-12-05,25.926027397260277,8,0.2035966293003962,0.2977762954853787,0.2977762954853787,0.3387949391702713,0.2697344757009564,0.3031786459594224,1,0.2697344757009564
2010-11-04,Kyle Wilson,away,Columbus Blue Jackets,Atlanta Thrashers,C,12.316666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.21,0.08,20102011,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.239133333333344,0.3691333333333439,0.01,-0.01,-0.54945833333334,0.9440112500000112,0.3945529166666712,1984-12-05,25.931506849315067,9,0.353344085762195,0.3034251765054265,0.3034251765054265,0.37602019433794,0.3392028140848662,0.3861618356263785,1,0.3392028140848662
2010-11-06,Kyle Wilson,home,Columbus Blue Jackets,Minnesota Wild,C,9.3666666666667,1,0,0,0.12,0,1,0,0,1,1,0,0.21,0.0,20102011,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,0.3547333333333343,-0.1447333333333343,0.3547333333333343,0.81,-0.16,0.1345416666666661,0.979121250000001,1.763662916666667,1984-12-05,25.936986301369863,10,0.3564760154586313,0.3852791569184309,0.3852791569184309,0.4586378736321988,0.4076801029389725,0.4528376095200599,1,0.4076801029389725
2010-11-10,Kyle Wilson,home,Columbus Blue Jackets,St Louis Blues,C,13.733333333333,0,2,0,0.0,0,0,0,0,0,2,0,0.23,0.13,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,1.505533333333344,0.494466666666656,-0.2644666666666559,0.364466666666656,1.4,0.0,0.6847083333333398,0.9074612499999886,2.992169583333328,1984-12-05,25.947945205479453,11,0.4562233051350407,0.5260197729401801,0.5260197729401801,0.5594253939224619,0.4569274353465828,0.5080139128086613,1,0.4569274353465828
2010-11-12,Kyle Wilson,home,Columbus Blue Jackets,Colorado Avalanche,C,18.133333333333,0,0,0,0.55,1,0,0,1,1,0,2,0.95,0.55,20102011,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,0.3147333333333439,0.0852666666666559,0.325,0.0,-0.20329166666666,-0.5310587500000116,-0.4093504166666716,1984-12-05,25.95342465753425,12,0.6252837977541138,0.4772550102638234,0.4772550102638234,0.5267166537389701,0.4896266719172842,0.5585846481877198,1,0.4896266719172842
2010-11-17,Kyle Wilson,away,Columbus Blue Jackets,Los Angeles Kings,C,6.4666666666667,0,1,0,0.12,1,0,0,2,3,1,0,0.63,0.25,20102011,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,0.3680666666666656,0.0119333333333344,0.81,-0.01,0.455041666666666,0.4549412500000011,1.7099829166666674,1984-12-05,25.96712328767123,13,0.5603882996538201,0.5394655583697863,0.5394655583697863,0.5951542296668915,0.519962353922149,0.5908961381789746,1,0.519962353922149
2010-11-19,Kyle Wilson,away,Columbus Blue Jackets,Anaheim Ducks,C,6.4166666666667,0,1,0,0.07,0,0,1,3,2,1,0,0.35,0.25,20102011,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,0.2603333333333344,0.0896666666666655,0.0103333333333344,0.735,0.16,0.2810416666666658,0.4532312500000011,1.629272916666667,1984-12-05,25.972602739726028,14,0.6288505231551194,0.5928215365533975,0.5928215365533975,0.706667294103217,0.5444379126855108,0.6038261873097663,1,0.5444379126855108
2010-11-20,Kyle Wilson,away,Columbus Blue Jackets,San Jose Sharks,C,7.25,0,0,0,0.16,0,0,0,2,0,0,0,0.26,0.58,20102011,0.287,0.287,0.287,0.287,-0.287,0.287,-0.027,-0.2929999999999999,0.08,0.02,-0.416875,-0.0792687499999998,-0.3961437499999999,1984-12-05,25.975342465753425,15,0.6852832790617563,0.5457523388042943,0.5457523388042943,0.5847399239133695,0.5471228876932804,0.6038689830855296,1,0.5471228876932804
2010-11-24,Kyle Wilson,away,Columbus Blue Jackets,New York Islanders,C,10.733333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.46,0.25,20102011,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,0.0615333333333439,0.148466666666656,0.235,0.0,-0.36154166666666,0.6008612499999886,0.4743195833333285,1984-12-05,25.98630136986301,16,0.6274340481339635,0.5424410815039323,0.5424410815039323,0.6517851413426029,0.5359628461860362,0.5911926470026233,1,0.5359628461860362
2010-11-28,Kyle Wilson,away,Columbus Blue Jackets,Detroit Red Wings,C,9.5833333333333,0,0,0,0.49,1,0,0,0,2,0,0,0.92,0.24,20102011,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.5583333333333345,0.1216666666666655,0.295,-0.02,-0.0510416666666659,0.5785312499999988,0.8024895833333328,1984-12-05,25.997260273972604,17,0.6196027941809359,0.5542021135926878,0.5542021135926878,0.6004903599383655,0.5222760462911934,0.5808856631256222,1,0.5222760462911934
2010-12-01,Kyle Wilson,home,Columbus Blue Jackets,Nashville Predators,C,7.5166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.04,20102011,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.1055333333333344,0.2555333333333344,0.065,0.0,-0.465958333333334,0.8478512500000012,0.4468929166666671,1984-12-05,26.005479452054796,18,0.6285665044471254,0.5494594352888089,0.5494594352888089,0.6268607976482923,0.4973064461293475,0.5834081681018863,1,0.4973064461293475
2010-12-03,Kyle Wilson,away,Columbus Blue Jackets,Buffalo Sabres,C,11.816666666667,0,0,0,0.04,0,1,0,0,1,0,1,0.09,0.37,20102011,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.343133333333344,0.063133333333344,0.02,-0.16,-0.61445833333334,-0.0035887499999885,-0.7580470833333286,1984-12-05,26.01095890410959,19,0.6200318331045428,0.4929038143779199,0.4929038143779199,0.5443878084980762,0.4720477614781393,0.5772279154872315,1,0.4720477614781393
2010-12-06,Kyle Wilson,home,Columbus Blue Jackets,Dallas Stars,C,9.3,0,0,0,0.0,0,0,0,4,5,0,0,0.09,0.27,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2626,0.0826,0.0,-0.01,-0.564125,0.51784125,-0.0562837499999999,1984-12-05,26.019178082191782,20,0.557971406833309,0.4696228326783664,0.4696228326783664,0.5242978452110286,0.4660030537461852,0.547362114632188,1,0.4660030537461852
