Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-14,Troy Brouwer,home,Chicago Blackhawks,St Louis Blues,R,15.75,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.559,0.559,0.559,0.559,-0.559,0.559,-0.559,0.559,0.0,0.0,-0.7493750000000001,1.1974312500000002,0.44805625,1985-08-17,23.26027397260274,21,1.1475005606461075,1.063187666813551,1.063187666813551,1.2698650161072202,0.6233668857869032,0.6707337994579984,1.0160326679394176,0.6333611200711535
2008-11-16,Troy Brouwer,home,Chicago Blackhawks,San Jose Sharks,R,17.21666667,0,0,0,0.29,0,1,1,0,0,1,0,0.62,0.21,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,0.0140666665599999,0.39593333344,0.145,0.0,0.2337916666,0.890591250114,1.269382916714,1985-08-17,23.265753424657536,22,1.0774755135459535,1.081078968897224,1.081078968897224,1.1344326218288066,0.6232748648062866,0.6701591335234663,1.015848920363746,0.6331530985033259
2008-11-18,Troy Brouwer,away,Chicago Blackhawks,Phoenix Coyotes,R,15.53333333,0,0,0,0.21,0,0,1,0,0,1,0,0.51,0.67,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.4479333334399999,0.55206666656,-0.04206666656,-0.11793333344,0.105,0.15,0.1987083333999999,0.0510212498859999,0.5047295832859999,1985-08-17,23.27123287671233,23,1.095000610851943,1.0345684118324174,1.0345684118324174,1.2052823792523384,0.6231846278771092,0.669595347748424,1.0156663584254275,0.6329476616226487
2008-11-20,Troy Brouwer,away,Chicago Blackhawks,Dallas Stars,R,18.63333333,0,1,1,0.03,0,0,1,0,1,1,0,0.36,0.32,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,0.34873333344,0.65126666656,-0.29126666656,0.33126666656,1.265,0.1399999999999999,0.0429583333999999,0.752041249886,2.199999583286,1985-08-17,23.27671232876712,24,1.0454342973436253,1.122604783957298,1.122604783957298,1.3420523808802547,0.6230961714282939,0.6690424618948848,1.0154849795528758,0.6327448029023361
2008-11-22,Troy Brouwer,away,Chicago Blackhawks,Toronto Maple Leafs,R,16.35,0,0,0,0.32,1,0,0,0,0,1,0,0.47,0.28,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,-0.1082000000000001,0.2982000000000001,0.21,0.0,0.1573749999999998,0.7419512500000001,1.1093262499999998,1985-08-17,23.28219178082192,25,1.1351905349457552,1.1216605505033164,1.1216605505033164,1.2803815890451815,0.6230094873277945,0.6685004645065394,1.0153047811857856,0.6325445112080148
2008-11-26,Troy Brouwer,away,Chicago Blackhawks,San Jose Sharks,R,14.63333333,0,1,0,0.04,0,0,0,0,1,0,0,0.28,0.54,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,0.52326666656,-0.2432666665599999,-0.01673333344,0.72,-0.01,-0.5520416666,0.2412412498859998,0.3991995832859998,1985-08-17,23.293150684931508,26,1.1333182563755306,1.0730594274270318,1.0730594274270318,1.116380002661621,0.6229245632827066,0.6679693154846733,1.014947915782486,0.6322359871934985
2008-11-28,Troy Brouwer,away,Chicago Blackhawks,Anaheim Ducks,R,15.41666667,0,0,0,0.11,0,0,0,0,0,0,0,0.51,0.14,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,0.54833333344,-0.03833333344,0.40833333344,0.055,0.0,-0.4239583334,0.948031250114,0.5790729167140001,1985-08-17,23.2986301369863,27,1.0834097019019002,1.0414835564772045,1.0414835564772045,1.1817910888048058,0.6228413832262492,0.6674489485877582,1.0147712436812593,0.6320415250726567
2008-11-29,Troy Brouwer,away,Chicago Blackhawks,Los Angeles Kings,R,15.71666667,0,0,0,0.08,1,0,0,0,0,0,1,0.45,0.88,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-0.4420666665599999,-0.10793333344,-0.3220666665599999,0.09,0.0,-0.4674583334000001,-0.7372087498859999,-1.1146670832860002,1985-08-17,23.301369863013697,28,1.0511903700152123,0.9100125349520042,0.9100125349520042,1.0281223380659144,0.622759927689693,0.6669392738412194,1.0146833466782064,0.6319041276052555
2008-12-03,Troy Brouwer,home,Chicago Blackhawks,Anaheim Ducks,R,15.56666667,0,0,0,0.11,0,0,1,0,0,0,0,0.4,0.41,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,-0.15313333344,0.14313333344,0.055,0.15,-0.4957083334,0.4941612501140001,0.203452916714,1985-08-17,23.312328767123287,29,0.9209006023277312,0.8687704336234194,0.8687704336234194,0.983632520726316,0.6226801741578039,0.6664401798471148,1.0143346783433844,0.6316060941651586
2008-12-06,Troy Brouwer,away,Chicago Blackhawks,Detroit Red Wings,R,14.86666667,0,0,0,0.15,0,0,0,0,0,0,0,0.38,0.35,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.15073333344,0.1807333334400001,0.075,0.0,-0.4942083334,0.572221250114,0.153012916714,1985-08-17,23.32054794520548,30,0.8798964803199533,0.8286484725493994,0.8286484725493994,0.9276505809927388,0.6226020974067985,0.6659515359862864,1.014076234033635,0.6313659902397285
2008-12-07,Troy Brouwer,home,Chicago Blackhawks,Phoenix Coyotes,R,11.7,0,0,0,0.12,0,1,2,0,0,0,0,0.84,0.31,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.4105999999999999,0.1194,0.06,0.15,-0.143375,0.53192125,0.59854625,1985-08-17,23.32328767123288,31,0.8403856453871713,0.8162257300277228,0.8162257300277228,0.9362699678627248,0.6225256698241761,0.6654731945079905,1.013990666552133,0.6312352188908295
2008-12-10,Troy Brouwer,home,Chicago Blackhawks,Ottawa Senators,R,15.18333333,1,0,0,0.4,0,1,1,0,0,0,0,0.16,0.17,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,-0.38086666656,0.37086666656,0.95,0.0,-0.6380416666000001,0.8890512498859999,1.201009583286,1985-08-17,23.33150684931507,32,0.8278952254461288,0.8362861226875751,0.8362861226875751,0.9131490132776316,0.6224508617101059,0.6650049925041124,1.0137357016601034,0.6310006610446302
2008-12-12,Troy Brouwer,away,Chicago Blackhawks,Colorado Avalanche,R,16.48333333,0,0,0,0.02,0,0,0,0,1,0,1,0.3,0.24,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,-0.4175333334399999,-0.2824666665600001,0.3424666665600001,0.01,-0.01,-0.5765416666000001,0.3770112498860001,-0.1995304167139999,1985-08-17,23.336986301369866,33,0.8463193093512914,0.7840128559604278,0.7840128559604278,0.8826280050951412,0.62237764156031,0.6645467537668568,1.0135671699603743,0.6308215448028958
2008-12-14,Troy Brouwer,home,Chicago Blackhawks,Columbus Blue Jackets,R,13.48333333,0,0,0,0.05,2,0,0,0,0,0,0,0.18,0.38,20082009,0.48646666656,0.48646666656,0.48646666656,0.48646666656,-0.48646666656,0.48646666656,-0.30646666656,0.10646666656,0.125,0.0,-0.5915416666000001,0.473911249886,0.0073695832859999,1985-08-17,23.34246575342466,34,0.7969268800052053,0.7459891069025905,0.7459891069025905,0.8131422442706144,0.6223059763306102,0.664098290530283,1.0133997913279524,0.6306447465555781
2008-12-16,Troy Brouwer,away,Chicago Blackhawks,Edmonton Oilers,R,14.43333333,2,1,0,0.74,0,0,0,2,0,1,0,0.64,0.76,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,0.51686666656,0.1231333334399999,-0.24313333344,2.5700000000000003,0.02,0.3019583334,-0.139598750114,2.752359583286,1985-08-17,23.34794520547945,35,0.7611899908472246,0.8414810821972704,0.8414810821972704,0.933383407900174,0.6222358316834748,0.6636594050972882,1.0132335633330387,0.6304702289701442
2008-12-19,Troy Brouwer,away,Chicago Blackhawks,Calgary Flames,R,12.43333333,0,0,0,0.07,0,0,0,0,0,0,2,0.26,0.82,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-1.54713333344,-0.19286666656,-0.3671333334399999,0.035,0.0,-0.5205416666,-1.1849987501139996,-1.6705404167139997,1985-08-17,23.356164383561644,36,0.8477270336248184,0.7250366097406948,0.7250366097406948,0.7919413233439103,0.6221671722170556,0.6632298913546442,1.0129863734967874,0.6302468674929064
2008-12-20,Troy Brouwer,away,Chicago Blackhawks,Vancouver Canucks,R,11.23333333,0,0,0,0.0,0,1,0,1,0,0,0,0.21,0.35,20082009,0.41446666656,0.41446666656,0.41446666656,0.41446666656,-0.41446666656,0.41446666656,-0.20446666656,0.06446666656,0.0,-0.1399999999999999,-0.5277916666,0.447961249886,-0.2198304167139999,1985-08-17,23.35890410958904,37,0.7422634672874358,0.6823037682147289,0.6823037682147289,0.7519669895517999,0.6220999616773131,0.6628095361794701,1.012904549589264,0.6301278814822572
2008-12-26,Troy Brouwer,home,Chicago Blackhawks,Philadelphia Flyers,R,12.95,0,0,1,0.24,1,1,2,1,1,1,0,0.77,0.39,20082009,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.3006,0.0793999999999999,0.7200000000000001,0.15,0.412875,0.4386712499999999,1.7215462500000005,1985-08-17,23.375342465753423,38,0.7035202103439421,0.7282345263605586,0.7282345263605586,0.8213351609743678,0.6220341631539151,0.6623981207411491,1.0124195986137443,0.6297595777843232
2008-12-28,Troy Brouwer,away,Chicago Blackhawks,Minnesota Wild,R,14.4,0,0,0,0.17,0,0,0,0,1,1,1,0.4,0.11,20082009,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,-0.1158,0.4058,0.085,-0.01,0.1526249999999999,0.5267612500000001,0.75438625,1985-08-17,23.38082191780822,39,0.743364976301895,0.7293657076948415,0.7293657076948415,0.8138399270728465,0.6219697386566633,0.6619954210684692,1.012260224005219,0.6295952269770615
2008-12-30,Troy Brouwer,away,Chicago Blackhawks,Detroit Red Wings,R,15.31666667,0,0,0,0.19,0,0,0,0,1,0,0,0.27,0.2,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.27513333344,0.34513333344,0.095,-0.01,-0.5719583334,0.842611250114,0.3556529167139999,1985-08-17,23.386301369863013,40,0.7437816207853176,0.7135233958654228,0.7135233958654228,0.7707757776948919,0.621902021829527,0.6615963520063635,1.0121019833180789,0.6294282697231874
2009-01-01,Troy Brouwer,home,Chicago Blackhawks,Detroit Red Wings,R,11.96666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.73,20082009,0.43793333344,0.43793333344,0.43793333344,0.43793333344,-0.43793333344,-0.56206666656,-0.16793333344,-0.2920666665599999,0.0,0.0,-0.5049583334000001,-0.610458749886,-1.1154170832860002,1985-08-17,23.39178082191781,41,0.7295913177728128,0.6374399376428831,0.6374399376428831,0.6852039992429925,0.6218119630512089,0.6611807674353298,1.0119448742054766,0.629239428729316
2009-01-04,Troy Brouwer,home,Chicago Blackhawks,Calgary Flames,R,12.9,0,1,0,0.02,1,0,1,0,0,0,0,0.41,0.52,20082009,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0578,-0.0522,0.76,0.15,-0.436125,0.2159612499999999,0.6898362499999999,1985-08-17,23.4,42,0.664275458916609,0.6395814681573099,0.6395814681573099,0.6816547517889887,0.6216806440880261,0.6607287469879631,1.0117113271301394,0.6289613494814168
2009-01-06,Troy Brouwer,away,Chicago Blackhawks,Phoenix Coyotes,R,14.55,0,0,0,0.03,0,0,0,0,0,1,0,0.34,0.19,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.1806,0.3306,0.015,0.0,0.112125,0.83339125,0.96051625,1985-08-17,23.405479452054795,43,0.6651542531878963,0.6524835713678102,0.6524835713678102,0.7237730531597258,0.6214925815747505,0.6602240530588653,1.011557036752992,0.6286751941817218
2009-01-08,Troy Brouwer,away,Chicago Blackhawks,Colorado Avalanche,R,9.05,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.51,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.1553999999999999,-0.1654,0.005,0.0,-0.302875,0.10129125,-0.19658375,1985-08-17,23.410958904109588,44,0.675007735583411,0.6188741808528003,0.6188741808528003,0.6824029531842489,0.6212353945846042,0.6596537651496953,1.011403869816076,0.6283198821495856
2009-01-10,Troy Brouwer,away,Chicago Blackhawks,Nashville Predators,R,12.0,0,0,0,0.13,0,1,0,0,0,0,0,0.7,0.31,20082009,0.439,0.439,0.439,0.439,-0.439,0.439,0.2609999999999999,0.129,0.065,-0.15,-0.236875,0.54218125,0.2203062499999999,1985-08-17,23.416438356164385,45,0.6467654197411034,0.6033245510327893,0.6033245510327893,0.667080385849186,0.6208995034557644,0.6590079490098193,1.0112518240178374,0.6278857554014113
2009-01-17,Troy Brouwer,away,Chicago Blackhawks,St Louis Blues,R,13.43333333,1,0,0,0.24,0,0,0,0,0,0,0,0.62,0.32,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,0.48486666656,0.13513333344,0.1648666665599999,0.87,0.0,-0.3155416666,0.574201249886,1.1286595832859998,1985-08-17,23.435616438356163,46,0.633330932751714,0.6235430877615913,0.6235430877615913,0.6902441574090339,0.6204778534391263,0.6582793535990674,1.0107284596952004,0.6271346250815124
2009-01-19,Troy Brouwer,home,Chicago Blackhawks,Minnesota Wild,R,15.05,0,0,0,0.38,0,0,0,0,0,0,0,0.96,0.6,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.4233999999999999,-0.0633999999999999,0.19,0.0,-0.135375,0.15349125,0.20811625,1985-08-17,23.44109589041096,47,0.6486555848889632,0.6077570138268792,0.6077570138268792,0.6619347648602658,0.6199656584530042,0.6574631307528428,1.0105814308047816,0.6265257821692656
2009-01-21,Troy Brouwer,home,Chicago Blackhawks,St Louis Blues,R,11.06666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.02,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,0.40913333344,-0.03913333344,0.38913333344,0.05,0.0,-0.4244583334,1.003261250114,0.6288029167139999,1985-08-17,23.446575342465756,48,0.6353860077099103,0.6085472554536914,0.6085472554536914,0.6694656306726859,0.6193601615753038,0.6565565738749668,1.0104355105709144,0.6258235010886262
2009-01-28,Troy Brouwer,away,Chicago Blackhawks,Anaheim Ducks,R,12.4,0,0,0,0.34,0,0,0,0,0,0,0,0.57,0.3,20082009,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,0.1181999999999999,0.1518,0.17,0.0,-0.326125,0.5728612500000001,0.41673625,1985-08-17,23.46575342465753,49,0.6351928005958869,0.6014252415468612,0.6014252415468612,0.6336754874083688,0.618660409945273,0.6555588730999381,1.0099334882016584,0.6248058658282976
2009-01-29,Troy Brouwer,away,Chicago Blackhawks,Los Angeles Kings,R,18.3,0,0,0,0.51,0,1,0,1,0,2,0,0.74,0.48,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,1.3594,0.6406000000000001,0.0993999999999999,0.1606,0.255,-0.1399999999999999,0.912125,0.4686412500000001,1.4957662500000002,1985-08-17,23.46849315068493,50,0.628882772226692,0.6342856387488366,0.6342856387488366,0.6652702829443494,0.6178670425416377,0.6544708852156386,1.0098628715896778,0.6239609858417199
2009-01-31,Troy Brouwer,away,Chicago Blackhawks,San Jose Sharks,R,12.66666667,0,0,0,0.13,0,0,0,1,0,0,0,0.28,0.19,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.1803333334399999,0.27033333344,0.065,0.01,-0.5127083334,0.768981250114,0.331272916714,1985-08-17,23.473972602739725,51,0.6532645791519234,0.6232612390457333,0.6232612390457333,0.6174995057933773,0.6169820898965783,0.6532949172691108,1.0097224612639084,0.622980674366123
2009-02-03,Troy Brouwer,away,Chicago Blackhawks,Edmonton Oilers,R,14.13333333,0,0,0,0.14,0,0,0,0,0,0,0,0.83,0.26,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,0.50726666656,0.32273333344,0.2472666665599999,0.07,0.0,-0.1982916665999999,0.7001412498859999,0.571849583286,1985-08-17,23.48219178082192,52,0.644423284933212,0.6214079373906775,0.6214079373906775,0.6574638058585196,0.6160087852322113,0.6520345232319638,1.0095138989187686,0.6218694305479839
2009-02-05,Troy Brouwer,away,Chicago Blackhawks,Calgary Flames,R,12.61666667,1,0,0,0.54,0,0,0,0,0,1,0,0.41,0.19,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,0.54126666656,0.45873333344,-0.04873333344,0.26873333344,1.02,0.0,0.1945416665999999,0.767271250114,1.981812916714,1985-08-17,23.487671232876718,53,0.6424729628230562,0.6700254062160511,0.6700254062160511,0.6846908725355406,0.6149513867985603,0.650694313411683,1.009376222941032,0.6207173080990803
2009-02-07,Troy Brouwer,away,Chicago Blackhawks,Vancouver Canucks,R,12.51666667,0,0,0,0.36,0,0,1,1,1,0,2,0.57,0.5,20082009,0.4555333334399999,0.4555333334399999,0.4555333334399999,0.4555333334399999,-0.4555333334399999,-1.54446666656,0.1144666665599999,-0.04446666656,0.18,0.15,-0.3284583334000001,-0.638148749886,-0.6366070832860001,1985-08-17,23.493150684931507,54,0.6776545284784934,0.6237073155637894,0.6237073155637894,0.6537487027370057,0.613815011375551,0.649279776489043,1.00923963690276,0.6194864392061246
2009-02-11,Troy Brouwer,away,Chicago Blackhawks,Atlanta Thrashers,R,12.91666667,0,0,0,0.46,1,0,1,0,0,0,0,0.22,0.69,20082009,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.24833333344,-0.2216666665599999,0.28,0.15,-0.5552083334,-0.0724687498859999,-0.1976770832859998,1985-08-17,23.504109589041096,55,0.6438900002439004,0.5948114651987902,0.5948114651987902,0.6428215462224559,0.6126054789987557,0.647797114164352,1.008969726024799,0.6181003823066653
2009-02-13,Troy Brouwer,away,Chicago Blackhawks,St Louis Blues,R,15.71666667,0,0,0,0.23,0,0,0,0,1,0,0,0.86,0.37,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,0.3020666665599999,0.18793333344,0.115,-0.01,-0.2112083334000001,0.5672912501140001,0.4610829167139999,1985-08-17,23.50958904109589,56,0.6226534843700442,0.5901404633548661,0.5901404633548661,0.6259947377555602,0.6113291662359047,0.6462530846370921,1.0088363968982723,0.616731113384255
2009-02-14,Troy Brouwer,home,Chicago Blackhawks,Dallas Stars,R,17.6,1,1,0,0.22,0,0,0,1,0,2,0,1.01,0.15,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,0.3917999999999999,0.4682,1.56,0.01,1.094875,1.00570125,3.67057625,1985-08-17,23.51232876712329,57,0.6186618528397574,0.6970181766390087,0.6970181766390087,0.732500630248079,0.6099928549131506,0.6446548380375322,1.008770137979911,0.6153425764174988
2009-02-17,Troy Brouwer,away,Chicago Blackhawks,Tampa Bay Lightning,R,16.4,0,1,0,0.27,0,1,1,1,0,1,0,0.43,0.16,20082009,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.1498,0.4197999999999999,0.835,0.01,0.1313749999999999,0.94766125,1.92403625,1985-08-17,23.52054794520548,58,0.6923793328283403,0.7393235210730137,0.7393235210730137,0.7775282756624828,0.6086036128961182,0.6430097945698456,1.008572980621992,0.6138211598759509
2009-02-19,Troy Brouwer,away,Chicago Blackhawks,Florida Panthers,R,19.61666667,0,0,0,0.35,0,0,0,0,0,0,0,0.49,0.92,20082009,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,0.6827333334400001,-0.1927333334400001,-0.2372666665599999,0.175,0.0,-0.5204583334,-0.2343287498859999,-0.5797870832859999,1985-08-17,23.526027397260275,59,0.7215905883575491,0.6941104791902457,0.6941104791902457,0.7220419125655337,0.6071686888595508,0.6413255367325654,1.008442889240345,0.6122949468497975
2009-02-21,Troy Brouwer,away,Chicago Blackhawks,Dallas Stars,R,16.15,0,1,0,0.07,1,1,1,0,0,0,0,0.33,0.3,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2417999999999999,0.2718,0.785,0.0,-0.551125,0.70111125,0.93498625,1985-08-17,23.53150684931507,60,0.691328202175451,0.7023210302495637,0.7023210302495637,0.7339338153716312,0.6056954132784101,0.6396097062207211,1.0083138728902308,0.6107310879546026
2009-02-22,Troy Brouwer,home,Chicago Blackhawks,Minnesota Wild,R,16.93333333,0,0,0,0.17,2,1,0,0,0,0,1,0.07,0.16,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,-0.4031333334399999,-0.5268666665600001,0.43686666656,0.185,-0.15,-0.7292916666000001,0.528401249886,-0.165890416714,1985-08-17,23.534246575342465,61,0.6968861835725877,0.6728802070799751,0.6728802070799751,0.7075916512968345,0.6041911107593043,0.6378699130805952,1.008249767197447,0.6091755467658355
2009-02-24,Troy Brouwer,away,Chicago Blackhawks,Nashville Predators,R,16.05,0,1,0,0.33,0,2,0,0,1,1,1,0.74,0.74,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.1713999999999998,-0.1713999999999998,0.865,-0.31,0.3321249999999999,-0.4878087499999998,0.39931625,1985-08-17,23.53972602739726,62,0.6776087218687918,0.6636487996664697,0.6636487996664697,0.6917359962925376,0.6026630233535669,0.636113656678045,1.0081223594724165,0.6075580690699779
