Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-12,Arturs Kulda,away,Atlanta Thrashers,Minnesota Wild,D,9.6,0,0,0,0.02,2,0,0,0,0,0,0,0.14,0.18,20092010,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.2221999999999999,0.1821999999999999,0.11,0.0,-0.8882,1.1566625,0.3784624999999999,1988-07-25,21.567123287671237,1,0.0,0.0355751596605331,0.0355751596605331,0.0367940218882793,0.0356003666093419,0.0368256633746672,1.14861184548571,0.0408910027911241
2010-02-13,Arturs Kulda,away,Atlanta Thrashers,Chicago Blackhawks,D,12.066666666667,0,0,1,0.01,2,0,0,0,0,1,0,0.22,0.86,20092010,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,-0.221133333333344,-0.4188666666666559,0.655,0.0,-0.439133333333344,-0.2938708333333177,-0.0780041666666617,1988-07-25,21.56986301369863,2,0.0357235691773217,0.0257200245943228,0.0257200245943228,0.0251939332356575,0.0086831189159396,0.0167808112475795,1.1482304594420456,0.0099702216222392
2010-04-09,Arturs Kulda,away,Atlanta Thrashers,Washington Capitals,D,16.516666666667,0,1,0,0.04,2,0,0,0,0,1,2,0.58,0.96,20092010,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-1.416466666666656,-0.003533333333344,-0.3764666666666559,0.82,0.0,-0.005533333333344,-1.469170833333317,-0.6547041666666614,1988-07-25,21.72054794520548,3,0.0258974263466813,-0.0291892178998926,-0.0291892178998926,-0.0261378711198181,-0.0172922259935643,-0.0125529557986841,1.1283717778607796,-0.0153249366324526
2010-04-10,Arturs Kulda,home,Atlanta Thrashers,Pittsburgh Penguins,D,9.7666666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.62,0.57,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,0.2524666666666656,-0.2024666666666655,0.1,-0.15,0.2744666666666655,0.2673291666666684,0.4917958333333339,1988-07-25,21.72328767123288,4,-0.0336964854950725,0.0101658594013797,0.0101658594013797,0.0097223607818983,0.0106174584947517,0.0036197980311177,1.1280302981887032,0.0119768148718409
2011-02-05,Arturs Kulda,away,Atlanta Thrashers,Carolina Hurricanes,D,12.133333333333,0,0,0,0.01,1,1,1,0,0,0,1,0.89,0.59,20102011,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,0.446733333333344,-0.1467333333333439,0.055,0.0,0.2307333333333441,-0.2448041666666818,0.0409291666666623,1988-07-25,22.54794520547945,5,0.0086857546461286,0.0123534310089389,0.0123534310089389,0.015662624484346,0.0074941568167817,-0.0097312211566206,1.051139671452988,0.007877405534209
2011-02-07,Arturs Kulda,away,Atlanta Thrashers,Toronto Maple Leafs,D,10.083333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.63,0.74,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-1.622333333333344,0.252333333333344,-0.362333333333344,0.005,0.0,0.280333333333344,-1.2591041666666818,-0.9737708333333378,1988-07-25,22.553424657534247,6,0.0127259974662784,-0.0539847504493727,-0.0539847504493727,-0.0576733087132629,-0.0399846831446826,-0.0423329697028195,1.0507748886669348,-0.0380525682293466
2011-11-14,Arturs Kulda,home,Winnipeg Jets,Tampa Bay Lightning,D,13.25,0,0,0,0.02,0,0,1,0,0,0,0,0.54,0.53,20112012,0.479,0.479,0.479,0.479,-0.479,0.479,0.061,-0.051,0.01,0.15,-0.3649999999999999,0.5195625,0.3145625000000001,1988-07-25,23.32054794520548,7,-0.0974951636917657,-0.0304270213075269,-0.0304270213075269,-0.0321050107038731,-0.0565233294668894,-0.0493696536019639,1.014076234033635,-0.0557387379468107
2011-11-17,Arturs Kulda,home,Winnipeg Jets,Washington Capitals,D,14.716666666667,0,0,0,0.04,2,1,0,0,0,1,0,0.22,0.86,20112012,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.305933333333344,-0.3340666666666559,0.12,-0.15,-0.523933333333344,-0.1719708333333178,-0.7259041666666619,1988-07-25,23.328767123287676,8,-0.0315131035546585,-0.0728336551769663,-0.0728336551769663,-0.0810200265943451,-0.0573746357475044,-0.0841451869443189,1.0138204006724063,-0.0565925046580748
2011-11-19,Arturs Kulda,home,Winnipeg Jets,Philadelphia Flyers,D,7.7833333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.41,0.1,20112012,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,0.1059333333333343,0.2040666666666656,0.05,0.15,0.0019333333333344,1.2570958333333315,1.4590291666666662,1988-07-25,23.334246575342465,9,-0.1278313505875097,0.016581646928065,0.016581646928065,0.0183993441084596,0.0395734726128113,0.0208716165779437,1.013651291524554,0.0401137016240878
2011-11-25,Arturs Kulda,away,Winnipeg Jets,Carolina Hurricanes,D,11.583333333333,0,0,0,0.1,2,0,0,0,0,1,0,1.54,0.5,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,1.114333333333344,-0.074333333333344,0.15,0.0,1.688333333333344,0.5118958333333181,2.3502291666666624,1988-07-25,23.350684931506848,10,0.0661169383458787,0.1473948242059287,0.1473948242059287,0.1729389544064358,0.1020397110299853,0.1371404930885723,1.0131508800682258,0.103381623031937
