,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-25,Oscar Lindberg,home,New York Rangers,Calgary Flames,C,13.783333333333,1,0,0,0.46,3,0,0,0,0,1,0,0.74,0.49,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.243933333333344,0.0060666666666560065,1.13,0.0,0.37745833333334,0.29717124999998856,1.8046295833333283,1991-10-29,24.005479452054793,11,0.48974981115300725,0.4833918874839115,0.4833918874839115,0.6170513843130496,0.41444038496292546,0.506775956858283,1.0010084444424543,0.41485832506586995
11,2015-10-30,Oscar Lindberg,home,New York Rangers,Toronto Maple Leafs,C,12.483333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.17,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.314466666666656,0.284466666666656,0.05,0.0,-0.5965416666666601,0.7967112499999885,0.2501695833333285,1991-10-29,24.019178082191782,12,0.5694548533478352,0.47123303269133304,0.47123303269133304,0.5307486170334612,0.4111142582415323,0.5025709965603137,1.0009048080079215,0.41148623771455994
12,2015-11-03,Oscar Lindberg,home,New York Rangers,Washington Capitals,C,13.1,1,1,0,0.39,1,1,0,2,1,2,0,1.06,0.54,20152016,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.5858000000000001,-0.06580000000000003,1.695,-0.13999999999999999,1.2161250000000003,0.18880124999999987,2.9599262500000005,1991-10-29,24.03013698630137,13,0.5510417835537481,0.5968268221335993,0.5968268221335993,0.6603486333767171,0.4069961732387998,0.498345207888047,1.000826032042261,0.40733236511897264
13,2015-11-06,Oscar Lindberg,away,New York Rangers,Colorado Avalanche,C,11.733333333333,1,0,0,0.08,0,1,0,1,0,1,0,0.24,0.19,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.19046666666665601,0.240466666666656,0.79,-0.13999999999999999,0.10595833333333993,0.7370612499999886,1.4930195833333286,1991-10-29,24.03835616438356,14,0.6833379685723743,0.6407036055401735,0.6407036055401735,0.7667426556015337,0.4021420482079022,0.4940988427948352,1.0007693536053544,0.40245143764255553
14,2015-11-07,Oscar Lindberg,away,New York Rangers,Arizona Coyotes,C,14.15,0,0,1,0.04,0,2,0,1,2,0,0,0.23,0.21,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.27780000000000005,0.29780000000000006,0.5700000000000001,-0.31,-0.573625,0.7857112500000001,0.4720862500000001,1991-10-29,24.041095890410958,15,0.7257201085939426,0.6326783656659701,0.6326783656659701,0.7467981276265784,0.3966983146208861,0.4898329983811091,1.0007509176656904,0.39699620239328454
15,2015-11-10,Oscar Lindberg,home,New York Rangers,Carolina Hurricanes,C,12.65,0,0,0,0.23,0,0,0,0,2,0,0,0.33,0.54,20152016,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.12979999999999997,-0.08020000000000005,0.115,-0.02,-0.481125,0.17341124999999996,-0.2127137500000001,1991-10-29,24.04931506849315,16,0.7130813147479164,0.5934903097634481,0.5934903097634481,0.6809556904633323,0.390855348756669,0.4855495495082383,1.0006969780009514,0.3911277663363066
16,2015-11-12,Oscar Lindberg,home,New York Rangers,St Louis Blues,C,13.5,0,0,1,0.05,2,0,0,1,1,1,1,0.4,0.71,20152016,0.487,0.487,0.487,0.487,0.513,-0.513,-0.08699999999999997,-0.22299999999999998,0.675,0.0,0.17062499999999992,-0.5240187499999999,0.3216062500000001,1991-10-29,24.054794520547944,17,0.6688976020354087,0.5811939991567568,0.5811939991567568,0.6183815404117824,0.3848127564239064,0.481250823351129,1.000662156601684,0.3850675627309847
17,2015-11-14,Oscar Lindberg,away,New York Rangers,Ottawa Senators,C,14.15,0,0,0,0.04,0,0,0,0,1,0,0,0.17,0.7,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3378,-0.19219999999999993,0.02,-0.01,-0.611125,-0.04728874999999988,-0.6484137499999999,1991-10-29,24.06027397260274,18,0.6530203241115677,0.5268497848558386,0.5268497848558386,0.6143954418445311,0.3787563518261125,0.4769393041319792,1.0006282442765024,0.3789943033363362
18,2015-11-15,Oscar Lindberg,home,New York Rangers,Toronto Maple Leafs,C,10.083333333333,0,0,0,0.14,1,0,0,4,2,0,1,0.29,0.58,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.08766666666665601,-0.20233333333334397,0.12000000000000001,0.02,-0.45479166666666004,-0.41986875000001145,-0.7346604166666715,1991-10-29,24.063013698630137,19,0.5959152053033465,0.47228371446430367,0.47228371446430367,0.5252730520105569,0.37284481009890563,0.47261744700056707,1.0006116285825621,0.3730728526416221
19,2015-11-19,Oscar Lindberg,away,New York Rangers,Tampa Bay Lightning,C,12.4,0,0,0,0.0,0,0,0,3,5,0,0,0.16,0.29,20152016,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.29180000000000006,0.16180000000000005,0.0,-0.02,-0.5823750000000001,0.58986125,-0.012513750000000101,1991-10-29,24.073972602739726,20,0.5398831653899367,0.4517323370656403,0.4517323370656403,0.5096618777617067,0.36720390772578737,0.4682875438908267,1.000547431565021,0.3674049267356755
20,2015-11-21,Oscar Lindberg,away,New York Rangers,Florida Panthers,C,9.5,0,1,0,0.0,1,0,0,3,0,1,1,0.27,0.56,20152016,0.359,0.359,0.359,0.359,0.641,-0.641,-0.08899999999999997,-0.20100000000000007,0.75,0.03,0.16937499999999994,-0.40581875,0.54355625,1991-10-29,24.07945205479452,21,0.5173970144406751,0.455552188462233,0.455552188462233,0.5263212576671694,0.3619260424029059,0.463951639289023,1.000516690103103,0.3621130460070707
21,2015-11-23,Oscar Lindberg,home,New York Rangers,Nashville Predators,C,11.166666666667,0,0,1,0.0,1,0,1,4,3,0,0,0.07,0.2,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.342333333333344,0.21233333333334398,0.6000000000000001,0.16,-0.61395833333334,0.7006812500000114,0.8467229166666714,1991-10-29,24.084931506849315,22,0.5184239742495484,0.47154003213128437,0.47154003213128437,0.5156367002741997,0.3570729898901966,0.4596114874132829,1.0004868515130858,0.3572468314156067
22,2015-11-25,Oscar Lindberg,home,New York Rangers,Montreal Canadiens,C,16.116666666667,0,0,0,0.17,0,2,1,3,3,0,1,0.55,0.6,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.02073333333334404,-0.029266666666655894,0.085,-0.15,-0.4129583333333401,-0.24752874999998842,-0.7254870833333285,1991-10-29,24.09041095890411,23,0.5308711125465568,0.42341758401015145,0.42341758401015145,0.4612094846009398,0.3526805392680854,0.45526824221671053,1.0004579144326617,0.35284203677713516
23,2015-11-27,Oscar Lindberg,away,New York Rangers,Boston Bruins,C,15.35,1,0,0,0.28,2,0,0,3,4,1,2,0.57,0.66,20152016,0.5462,0.5462,0.5462,0.5462,0.4538,-1.4538,0.023799999999999932,-0.11380000000000001,0.99,-0.01,0.23987499999999995,-0.8132487500000002,0.40662624999999986,1991-10-29,24.095890410958905,24,0.4848084317878248,0.4227529176311581,0.4227529176311581,0.4797280606003349,0.3487781352380938,0.4509053842013449,1.000429877505348,0.3489280671127899
24,2015-11-28,Oscar Lindberg,home,New York Rangers,Philadelphia Flyers,C,11.65,0,0,0,0.07,0,0,0,2,4,0,0,0.27,0.42,20152016,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1578,0.007800000000000029,0.035,-0.02,-0.49862500000000004,0.34321125,-0.14041375,1991-10-29,24.0986301369863,25,0.4820331654828564,0.4007816737583843,0.4007816737583843,0.4668006044502568,0.34539804260589163,0.44649148629655333,1.0004161961767548,0.3455417959506828
25,2015-11-30,Oscar Lindberg,home,New York Rangers,Carolina Hurricanes,C,12.466666666667,1,0,0,0.16,1,1,1,1,6,1,1,0.36,1.36,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,-0.09393333333334403,-0.9060666666666561,0.88,-0.05,0.16629166666665995,-1.6643587499999888,-0.6680670833333289,1991-10-29,24.104109589041094,26,0.46065597591331015,0.35964495808933117,0.35964495808933117,0.39727489056963183,0.3425502052316071,0.4420136147672293,1.0003895069482316,0.342683630916663
26,2015-12-02,Oscar Lindberg,away,New York Rangers,New York Islanders,C,13.25,0,0,0,0.17,0,0,1,5,4,0,0,0.71,0.54,20152016,0.479,0.479,0.479,0.479,-0.479,0.479,0.23099999999999998,-0.061000000000000054,0.085,0.16,-0.255625,0.19393124999999994,0.18330624999999995,1991-10-29,24.10958904109589,27,0.42303990914530853,0.3529441491130769,0.3529441491130769,0.39198266979171353,0.34022133926985715,0.437473658273583,1.0003637145065818,0.3403450827063983
27,2015-12-03,Oscar Lindberg,home,New York Rangers,Colorado Avalanche,C,12.383333333333,1,0,0,0.56,0,0,0,4,5,0,0,0.51,0.16,20152016,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.05873333333334396,0.291266666666656,1.03,-0.01,-0.36329166666666,0.8102912499999886,1.4669995833333287,1991-10-29,24.112328767123287,28,0.4152795513929307,0.3947752353543764,0.3947752353543764,0.4523941025482207,0.33837853000754003,0.4328827416890408,1.0003511541629821,0.33849735303701595
28,2015-12-06,Oscar Lindberg,home,New York Rangers,Ottawa Senators,C,17.25,0,0,0,0.53,1,0,0,12,6,0,0,1.22,1.02,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.6129999999999999,-0.4129999999999999,0.315,0.06,-0.016875000000000084,-0.4852687499999998,-0.1271437499999999,1991-10-29,24.12054794520548,29,0.44831803053224206,0.37539618949024334,0.37539618949024334,0.4249300973456952,0.3369703052041921,0.4282565945769759,1.0003148146436647,0.3370763883907505
29,2015-12-09,Oscar Lindberg,away,New York Rangers,Vancouver Canucks,C,14.95,0,0,0,0.52,2,1,0,10,5,0,1,0.68,0.23,20152016,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.14660000000000006,0.3034,0.36,-0.09999999999999999,-0.30837499999999995,0.34157124999999994,0.29319625,1991-10-29,24.12876712328767,30,0.43069363821712153,0.3723759515316825,0.3723759515316825,0.42667514221168473,0.3359338714083029,0.423612325624573,1.000280483912861,0.336028095455018
30,2015-12-11,Oscar Lindberg,away,New York Rangers,Edmonton Oilers,C,12.866666666667,0,0,0,0.14,0,0,0,2,3,0,0,0.35,0.32,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.11673333333334401,0.14673333333334398,0.07,-0.01,-0.47295833333334003,0.5548212500000114,0.14186291666667133,1991-10-29,24.134246575342466,31,0.42658494861226487,0.3639892811105142,0.3639892811105142,0.415676019898778,0.335204541738728,0.41896641415640995,1.0002587105544796,0.33529126269158527
31,2015-12-12,Oscar Lindberg,away,New York Rangers,Calgary Flames,C,13.466666666667,0,0,0,0.22,2,1,0,5,3,0,0,0.04,0.41,20152016,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.44593333333334406,0.07593333333334407,0.21000000000000002,-0.13,-0.67870833333334,0.42234125000001144,-0.17636708333332862,1991-10-29,24.136986301369863,32,0.41829308635358764,0.3445103647102365,0.3445103647102365,0.3919664433012357,0.33472030496148075,0.4143333561768543,1.0002481575216926,0.3348033683228202
32,2015-12-15,Oscar Lindberg,home,New York Rangers,Edmonton Oilers,C,12.6,0,0,0,0.0,1,2,0,1,3,0,1,0.09,0.57,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.36819999999999997,-0.11179999999999995,0.05,-0.32,-0.630125,-0.31679875,-1.21692375,1991-10-29,24.145205479452056,33,0.4014338416358479,0.28870861776826373,0.28870861776826373,0.3286780595259677,0.3344249399341883,0.40972499905972615,1.0002178310493544,0.3344977880697844
33,2015-12-17,Oscar Lindberg,away,New York Rangers,Minnesota Wild,C,12.65,0,0,0,0.3,0,0,1,2,1,0,1,0.48,0.66,20152016,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.020199999999999996,-0.20020000000000004,0.15,0.16,-0.387375,-0.46808875000000005,-0.5454637500000001,1991-10-29,24.15068493150685,34,0.3565675433080985,0.2591385040137629,0.2591385040137629,0.27923366558961255,0.3342699149043535,0.40515037405063864,1.0001987222968194,0.3343363417896009
34,2015-12-20,Oscar Lindberg,home,New York Rangers,Washington Capitals,C,11.2,0,0,0,0.14,1,2,1,1,0,0,0,0.63,0.41,20152016,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.21660000000000001,0.003400000000000014,0.12000000000000001,-0.13999999999999999,-0.264625,0.34482124999999997,0.06019625000000001,1991-10-29,24.15890410958904,35,0.33214425804268793,0.2521398251840855,0.2521398251840855,0.27021484550954866,0.33421531895045964,0.4006158506104108,1.000171719274887,0.3342727101626859
35,2015-12-22,Oscar Lindberg,home,New York Rangers,Anaheim Ducks,C,10.283333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.31,0.06,20152016,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.07406666666665596,0.32406666666665596,0.045,0.0,-0.44629166666666,0.9084712499999885,0.5071795833333286,1991-10-29,24.164383561643834,36,0.3249350637913575,0.2610481038881242,0.2610481038881242,0.2874032080594028,0.3342301043659718,0.3961254726309091,1.0001548221201997,0.33428185057936427
36,2015-12-28,Oscar Lindberg,away,New York Rangers,Nashville Predators,C,14.016666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.41,0.12,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.09353333333334407,0.38353333333334405,0.06,-0.01,-0.4584583333333401,0.9341512500000114,0.5256929166666713,1991-10-29,24.18082191780822,37,0.3296590348791955,0.27023012694632453,0.27023012694632453,0.28694912898592795,0.3342552981441243,0.3916751527423738,1.0001094199155167,0.33429187233060825
37,2015-12-30,Oscar Lindberg,away,New York Rangers,Tampa Bay Lightning,C,13.133333333333,0,0,0,0.01,1,0,1,3,3,0,0,0.17,0.27,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.30526666666665603,0.205266666666656,0.055,0.15,-0.59079166666666,0.6489412499999886,0.2631495833333285,1991-10-29,24.186301369863013,38,0.334667640683753,0.2699860027212369,0.2699860027212369,0.29056298738347563,0.33412670980476095,0.3872423915863262,1.000096044699979,0.33415880090435907
38,2016-01-02,Oscar Lindberg,away,New York Rangers,Florida Panthers,C,12.483333333333,0,0,0,0.15,0,0,0,2,1,0,2,0.2,0.36,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-1.5455333333333439,-0.254466666666656,0.09446666666665604,0.075,0.01,-0.55904166666666,-0.4012887500000112,-0.8753304166666712,1991-10-29,24.194520547945206,39,0.33287925539079977,0.23072982581864124,0.23072982581864124,0.2501981296926873,0.3337297155289388,0.3828155882487342,1.000077626465064,0.3337556217870421
39,2016-01-05,Oscar Lindberg,home,New York Rangers,Dallas Stars,C,10.516666666667,0,1,0,0.11,1,0,0,2,3,2,0,0.53,0.44,20152016,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,1.608466666666656,0.391533333333344,0.13846666666665602,-0.048466666666656,0.805,-0.01,0.93654166666666,0.27045125000001136,2.0019929166666715,1991-10-29,24.202739726027396,40,0.30323865129401945,0.2911055373233878,0.2911055373233878,0.30009414966870906,0.3330217672061869,0.37839604154979334,1.0000611779800794,0.3330421408052271
40,2016-01-09,Oscar Lindberg,home,New York Rangers,Washington Capitals,C,10.966666666667,1,0,0,0.06,0,0,0,0,1,2,0,0.25,0.09,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.5940666666666559,0.405933333333344,-0.15593333333334403,0.31593333333334406,0.78,-0.01,0.7525416666666599,0.8808412500000115,2.4033829166666716,1991-10-29,24.213698630136985,41,0.3441436529640381,0.36273231099454556,0.36273231099454556,0.37766130373765616,0.33201380600559094,0.3739930076959813,1.0000423034651174,0.33202785134005175
41,2016-01-16,Oscar Lindberg,away,New York Rangers,Philadelphia Flyers,C,10.283333333333,0,0,0,0.06,2,0,0,4,3,0,0,0.26,0.5,20152016,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.12406666666665594,-0.11593333333334405,0.13,0.01,-0.47754166666666,0.16047124999998852,-0.17707041666667145,1991-10-29,24.232876712328768,42,0.3929252808706847,0.3445166843632003,0.3445166843632003,0.37022537987192106,0.3307578667223018,0.3696199481240514,1.0000176515706705,0.33076370511816106
42,2016-01-17,Oscar Lindberg,away,New York Rangers,Washington Capitals,C,11.083333333333,0,0,0,0.41,0,0,0,3,7,0,0,0.44,0.2,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.03033333333334398,0.209666666666656,0.205,-0.04,-0.38104166666666006,0.6978312499999886,0.4817895833333285,1991-10-29,24.235616438356164,43,0.3795617891455116,0.34912783324295094,0.34912783324295094,0.35965994887880937,0.3293300679149406,0.3652918192127686,1.0000149979194803,0.3293350071807817
43,2016-01-19,Oscar Lindberg,home,New York Rangers,Vancouver Canucks,C,10.366666666667,0,0,0,0.09,0,0,0,4,4,0,0,0.85,0.4,20152016,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.463266666666656,-0.013266666666656046,0.045,0.0,-0.11045833333334004,0.33332125000001134,0.2678629166666713,1991-10-29,24.24109589041096,44,0.3819079769190124,0.3464097339119733,0.3464097339119733,0.38096518087688075,0.327811647497052,0.3610234145454367,1.0000103401356024,0.32781503711393917
44,2016-01-22,Oscar Lindberg,away,New York Rangers,Carolina Hurricanes,C,15.066666666667,0,1,0,0.35,0,0,0,1,1,1,0,1.16,0.67,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.6228666666666559,-0.13286666666665603,0.875,0.0,0.6142916666666601,0.03506125000001137,1.5243529166666716,1991-10-29,24.24931506849315,45,0.37933973403867666,0.3856506790671659,0.3856506790671659,0.39979923985019983,0.3262805634757521,0.3568283817790737,1.0000049749954807,0.3262821867200808
45,2016-01-24,Oscar Lindberg,away,New York Rangers,Ottawa Senators,C,11.15,0,0,0,0.14,0,0,0,0,2,0,0,0.64,0.44,20152016,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.22820000000000001,-0.028200000000000003,0.07,-0.02,-0.257375,0.29211125,0.08473624999999996,1991-10-29,24.254794520547946,46,0.40469862146310126,0.37566405067988584,0.37566405067988584,0.4093538246524347,0.32480614301876787,0.35271879342990126,1.0000024775084408,0.3248069477287288
46,2016-01-25,Oscar Lindberg,home,New York Rangers,Buffalo Sabres,C,12.45,0,0,1,0.16,0,0,0,0,2,1,0,0.26,0.11,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.19339999999999996,0.3434,0.63,-0.02,0.10412500000000002,0.8975712499999999,1.61169625,1991-10-29,24.257534246575343,47,0.3977399405674145,0.416539978080854,0.416539978080854,0.4536104191927502,0.32344577203413605,0.34870510692688034,1.000001552098559,0.32344627405385273
47,2016-02-02,Oscar Lindberg,away,New York Rangers,New Jersey Devils,C,12.8,0,0,0,0.04,0,1,0,2,0,0,0,0.43,0.17,20152016,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.03460000000000002,0.2946,0.02,-0.13,-0.421625,0.8075412499999999,0.27591624999999986,1991-10-29,24.279452054794522,48,0.42362792909680114,0.41190493967455527,0.41190493967455527,0.4331715921906642,0.32224308575778704,0.3447963585667751,1.0,0.32224308575778704
48,2016-02-04,Oscar Lindberg,home,New York Rangers,Minnesota Wild,C,12.066666666667,0,0,0,0.09,0,0,0,2,3,0,0,0.6,0.45,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.15886666666665594,-0.008866666666655976,0.045,-0.01,-0.30070833333334,0.3064612500000114,0.04075291666667136,1991-10-29,24.284931506849315,49,0.4204972574886622,0.3997096386833535,0.3997096386833535,0.41049586221566486,0.32122714379896505,0.34100046005169954,1.0,0.32122714379896505
49,2016-02-06,Oscar Lindberg,away,New York Rangers,Philadelphia Flyers,C,7.7833333333333,0,0,0,0.02,1,2,1,2,2,0,1,0.32,0.34,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,0.01593333333333441,-0.03593333333333443,0.060000000000000005,-0.15,-0.390041666666666,-0.09052875000000127,-0.5705704166666673,1991-10-29,24.29041095890411,50,0.4125863042530382,0.36792133752966255,0.36792133752966255,0.3862207209205264,0.3204077648569622,0.33728186431813323,1.0,0.3204077648569622
