Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-29,Shea Theodore,away,Anaheim Ducks,Calgary Flames,D,15.75,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.14,20152016,0.559,0.559,0.559,0.559,-0.559,0.559,-0.029,0.419,0.065,0.0,-0.4609999999999999,1.5315625000000002,1.1355625000000005,1995-08-03,20.41917808219178,1,0.0,0.1067419288357875,0.1067419288357875,0.1189726110724594,0.1683210860535834,0.3245143702818184,1.40084922891249,0.2357924636078753
2015-12-31,Shea Theodore,away,Anaheim Ducks,Edmonton Oilers,D,14.466666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.12,0.11,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.397933333333344,0.407933333333344,0.105,0.0,-1.075933333333344,1.541529166666682,0.5705958333333379,1995-08-03,20.42465753424657,2,0.107187226010298,0.1469899477987055,0.1469899477987055,0.1652232730980634,0.1718404262769031,0.3254998968904351,1.3990302142408908,0.2404099483894217
2016-01-01,Shea Theodore,away,Anaheim Ducks,Vancouver Canucks,D,18.566666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.6,0.28,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.0491333333333441,0.3691333333333441,0.125,0.0,-0.4391333333333441,1.339129166666682,1.024995833333338,1995-08-03,20.42739726027397,3,0.1472958695819901,0.2178437456197737,0.2178437456197737,0.2443697987434271,0.1753939941349441,0.3264917855254839,1.398123821775856,0.2452225213964801
2016-01-03,Shea Theodore,home,Anaheim Ducks,Winnipeg Jets,D,19.466666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.83,0.46,20152016,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.3220666666666559,0.677933333333344,0.1520666666666559,0.217933333333344,0.06,0.0,0.300066666666656,0.966529166666682,1.326595833333338,1995-08-03,20.432876712328767,4,0.2173336693338955,0.3015985942793002,0.3015985942793002,0.3261728933734409,0.1789680856247897,0.3274904261289332,1.396317235778384,0.2498962226121556
2016-01-06,Shea Theodore,home,Anaheim Ducks,Toronto Maple Leafs,D,21.75,0,0,0,0.28,1,0,0,0,0,0,0,0.61,1.21,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.1410000000000001,-0.4589999999999998,0.19,0.0,-0.5250000000000001,-0.6534374999999997,-0.9884375,1995-08-03,20.44109589041096,5,0.2995983730097759,0.209864428370659,0.209864428370659,0.2224503787817212,0.1825505397152841,0.3284960926355367,1.3936227624337674,0.2544065874417894
2016-01-08,Shea Theodore,home,Anaheim Ducks,St Louis Blues,D,21.65,0,0,0,0.12,2,0,0,0,0,1,0,0.94,0.38,20152016,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,0.1921999999999999,0.3678,0.16,0.0,0.4061999999999999,1.2509625,1.8171625,1995-08-03,20.446575342465756,6,0.2101953612637263,0.3179899810913988,0.3179899810913988,0.3378031119884977,0.1861307014526368,0.3295089537065105,1.391836646573303,0.2590635313341747
2016-01-10,Shea Theodore,home,Anaheim Ducks,Detroit Red Wings,D,21.316666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.86,0.85,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,0.1228666666666559,-0.1128666666666559,0.065,0.0,-0.111133333333344,-0.4203708333333176,-0.4665041666666616,1995-08-03,20.45205479452055,7,0.314868867361715,0.2678447130865132,0.2678447130865132,0.2891468488950768,0.1896993553205168,0.3305290843822708,1.3900586344018284,0.2636932268037448
2016-01-13,Shea Theodore,home,Anaheim Ducks,Ottawa Senators,D,20.166666666667,1,0,0,0.1,0,0,0,0,0,0,0,0.51,0.28,20152016,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.190333333333344,0.420333333333344,0.8,0.0,-0.634333333333344,1.412729166666682,1.578395833333338,1995-08-03,20.46027397260274,8,0.266913326435449,0.3477554073405882,0.3477554073405882,0.3833334244393377,0.1932486378163874,0.3315564780114421,1.3874067064786886,0.268114456124327
2016-01-15,Shea Theodore,home,Anaheim Ducks,Dallas Stars,D,18.383333333333,0,1,0,0.21,2,0,0,0,0,1,0,0.36,0.54,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.283266666666656,0.1032666666666559,0.905,0.0,-0.417266666666656,0.7326958333333179,1.2204291666666618,1995-08-03,20.46575342465753,9,0.3431593363745894,0.3986936419635572,0.3986936419635572,0.4120478315981729,0.1967719368212733,0.3325910579742441,1.385648745989211,0.2726567875022656
2016-01-17,Shea Theodore,home,Anaheim Ducks,Los Angeles Kings,D,19.966666666667,0,1,0,0.02,2,0,1,0,0,1,0,0.71,0.51,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,0.6939333333333441,0.0160666666666559,0.183933333333344,0.8099999999999999,0.15,0.0920666666666559,0.8745291666666821,1.9265958333333384,1995-08-03,20.471232876712328,10,0.391533370911914,0.4843405695875198,0.4843405695875198,0.5031026270663984,0.2002637839491542,0.3336326888575873,1.3838987241510443,0.277144795100895
2016-01-20,Shea Theodore,home,Anaheim Ducks,Minnesota Wild,D,17.55,0,1,0,0.05,3,0,0,0,0,1,0,0.09,0.29,20152016,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,-0.5266000000000001,0.3266,0.875,0.0,-0.8226000000000001,1.2693625000000002,1.3217625000000002,1995-08-03,20.47945205479452,11,0.4720462577008482,0.5295512455569198,0.5295512455569198,0.5549034543288401,0.2037197447532898,0.3346811868550398,1.3812884751652146,0.2813957355913183
2016-01-23,Shea Theodore,away,Anaheim Ducks,Detroit Red Wings,D,14.85,0,0,0,0.06,0,0,0,0,0,1,2,0.28,0.43,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,-0.2502,0.1002,0.03,0.0,-0.4322,-0.3268374999999999,-0.7290374999999999,1995-08-03,20.487671232876718,12,0.5146232002786094,0.4639357468312085,0.4639357468312085,0.4919177509168323,0.2071363104934228,0.3357363292577566,1.37869582929524,0.2855779673728859
2016-01-26,Shea Theodore,away,Anaheim Ducks,Boston Bruins,D,16.916666666667,1,0,1,0.09,2,0,0,0,0,1,0,1.03,0.6,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,0.596333333333344,0.433666666666656,-0.0036666666666559,1.445,0.0,0.701666666666656,0.5272291666666822,2.6738958333333382,1995-08-03,20.495890410958904,13,0.4549558899590832,0.5754630575698612,0.5754630575698612,0.60878315346197,0.210510794156129,0.3367978629743693,1.3761206336388412,0.289688247441948
2016-03-26,Shea Theodore,away,Anaheim Ducks,Ottawa Senators,D,21.683333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.43,0.63,20152016,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.318866666666656,0.118866666666656,0.1,0.15,-0.8108666666666561,0.6774958333333181,0.116629166666662,1995-08-03,20.660273972602734,14,0.5570970439561866,0.5529989671170388,0.5529989671170388,0.6320576769957656,0.2138412325769836,0.3378655120713675,1.3280609855102634,0.2839941980789183
2016-03-28,Shea Theodore,away,Anaheim Ducks,Edmonton Oilers,D,19.9,0,0,0,0.0,1,0,0,0,0,1,1,0.35,0.66,20152016,0.6918,0.6918,0.6918,0.6918,0.3082,-0.3082,-0.3418,0.0317999999999999,0.05,0.0,-0.4818,-0.0485374999999999,-0.4803375,1995-08-03,20.66575342465753,15,0.5354775897755639,0.5038179501759902,0.5038179501759902,0.5074438060634973,0.2171262958309099,0.3389389843635921,1.326565318793975,0.2880322138474859
2016-03-30,Shea Theodore,home,Anaheim Ducks,Calgary Flames,D,20.25,1,0,0,0.09,1,1,0,0,0,3,0,0.86,0.7,20152016,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,2.297,0.7030000000000001,0.1569999999999999,0.0030000000000001,0.8450000000000001,-0.15,1.1229999999999998,0.4505625000000003,2.2685625000000003,1995-08-03,20.671232876712327,16,0.4877779196593486,0.5856224841793563,0.5856224841793563,0.5865656755325821,0.2203652120033778,0.3400179397739299,1.3250761145896084,0.2920006789121512
2016-04-01,Shea Theodore,home,Anaheim Ducks,Vancouver Canucks,D,19.616666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.72,1.23,20152016,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.0372666666666559,-0.5472666666666559,0.105,0.0,0.1192666666666558,-0.7975708333333178,-0.573304166666662,1995-08-03,20.676712328767124,17,0.5679395436780769,0.5332085174261245,0.5332085174261245,0.5446470709659272,0.2235589028451152,0.3410956341032267,1.323593337969174,0.2959010744494923
2016-04-09,Shea Theodore,away,Anaheim Ducks,Colorado Avalanche,D,19.133333333333,0,0,1,0.04,0,0,0,0,0,0,0,0.13,0.35,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.537266666666656,0.317266666666656,0.5700000000000001,0.0,-1.209266666666656,1.204195833333318,0.564929166666662,1995-08-03,20.698630136986303,18,0.5185997533014992,0.5346104553703789,0.5346104553703789,0.5472314682186035,0.2267104094930441,0.3421545188804021,1.3177258178021418,0.29874215975348
