Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-06,Nick Holden,home,Colorado Avalanche,Calgary Flames,D,18.45,0,0,0,0.05,1,0,0,0,0,0,0,0.85,0.32,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.2045999999999999,0.3254000000000001,0.075,0.0,-0.0354000000000001,1.2417625,1.2813625,1987-05-15,26.66575342465753,23,0.3534767389316283,0.3385984177677134,0.3385984177677134,0.3851117119189478,0.3181893259446288,0.3486740687676399,1.0,0.3181893259446288
2014-01-08,Nick Holden,home,Colorado Avalanche,Ottawa Senators,D,18.266666666667,0,0,1,0.0,3,0,0,0,0,0,1,0.1,0.31,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.3604666666666559,-0.5395333333333441,0.329533333333344,0.7000000000000001,0.0,-1.229533333333344,0.6813291666666822,0.1517958333333382,1987-05-15,26.671232876712327,24,0.4062126395120074,0.3312040441397731,0.3312040441397731,0.3639286436180743,0.3157667888351614,0.3459685181338813,1.0,0.3157667888351614
2014-01-10,Nick Holden,home,Colorado Avalanche,New York Islanders,D,20.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.32,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.184066666666656,0.384066666666656,0.005,0.0,-0.6220666666666561,1.3260958333333182,0.709029166666662,1987-05-15,26.676712328767124,25,0.3924811034049773,0.3459444192106496,0.3459444192106496,0.3803942169823288,0.313275044098985,0.3431955829975764,1.0,0.313275044098985
2014-01-14,Nick Holden,away,Colorado Avalanche,Chicago Blackhawks,D,25.183333333333,0,1,0,0.04,2,0,0,0,0,0,2,0.91,1.03,20132014,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,-1.139133333333344,0.049133333333344,-0.169133333333344,0.82,0.0,-0.1548666666666559,-1.2315041666666822,-0.5663708333333382,1987-05-15,26.687671232876717,26,0.4087499354767855,0.3108321988001972,0.3108321988001972,0.3138008581888724,0.3106953878926937,0.3403376901850396,1.0,0.3106953878926937
2014-01-16,Nick Holden,home,Colorado Avalanche,New Jersey Devils,D,22.366666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.36,20132014,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.3707333333333441,0.4107333333333441,0.015,0.0,-0.8807333333333441,1.329929166666682,0.464195833333338,1987-05-15,26.693150684931503,27,0.3607365569058116,0.3166599630502905,0.3166599630502905,0.3319702372253322,0.3080141086688665,0.3373819821360153,1.0,0.3080141086688665
2014-01-18,Nick Holden,away,Colorado Avalanche,Nashville Predators,D,22.5,2,1,0,0.28,0,0,0,0,0,3,1,0.55,0.7,20132014,0.775,0.775,0.775,0.775,2.225,-0.2249999999999999,-0.2249999999999999,0.075,2.3400000000000003,0.0,0.5549999999999999,-0.0209374999999998,2.874062500000001,1987-05-15,26.698630136986303,28,0.3656093608970412,0.4126865365858687,0.4126865365858687,0.4479233753504131,0.3052218940424563,0.3343197569198684,1.0,0.3052218940424563
2014-01-21,Nick Holden,home,Colorado Avalanche,Toronto Maple Leafs,D,16.4,0,0,1,0.04,1,0,0,0,0,0,1,0.22,0.31,20132014,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.3598,0.2698,0.6200000000000001,0.0,-0.9778,0.5954625000000001,0.2376625000000002,1987-05-15,26.70684931506849,29,0.4788522401745529,0.4061878290709078,0.4061878290709078,0.4481244329799141,0.3023132889997789,0.331145956441949,1.0,0.3023132889997789
2014-01-24,Nick Holden,away,Colorado Avalanche,Florida Panthers,D,17.15,0,0,0,0.0,0,1,0,0,0,1,0,0.99,0.75,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.3862,-0.1462,0.0,-0.15,0.6301999999999999,0.1929625000000001,0.6731625,1987-05-15,26.715068493150685,30,0.4683769436331298,0.4159971676192657,0.4159971676192657,0.4408301135383453,0.2992861944793542,0.3278586925533306,1.0,0.2992861944793542
2014-01-25,Nick Holden,away,Colorado Avalanche,Tampa Bay Lightning,D,19.45,0,0,0,0.11,0,0,0,0,0,2,1,0.85,0.62,20132014,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,0.1725999999999999,0.0574,0.055,0.0,0.7325999999999999,0.0227625,0.8103625,1987-05-15,26.71780821917808,31,0.4769478274454554,0.430345215529652,0.430345215529652,0.4428296494424956,0.2961413997558683,0.3244588049248676,1.0,0.2961413997558683
2014-01-27,Nick Holden,away,Colorado Avalanche,Dallas Stars,D,16.416666666667,0,0,0,0.0,2,1,0,0,0,2,0,0.42,0.47,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,-0.160333333333344,0.110333333333344,0.1,-0.15,0.1416666666666559,0.8032291666666822,0.8948958333333381,1987-05-15,26.72328767123288,32,0.490366208114978,0.4470914653072574,0.4470914653072574,0.4685123424853967,0.2928821451470817,0.3209494474548425,1.0,0.2928821451470817
2014-01-30,Nick Holden,home,Colorado Avalanche,Minnesota Wild,D,13.95,0,0,0,0.09,1,0,1,0,0,1,1,0.55,0.35,20132014,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,0.0486,0.1513999999999999,0.095,0.15,0.0286,0.3907625000000001,0.6643625000000002,1987-05-15,26.731506849315068,33,0.5060743010531134,0.4548561882510718,0.4548561882510718,0.4755517670724491,0.2895137136291074,0.3173357019222651,1.0,0.2895137136291074
2014-02-01,Nick Holden,home,Colorado Avalanche,Buffalo Sabres,D,14.85,0,0,0,0.11,0,1,0,0,0,2,0,1.05,0.21,20132014,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.5198,0.3202,0.055,-0.15,1.1998,1.3291625,2.4339625,1987-05-15,26.736986301369864,34,0.5120236630773082,0.5250124305721122,0.5250124305721122,0.5816135119229375,0.2860430512176628,0.3136242187917299,1.0,0.2860430512176628
2014-02-03,Nick Holden,away,Colorado Avalanche,New Jersey Devils,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,1.0,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.505533333333344,-0.3444666666666559,0.05,0.0,-1.165533333333344,-0.3076708333333176,-1.4232041666666615,1987-05-15,26.742465753424657,35,0.5819007941231186,0.4564752446318245,0.4564752446318245,0.4699312999038841,0.2824784166394765,0.3098228856979265,1.0,0.2824784166394765
2014-02-04,Nick Holden,away,Colorado Avalanche,New York Rangers,D,17.966666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.56,0.71,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.0699333333333439,-0.0800666666666559,0.16,0.0,-0.4839333333333439,0.3225291666666822,-0.0014041666666617,1987-05-15,26.745205479452054,36,0.5112979076003753,0.4404819836662098,0.4404819836662098,0.448952019964229,0.2788290599562071,0.3059405266688982,1.0,0.2788290599562071
2014-02-06,Nick Holden,away,Colorado Avalanche,Philadelphia Flyers,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.96,0.96,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.4260666666666559,0.3860666666666559,-0.3860666666666559,0.0,0.0,0.2120666666666558,-0.9079708333333176,-0.6959041666666618,1987-05-15,26.75068493150685,37,0.4938267387020094,0.4010543307081776,0.4010543307081776,0.4235180439978723,0.2751049173139619,0.3019866457452445,1.0,0.2751049173139619
2014-02-08,Nick Holden,away,Colorado Avalanche,New York Islanders,D,16.2,0,0,1,0.12,0,0,0,0,0,1,0,0.78,0.28,20132014,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.2066,0.2934,0.6100000000000001,0.0,0.3246,1.2302625,2.1648625,1987-05-15,26.756164383561643,38,0.454475725067755,0.4618672182584081,0.4618672182584081,0.4897681873137533,0.2713163407553975,0.2979711548615618,1.0,0.2713163407553975
2014-02-26,Nick Holden,home,Colorado Avalanche,Los Angeles Kings,D,17.233333333333,0,1,0,0.0,0,1,0,0,0,1,2,0.36,0.3,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-1.393533333333344,-0.246466666666656,0.306466666666656,0.7,-0.15,-0.3804666666666561,0.0817958333333181,0.251329166666662,1987-05-15,26.805479452054797,39,0.5094391774809922,0.4546509426003411,0.4546509426003411,0.4454541480502847,0.2674738713462922,0.2939041363083638,1.0,0.2674738713462922
2014-02-28,Nick Holden,home,Colorado Avalanche,Phoenix Coyotes,D,20.25,0,0,0,0.18,3,0,1,0,0,0,0,0.61,0.7,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.093,0.0030000000000001,0.24,0.15,-0.4770000000000001,0.4505625000000003,0.3635625000000002,1987-05-15,26.81095890410959,40,0.5011311977545251,0.451546079432204,0.451546079432204,0.4653857062000475,0.2635880410552778,0.2897956550484895,1.0,0.2635880410552778
2014-03-02,Nick Holden,home,Colorado Avalanche,Tampa Bay Lightning,D,19.116666666667,2,0,0,0.88,0,0,0,0,0,1,1,0.4,0.91,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,-0.3332666666666559,-0.266733333333344,-0.2432666666666559,1.94,0.0,-0.376733333333344,-0.6595708333333177,0.9036958333333382,1987-05-15,26.816438356164383,41,0.4968253619065287,0.4668783593708431,0.4668783593708431,0.4640086106459265,0.2596692051129554,0.2856556002793371,1.0,0.2596692051129554
2014-03-04,Nick Holden,away,Colorado Avalanche,Chicago Blackhawks,D,21.9,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.78,20132014,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.6458,-0.0242,0.055,0.0,-1.3298,0.3424625000000001,-0.9323375,1987-05-15,26.82191780821918,42,0.5092195060675972,0.4196618627418148,0.4196618627418148,0.4020481372342858,0.2557274033255337,0.2814935544583993,1.0,0.2557274033255337
2014-03-06,Nick Holden,away,Colorado Avalanche,Detroit Red Wings,D,20.966666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.58,0.51,20132014,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.145933333333344,0.2159333333333439,0.05,-0.15,-0.547933333333344,0.345529166666682,-0.302404166666662,1987-05-15,26.827397260273973,43,0.4664465947946777,0.3954068642126628,0.3954068642126628,0.3994543773275389,0.2517722483669533,0.2773186879149241,1.0,0.2517722483669533
2014-03-10,Nick Holden,home,Colorado Avalanche,Winnipeg Jets,D,18.85,0,1,0,0.02,3,0,0,0,0,1,0,0.18,0.46,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.4782000000000001,0.1982000000000001,0.86,0.0,-0.7202000000000002,0.9381625000000002,1.0779625,1987-05-15,26.83835616438356,44,0.4442088719084805,0.4182365685322029,0.4182365685322029,0.4210768964138909,0.2478128387956024,0.2731396769060184,1.0,0.2478128387956024
2014-03-12,Nick Holden,home,Colorado Avalanche,Chicago Blackhawks,D,21.3,0,0,0,0.03,3,0,0,0,0,0,0,0.79,0.39,20132014,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.0534,0.3466,0.165,0.0,-0.2226,1.2118625,1.1542625000000002,1987-05-15,26.843835616438355,45,0.4621565252271133,0.4427558778099085,0.4427558778099085,0.4193689441623868,0.2438576943624234,0.2689646428050407,1.0,0.2438576943624234
2014-03-14,Nick Holden,home,Colorado Avalanche,Anaheim Ducks,D,22.433333333333,0,0,1,0.06,2,0,0,0,0,0,2,0.17,0.69,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-1.2271333333333438,-0.602866666666656,0.0828666666666561,0.68,0.0,-1.250866666666656,-0.5760041666666817,-1.1468708333333375,1987-05-15,26.84931506849315,46,0.4812877912590017,0.3899999787727828,0.3899999787727828,0.3770449260452947,0.2399147110903507,0.2648011100277634,1.0,0.2399147110903507
2014-03-16,Nick Holden,away,Colorado Avalanche,Ottawa Senators,D,14.716666666667,1,0,0,0.21,1,1,0,0,0,1,0,0.82,0.57,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.2940666666666559,-0.0440666666666559,0.905,-0.15,0.4360666666666559,0.4950291666666822,1.686095833333338,1987-05-15,26.854794520547944,47,0.4373296807354332,0.4328622278993464,0.4328622278993464,0.4401018104603324,0.2359911335999903,0.2606559802973336,1.0,0.2359911335999903
2014-03-18,Nick Holden,away,Colorado Avalanche,Montreal Canadiens,D,21.366666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.45,0.57,20132014,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.2887333333333441,0.1687333333333441,0.14,0.0,-0.3687333333333441,0.8009291666666823,0.5721958333333382,1987-05-15,26.86027397260274,48,0.4702806075546834,0.4374547431262454,0.4374547431262454,0.4385542340268455,0.2320935422200391,0.2565355209098729,1.0,0.2320935422200391
2014-03-19,Nick Holden,away,Colorado Avalanche,Winnipeg Jets,D,21.683333333333,1,0,0,0.07,1,0,0,0,0,1,2,0.62,0.95,20132014,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-1.251133333333344,-0.128866666666656,-0.2011333333333439,0.8350000000000001,0.0,-0.1068666666666561,-1.2085041666666816,-0.4803708333333376,1987-05-15,26.863013698630137,49,0.4729104491532532,0.407296860456938,0.407296860456938,0.4052255938294112,0.2282278525389564,0.2524453647751185,1.0,0.2282278525389564
2014-03-21,Nick Holden,home,Colorado Avalanche,Boston Bruins,D,18.05,0,0,0,0.04,0,0,1,0,0,0,1,0.25,0.84,20132014,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,-0.3826,-0.2073999999999999,0.02,0.15,-0.9826,-0.5476374999999998,-1.3602374999999998,1987-05-15,26.86849315068493,50,0.4488859071631106,0.349388925278952,0.349388925278952,0.3296445352299445,0.2243993252127929,0.2483905201573947,1.0,0.2243993252127929
2014-03-25,Nick Holden,away,Colorado Avalanche,Nashville Predators,D,20.333333333333,1,0,0,0.23,1,1,0,0,0,2,2,1.05,0.85,20132014,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,-1.294333333333344,0.3443333333333439,-0.1443333333333438,0.915,-0.15,1.024333333333344,-1.0406041666666817,0.7487291666666624,1987-05-15,26.87945205479452,51,0.4042473910402493,0.362436242189488,0.362436242189488,0.3634291704770646,0.2206125840298466,0.2443753882190557,1.0,0.2206125840298466
