Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-08,Patrick Kaleta,away,Buffalo Sabres,New Jersey Devils,R,7.5333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.04,0.15,20072008,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.2560666666666656,0.1460666666666656,0.05,-0.15,-0.5600416666666661,0.6614212499999989,0.0013795833333327,1986-06-08,21.6,8,0.0,0.0013614354116351,0.0013614354116351,0.0014427581374778,0.3195050858455296,0.319362987484784,1.1440844826947882,0.3655408108579366
2008-01-10,Patrick Kaleta,away,Buffalo Sabres,Ottawa Senators,R,5.0666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.27,0.02,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,0.0528666666666656,0.1971333333333344,0.055,0.15,-0.366958333333334,0.798061250000001,0.6361029166666671,1986-06-08,21.605479452054794,9,0.0013795833333327,0.3167938233530564,0.3167938233530564,0.3347478140851267,0.3217071683803242,0.3224472570467592,1.143340284633757,0.3678207654646799
2008-01-12,Patrick Kaleta,home,Buffalo Sabres,New Jersey Devils,R,4.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.02,20072008,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.1711333333333344,0.1811333333333344,0.005,0.0,-0.5069583333333341,0.7809612500000012,0.2790029166666671,1986-06-08,21.610958904109587,10,0.3193469530923995,0.304231165632803,0.304231165632803,0.3210597900447878,0.323873984835481,0.3254923098525247,1.1425990163855433,0.370058096505887
2008-01-16,Patrick Kaleta,away,Buffalo Sabres,New York Rangers,R,5.4166666666667,0,0,0,0.64,2,0,1,0,0,0,1,0.98,0.33,20072008,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,0.7516666666666656,-0.1016666666666656,0.42,0.15,0.0697916666666659,-0.1544687499999989,0.4853229166666671,1986-06-08,21.621917808219177,11,0.3058475757381474,0.3495148798308818,0.3495148798308818,0.3685709486977682,0.326000790516371,0.3284932628328559,1.1411252236779157,0.3720077249971712
2008-01-18,Patrick Kaleta,home,Buffalo Sabres,Atlanta Thrashers,R,11.466666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.17,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.221933333333344,0.251933333333344,0.0,0.15,-0.53870833333334,0.7619412500000113,0.3732329166666713,1986-06-08,21.627397260273973,12,0.3511027056619454,0.3542747643694551,0.3542747643694551,0.3947702795621896,0.3280843039910586,0.3314468223033709,1.140392676556514,0.3741449375645443
2008-01-19,Patrick Kaleta,away,Buffalo Sabres,Toronto Maple Leafs,R,7.5833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.23,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.2676666666666656,0.0676666666666656,0.05,0.0,-0.5672916666666661,0.5271312499999988,0.0098395833333327,1986-06-08,21.63013698630137,13,0.355572780804146,0.2964628511485615,0.2964628511485615,0.3196384893079545,0.3301225431516342,0.3343510976013835,1.140027485378401,0.3763487727358802
2008-01-21,Patrick Kaleta,away,Buffalo Sabres,Phoenix Coyotes,R,5.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.18,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,-0.7743333333333344,-0.2156666666666656,0.0456666666666656,0.0,0.0,-0.534791666666666,0.0976812499999988,-0.4371104166666671,1986-06-08,21.635616438356163,14,0.2973813447558575,0.1904871768060452,0.1904871768060452,0.2051827214358413,0.3321146409154978,0.3372053955313501,1.139299260796017,0.3783779648945612
2008-01-24,Patrick Kaleta,away,Buffalo Sabres,Dallas Stars,R,2.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.06,20072008,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.1307333333333344,-0.0407333333333344,0.0707333333333344,0.0,0.0,-0.425458333333334,0.6377212500000011,0.212262916666667,1986-06-08,21.64383561643836,15,0.1912205396952004,0.1932527516388277,0.1932527516388277,0.2074684794554954,0.3340606578296436,0.3400100137732902,1.1382122975023228,0.380231948853416
2008-01-29,Patrick Kaleta,away,Buffalo Sabres,Tampa Bay Lightning,R,7.85,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.27,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.0361999999999999,0.0,-0.15,-0.591375,0.4682512499999999,-0.2731237500000001,1986-06-08,21.65753424657534,16,0.1938911731207733,0.140324625388205,0.140324625388205,0.1515971757444558,0.3359614031817279,0.3427660453082325,1.136414929593248,0.3817915543428121
2008-01-30,Patrick Kaleta,away,Buffalo Sabres,Florida Panthers,R,6.0833333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.16,0.24,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.0896666666666655,0.0096666666666656,0.005,-0.01,-0.456041666666666,0.4588312499999988,-0.0022104166666671,1986-06-08,21.660273972602734,17,0.1408474501973055,0.1256808570820087,0.1256808570820087,0.1355987485332516,0.3378182716534692,0.3454752010260439,1.1360575793298102,0.3837810079480205
2008-02-01,Patrick Kaleta,away,Buffalo Sabres,Atlanta Thrashers,R,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20072008,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,0.2299333333333343,-0.1299333333333343,0.1999333333333343,0.0,0.0,-0.481208333333334,0.7947412500000011,0.313532916666667,1986-06-08,21.66575342465753,18,0.1262311422448886,0.1433387941623911,0.1433387941623911,0.1587682411902863,0.3396330990974657,0.3481396540119116,1.1353449912564937,0.385600737925228
2008-02-05,Patrick Kaleta,away,Buffalo Sabres,Boston Bruins,R,7.4,0,0,0,0.0,1,0,1,0,0,0,0,0.05,0.19,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2418,0.1018,0.05,0.15,-0.5511250000000001,0.58886125,0.2377362499999999,1986-06-08,21.676712328767124,19,0.1436541377490195,0.1515295424901835,0.1515295424901835,0.1618783996143865,0.3414080385654311,0.3507619064249997,1.1339282272191555,0.3871322119288684
2008-02-06,Patrick Kaleta,home,Buffalo Sabres,New Jersey Devils,R,9.5,0,0,0,0.09,0,0,2,0,1,1,0,0.27,0.04,20072008,0.359,0.359,0.359,0.359,0.641,0.359,-0.0889999999999999,0.319,0.045,0.29,0.1693749999999999,0.91568125,1.42005625,1986-06-08,21.67945205479452,20,0.1517170484246716,0.2538978025956341,0.2538978025956341,0.2614270368860381,0.3431205597248717,0.3533552593873236,1.1335757809216829,0.3889531564404064
2008-02-08,Patrick Kaleta,home,Buffalo Sabres,Boston Bruins,R,6.35,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.04,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2582,0.2181999999999999,0.0,0.15,-0.561375,0.8079512499999999,0.3965762499999999,1986-06-08,21.684931506849317,21,0.25201070039265,0.2646756959603915,0.2646756959603915,0.2812775078944707,0.3446520002810551,0.3559724320217313,1.132872972667255,0.3904469360941145
2008-02-10,Patrick Kaleta,home,Buffalo Sabres,Florida Panthers,R,5.2833333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.12,0.26,20072008,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.7759333333333344,0.2240666666666656,-0.1040666666666656,-0.0359333333333344,0.8,0.0,0.1599583333333339,0.3974712499999988,1.357429583333333,1986-06-08,21.69041095890411,22,0.2626420244169483,0.3423811701297668,0.3423811701297668,0.3625254025991427,0.3459033489019835,0.3586541566307349,1.1321729347194482,0.3916224096556439
2008-02-12,Patrick Kaleta,away,Buffalo Sabres,Ottawa Senators,R,5.6333333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.39,0.0,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,0.1547333333333344,0.2352666666666656,0.045,0.15,-0.303291666666666,0.8514412499999988,0.7431495833333328,1986-06-08,21.695890410958903,23,0.3379044537441011,0.3693415124306332,0.3693415124306332,0.3781822412335118,0.3468238275599879,0.3614183952381011,1.1314756565533752,0.3924227179967919
2008-02-13,Patrick Kaleta,home,Buffalo Sabres,Toronto Maple Leafs,R,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.08,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.2164666666666656,0.2464666666666656,0.0,0.0,-0.535291666666666,0.8129112499999989,0.2776195833333328,1986-06-08,21.698630136986303,24,0.3640647434941826,0.3634785997120953,0.3634785997120953,0.3838412243904342,0.3474001768255041,0.3642663873518698,1.1311280491156153,0.3929540842750523
2008-02-16,Patrick Kaleta,away,Buffalo Sabres,New York Rangers,R,10.733333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.55,0.32,20072008,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,0.151533333333344,0.078466666666656,0.11,0.0,-0.30529166666666,0.4818612499999886,0.2865695833333285,1986-06-08,21.70684931506849,25,0.3588133301191561,0.3587890818456974,0.3587890818456974,0.3605466192749484,0.3476473656133432,0.367187650326945,1.1300893377616974,0.3928725811805817
2008-02-17,Patrick Kaleta,home,Buffalo Sabres,Pittsburgh Penguins,R,6.3833333333333,0,0,0,0.01,0,0,1,0,1,0,0,0.14,0.18,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1192666666666655,0.0792666666666656,0.005,0.1399999999999999,-0.474541666666666,0.5710912499999988,0.2415495833333327,1986-06-08,21.70958904109589,26,0.3546535804241084,0.3519457764082634,0.3519457764082634,0.3648463394535188,0.3476004339797122,0.3701641336275164,1.1297444666453949,0.3926996668921177
2008-02-20,Patrick Kaleta,home,Buffalo Sabres,Tampa Bay Lightning,R,4.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.02,20072008,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,0.0264666666666655,0.1635333333333344,0.05,0.0,-0.383458333333334,0.7621512500000012,0.4286929166666671,1986-06-08,21.71780821917808,27,0.348484568261059,0.3562478559550993,0.3562478559550993,0.3719658167713049,0.3473073913081438,0.3731736483191942,1.128713933266846,0.3920106916960627
2008-02-21,Patrick Kaleta,away,Buffalo Sabres,Toronto Maple Leafs,R,3.1666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.02,0.03,20072008,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.8436666666666656,0.1563333333333344,-0.1363333333333344,0.1263333333333344,0.0,0.0,0.1397916666666659,0.7160812500000011,0.8558729166666671,1986-06-08,21.72054794520548,28,0.3526556691286692,0.3832215784069299,0.3832215784069299,0.4004071475738396,0.3468230843488452,0.3761926114362242,1.1283717778607796,0.3913453802898656
2008-02-23,Patrick Kaleta,home,Buffalo Sabres,New York Rangers,R,3.8666666666667,0,0,0,0.08,0,1,2,1,0,0,0,0.11,0.15,20072008,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.0687333333333344,0.0287333333333344,0.04,0.16,-0.442958333333334,0.5360212500000011,0.2930629166666671,1986-06-08,21.726027397260275,29,0.3775762057607906,0.3785212300402263,0.3785212300402263,0.3763600697069274,0.3462043230221454,0.3791979726301135,1.1276894929803678,0.3904109774964546
2008-02-25,Patrick Kaleta,home,Buffalo Sabres,Philadelphia Flyers,R,4.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.07,20072008,0.2059333333333343,0.2059333333333343,0.2059333333333343,0.2059333333333343,-0.2059333333333343,-0.7940666666666656,-0.2059333333333343,0.1359333333333343,0.0,0.0,-0.528708333333334,0.2635912500000011,-0.2651170833333329,1986-06-08,21.731506849315068,30,0.3735738605511695,0.3460395347293702,0.3460395347293702,0.3650830427748749,0.3455062673849889,0.3821685757402269,1.1270099008913517,0.3893889841628972
2008-02-27,Patrick Kaleta,home,Buffalo Sabres,Nashville Predators,R,6.4166666666667,0,1,0,0.0,1,2,4,0,1,1,0,0.27,0.21,20072008,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,0.2603333333333344,0.0096666666666656,0.0503333333333344,0.75,0.29,0.2310416666666659,0.5212312500000011,1.792272916666667,1986-06-08,21.736986301369864,31,0.344589216115686,0.4168458072210959,0.4168458072210959,0.4216122547592217,0.3447799066420354,0.3850860048097988,1.1263329915020155,0.3883369836579093
2008-02-29,Patrick Kaleta,home,Buffalo Sabres,Montreal Canadiens,R,8.4833333333333,0,0,0,0.1,0,0,2,0,0,0,1,0.17,0.87,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,-0.6735333333333344,-0.1564666666666656,-0.5435333333333343,0.05,0.3,-0.497791666666666,-0.9675887500000012,-1.1153804166666672,1986-06-08,21.742465753424657,32,0.4076648787384921,0.3439204375350885,0.3439204375350885,0.3598666984264296,0.3440704786721043,0.387935003919329,1.1256587547767192,0.3873059465774707
2008-03-02,Patrick Kaleta,home,Buffalo Sabres,Detroit Red Wings,R,4.5,1,0,0,0.12,0,1,1,0,0,1,0,0.24,0.04,20072008,0.199,0.199,0.199,0.199,0.8009999999999999,0.199,0.0409999999999999,0.159,0.81,0.0,0.2506249999999999,0.74468125,1.80530625,1986-06-08,21.747945205479454,33,0.3438432679396422,0.4116628115799578,0.4116628115799578,0.3967643249896289,0.3434166529044141,0.3907035743498451,1.1249871807355418,0.3863393321685729
2008-03-04,Patrick Kaleta,away,Buffalo Sabres,Philadelphia Flyers,R,3.0,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.03,20072008,0.151,0.151,0.151,0.151,-0.151,0.151,-0.151,0.121,0.0,-0.3,-0.494375,0.71038125,-0.08399375,1986-06-08,21.753424657534246,34,0.4028370224863922,0.3892460982178929,0.3892460982178929,0.4049980010846062,0.3428502963659443,0.3933828439579006,1.12431825945396,0.3854728484634328
2008-03-05,Patrick Kaleta,home,Buffalo Sabres,Washington Capitals,R,8.15,0,0,0,0.01,2,0,0,0,0,0,0,0.27,0.05,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.0458,0.2658,0.105,0.0,-0.428625,0.85251125,0.52888625,1986-06-08,21.756164383561643,35,0.3838785515511462,0.3954176877664003,0.3954176877664003,0.3914765923792601,0.342396656683914,0.3959667895095569,1.1239847905116207,0.3848486344347483
2008-03-08,Patrick Kaleta,away,Buffalo Sabres,Carolina Hurricanes,R,3.1833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.27,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,-0.8431333333333344,-0.1468666666666656,-0.1131333333333344,0.05,0.0,-0.491791666666666,-0.1288487500000011,-0.5706404166666672,1986-06-08,21.76438356164384,36,0.3893238609038373,0.3536312682311582,0.3536312682311582,0.3578470913961897,0.3420748198357424,0.398451876323363,1.1229883357457158,0.3841460326278559
