Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-12,Tyler Motte,home,Chicago Blackhawks,St Louis Blues,L,12.266666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.28,0.44,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.1675333333333439,0.0075333333333439,0.785,0.0,0.12029166666666,0.3303012500000114,1.2355929166666717,1995-03-10,21.60821917808219,1,0.0,0.1161447046559189,0.1161447046559189,0.1368861047606641,0.186999773209864,0.2279146064191657,1.1429692849988786,0.2137349970806307
2016-10-14,Tyler Motte,away,Chicago Blackhawks,Nashville Predators,L,15.35,0,0,0,0.04,2,0,0,0,0,0,0,0.33,0.38,20162017,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.2162,0.1662,0.12,0.0,-0.5351250000000001,0.53775125,0.1226262499999999,1995-03-10,21.613698630136987,2,0.1166292275550433,0.1167071001804325,0.1167071001804325,0.1375044667170893,0.1861119899650453,0.2265178003198525,1.1422294773672057,0.2125826010295443
2016-10-15,Tyler Motte,home,Chicago Blackhawks,Nashville Predators,L,14.166666666667,0,1,0,0.07,2,0,1,0,1,1,1,0.25,0.8,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.2583333333333441,-0.2916666666666559,0.835,0.1399999999999999,0.06354166666666,-0.6542187499999886,0.3843229166666714,1995-03-10,21.616438356164384,3,0.1171482779825389,0.1383033072986684,0.1383033072986684,0.1704366764409302,0.1852063304832852,0.2251016758554644,1.141860666521409,0.2114798239696284
2016-10-18,Tyler Motte,home,Chicago Blackhawks,Philadelphia Flyers,L,13.333333333333,0,0,0,0.14,1,2,0,0,0,0,1,0.44,0.88,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.0416666666666559,-0.398333333333344,0.12,-0.3,-0.42604166666666,-0.8187187500000114,-1.4247604166666714,1995-03-10,21.624657534246577,4,0.1384680052421474,0.0202298740247972,0.0202298740247972,0.0214437037868127,0.1842796862389047,0.2236619060556681,1.140758588855592,0.2102186348286442
2016-10-21,Tyler Motte,away,Chicago Blackhawks,Columbus Blue Jackets,L,14.3,1,0,0,0.39,0,0,0,0,0,2,0,1.29,1.35,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.7774,-0.8374,0.945,0.0,1.335875,-1.14715875,1.13371625,1995-03-10,21.63287671232877,5,0.0223313986035763,0.0994096306251625,0.0994096306251625,0.1346631293664006,0.1833298151450248,0.2221952873052506,1.1396630139229953,0.2089342096701245
2016-10-22,Tyler Motte,home,Chicago Blackhawks,Toronto Maple Leafs,L,14.533333333333,1,0,0,0.31,0,0,0,0,1,1,0,0.5,0.26,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.020066666666656,0.260066666666656,0.905,-0.01,0.2124583333333399,0.7138212499999885,1.8212795833333284,1995-03-10,21.635616438356163,6,0.0995999391569363,0.2152426199356475,0.2152426199356475,0.2450298064384813,0.1823552507626777,0.2206996272232746,1.139299260796017,0.207757202396191
2016-10-24,Tyler Motte,home,Chicago Blackhawks,Calgary Flames,L,14.8,0,0,0,0.05,0,2,0,0,0,0,0,0.14,0.44,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.3886,0.0886,0.025,-0.3,-0.6428750000000001,0.41694125,-0.50093375,1995-03-10,21.64109589041096,7,0.2117177909288335,0.1694642593043777,0.1694642593043777,0.2109030645405242,0.1813551972927719,0.2191736132039825,1.1385739039700786,0.2064862949868952
2016-10-28,Tyler Motte,away,Chicago Blackhawks,New Jersey Devils,L,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.2,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.0540666666666559,0.2240666666666559,0.05,0.0,-0.43379166666666,0.7132212499999886,0.3294295833333285,1995-03-10,21.65205479452055,8,0.1679900703813027,0.1792181253705286,0.1792181253705286,0.2133899762367542,0.1803294212643485,0.2176166756740807,1.137131749349752,0.205058310261557
2016-10-30,Tyler Motte,home,Chicago Blackhawks,Los Angeles Kings,L,13.016666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.45,0.76,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.021533333333344,-0.288466666666656,0.15,0.0,-0.41345833333334,-0.1880487499999885,-0.4515070833333285,1995-03-10,21.65753424657534,9,0.1773905542085157,0.1424025017537612,0.1424025017537612,0.1678711824897027,0.1792781472846973,0.2160288556544374,1.136414929593248,0.2037343631241472
2016-11-01,Tyler Motte,home,Chicago Blackhawks,Calgary Flames,L,11.583333333333,1,0,0,0.23,1,0,0,0,0,1,0,0.3,0.46,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.125666666666656,-0.034333333333344,0.915,0.0,0.14645833333334,0.2729312499999885,1.3343895833333286,1995-03-10,21.663013698630134,10,0.1426603779944539,0.2092196264894871,0.2092196264894871,0.2502811687533943,0.1782019623544729,0.2144106825782399,1.135700933668008,0.2023841350274461
