Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-26,Tomas Nosek,away,Detroit Red Wings,Nashville Predators,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.04,20152016,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.1128666666666656,0.2528666666666656,0.0,0.0,-0.470541666666666,0.8450012499999988,0.3744595833333328,1992-09-01,23.33150684931507,1,0.0,0.0351988888291443,0.0351988888291443,0.0374002609645125,0.0325928558557897,0.0292049866598329,1.0137357016601034,0.0330405416000756
2015-12-28,Tomas Nosek,away,Detroit Red Wings,Minnesota Wild,L,10.433333333333,0,0,0,0.0,0,0,0,2,4,0,1,0.19,0.24,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.1988666666666559,0.148866666666656,0.0,-0.02,-0.52429166666666,0.1701012499999885,-0.3741904166666715,1992-09-01,23.336986301369866,2,0.0353457286503138,-0.0003233054890419,-0.0003233054890419,-0.0003454052560959,0.0365622976381507,0.0338706858199238,1.0135671699603743,0.0370583445443492
2015-12-29,Tomas Nosek,away,Detroit Red Wings,Winnipeg Jets,L,10.383333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.16,0.1,20152016,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.227266666666656,0.287266666666656,0.05,0.01,-0.5420416666666601,0.8438912499999887,0.3618495833333285,1992-09-01,23.339726027397266,3,-0.0001001802574445,0.0289035198246252,0.0289035198246252,0.0314280218145028,0.0405319261188764,0.0385333623762714,1.0134833366628708,0.0410784317243318
2015-12-31,Tomas Nosek,home,Detroit Red Wings,Pittsburgh Penguins,L,11.383333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.24,0.24,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.179266666666656,0.179266666666656,0.0,0.01,-0.5120416666666601,0.2025912499999886,-0.2994504166666714,1992-09-01,23.34520547945205,4,0.0287823150251937,0.0040997475816339,0.0040997475816339,0.0044060064689414,0.0445017298202086,0.0431892524672472,1.0133165336522585,0.0450943386029431
2016-01-02,Tomas Nosek,away,Detroit Red Wings,Buffalo Sabres,L,11.216666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.17,0.24,20152016,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.243933333333344,0.173933333333344,0.02,-0.15,-0.55245833333334,0.6343912500000114,-0.0480670833333286,1992-09-01,23.350684931506848,5,0.0044400366299761,0.0003901763973062,0.0003901763973062,0.0004348576226402,0.0484716966931032,0.0478352180892627,1.0131508800682258,0.0491091421630176
2016-01-04,Tomas Nosek,away,Detroit Red Wings,New Jersey Devils,L,9.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.11,20152016,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1144666666666656,0.2644666666666656,0.0,0.0,-0.471541666666666,0.8132112499999988,0.3416695833333328,1992-09-01,23.356164383561644,6,0.0008019671187635,0.0233485965923588,0.0233485965923588,0.0253250642232385,0.0524418144081879,0.0524687093128064,1.0129863734967874,0.0531228433969418
2017-03-20,Tomas Nosek,home,Detroit Red Wings,Buffalo Sabres,L,10.083333333333,0,0,0,0.67,0,0,0,4,0,0,0,0.72,0.28,20162017,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.342333333333344,0.0976666666666559,0.335,0.04,-0.18604166666666,0.5276312499999886,0.7165895833333286,1992-09-01,24.56438356164384,7,0.0229683243669317,0.0676609157746533,0.0676609157746533,0.0703972786496817,0.0564120706089489,0.057087715888986,1.0,0.0564120706089489
2017-03-21,Tomas Nosek,away,Detroit Red Wings,Montreal Canadiens,L,11.283333333333,0,0,0,0.27,0,1,1,3,6,0,0,0.72,0.42,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.303933333333344,-0.003933333333344,0.135,-0.03,-0.21004166666666,0.3306712499999886,0.2256295833333286,1992-09-01,24.567123287671237,8,0.1139039832599584,0.0772930359567546,0.0772930359567546,0.0743334062424773,0.0603824531249154,0.0616907130513912,1.0,0.0603824531249154
2017-03-24,Tomas Nosek,home,Detroit Red Wings,Tampa Bay Lightning,L,9.05,0,0,0,0.11,0,0,0,4,0,1,0,0.3,0.23,20162017,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.0446,0.1146,0.055,0.04,0.1971249999999998,0.57729125,0.8694162499999999,1992-09-01,24.575342465753423,9,0.1268756320343803,0.1235295105797513,0.1235295105797513,0.12208817949423,0.0643529501457421,0.066276605240179,1.0,0.0643529501457421
2017-03-26,Tomas Nosek,home,Detroit Red Wings,Minnesota Wild,L,8.4666666666667,0,0,0,0.0,1,0,0,1,3,0,0,0.11,0.07,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2159333333333344,0.2559333333333344,0.05,-0.02,-0.5349583333333341,0.8293412500000011,0.3243829166666671,1992-09-01,24.58082191780822,10,0.2045156842847189,0.1347883969347282,0.1347883969347282,0.1283254188696821,0.068323550359116,0.0708446705002342,1.0,0.068323550359116
