Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-25,Brock Boeser,away,Vancouver Canucks,Minnesota Wild,R,12.733333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.6,0.36,20162017,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,0.1375333333333439,0.102466666666656,0.92,0.0,0.3109583333333399,0.4822612499999886,1.7132195833333284,1997-02-25,20.09041095890411,1,0.0,0.1610412133583521,0.1610412133583521,0.1534557388341865,0.4206632287322925,0.5186256251390472,1.5273079048142384,0.6424822745075105
2017-03-26,Brock Boeser,away,Vancouver Canucks,Winnipeg Jets,R,17.866666666667,0,0,0,0.29,0,0,0,0,0,1,0,0.41,0.96,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,-0.2167333333333441,-0.3332666666666558,0.145,0.0,0.0895416666666598,-0.3621787499999883,-0.1276370833333285,1997-02-25,20.09315068493151,2,0.1617130318093615,0.1359929612109111,0.1359929612109111,0.1363118977371009,0.4290834999619968,0.5251254774655784,1.5260939960045268,0.654821753076612
2017-03-28,Brock Boeser,home,Vancouver Canucks,Anaheim Ducks,R,15.85,1,0,0,0.1,0,0,0,0,0,1,1,0.56,0.36,20162017,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,-0.4377999999999999,-0.0021999999999999,0.2022,0.8,0.0,0.223625,0.15135125,1.17497625,1997-02-25,20.0986301369863,3,0.1367130127871353,0.2198374013179436,0.2198374013179436,0.2126182926431249,0.4373295546749257,0.5314916518050808,1.5236753212827066,0.6663482497257405
2017-03-31,Brock Boeser,home,Vancouver Canucks,Los Angeles Kings,R,19.916666666667,0,0,0,0.51,0,0,0,0,0,0,0,0.89,0.42,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.197666666666656,0.272333333333344,0.255,0.0,-0.2764583333333399,0.6259312500000114,0.6044729166666714,1997-02-25,20.10684931506849,4,0.2195758593488983,0.2488926696092933,0.2488926696092933,0.2397128043069573,0.4453812982103055,0.5377086596005753,1.5200700110914347,0.6770107549104566
2017-04-02,Brock Boeser,home,Vancouver Canucks,San Jose Sharks,R,17.15,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.29,20162017,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.2838,0.3138,0.0,0.0,0.0476249999999999,0.75231125,0.79993625,1997-02-25,20.112328767123287,5,0.2481749574730011,0.288077250142052,0.288077250142052,0.2763485336117419,0.4532237473862271,0.5437650272661996,1.517681485837307,0.6878492903498816
2017-04-04,Brock Boeser,away,Vancouver Canucks,San Jose Sharks,R,17.1,0,1,0,0.2,0,0,0,0,0,1,2,0.43,0.54,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-1.3978,-0.1722,0.0622,0.7999999999999999,0.0,0.1173749999999999,-0.54939875,0.3679762499999998,1997-02-25,20.117808219178084,6,0.286472859642239,0.2934521856776352,0.2934521856776352,0.2806303077783249,0.4608465713144789,0.5496529242980374,1.51530487769158,0.6983230573802706
2017-04-06,Brock Boeser,away,Vancouver Canucks,Arizona Coyotes,R,16.916666666667,1,0,0,0.37,0,0,0,0,0,0,1,0.24,0.53,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.4036666666666559,-0.356333333333344,0.066333333333344,0.935,0.0,-0.6227083333333401,-0.1011687499999886,0.2111229166666713,1997-02-25,20.12328767123288,7,0.2917817657330829,0.2881896566058768,0.2881896566058768,0.2995095716677325,0.4682435697772359,0.5553677462743862,1.5129401062404393,0.7084244762051739
2017-04-08,Brock Boeser,home,Vancouver Canucks,Edmonton Oilers,R,14.216666666667,1,0,0,0.31,0,0,0,0,0,0,0,0.54,0.38,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.030066666666656,0.129933333333344,0.905,0.0,-0.38120833333334,0.4989912500000114,1.022782916666671,1997-02-25,20.12876712328767,8,0.2868314600970612,0.3329813907846753,0.3329813907846753,0.3201338137361826,0.4754121290369846,0.5609076832256437,1.5105870918028566,0.7181514254097829
2017-04-09,Brock Boeser,away,Vancouver Canucks,Edmonton Oilers,R,14.166666666667,0,0,0,0.2,0,0,0,0,0,1,2,0.55,1.1,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-1.491666666666656,0.0416666666666559,-0.591666666666656,0.1,0.0,0.25104166666666,-1.6017187499999888,-1.2506770833333287,1997-02-25,20.13150684931507,9,0.329540784015693,0.2405427605919067,0.2405427605919067,0.2296990153953038,0.4823526842876515,0.5662732955882471,1.5094149687621847,0.7280703618864015
2017-10-12,Brock Boeser,home,Vancouver Canucks,Winnipeg Jets,R,16.51666667,0,1,0,0.24,0,0,0,0,0,0,1,0.23,0.33,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,-0.41646666656,-0.35353333344,0.25353333344,0.82,0.0,-0.6209583334000001,0.225151250114,0.4241929167139999,1997-02-25,20.64109589041096,10,0.2427097972690549,0.250837314600902,0.250837314600902,0.551465875207156,0.4890682088597276,0.5714671129286135,1.3333472217483655,0.6520977375285671
