,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2019-10-27,Erik Brannstrom,home,Ottawa Senators,San Jose Sharks,D,7.9833333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.75,0.25,20192020,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,0.3104666666666656,0.4395333333333344,0.060466666666665614,0.0,0.15,0.5395333333333345,0.9212958333333319,1.6108291666666665,1999-09-02,20.164383561643834,13,-0.13600196189177918,-0.051291355755619286,-0.051291355755619286,-0.06382161774993597,0.0051800927319026364,0.026341832451058228,1.4955736895799088,0.007747210399417695
13,2019-11-02,Erik Brannstrom,away,Ottawa Senators,Boston Bruins,D,14.25,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.34,20192020,0.511,0.511,0.511,0.511,-0.511,0.511,-0.321,0.17099999999999999,0.0,0.0,-0.9570000000000001,1.0025625,0.04556249999999995,1999-09-02,20.18082191780822,14,-0.04053213297397856,-0.04654947896854067,-0.04654947896854067,-0.05005128790755525,0.014868785077826149,0.03649683295131343,1.4888050264072736,0.022136721960437037
14,2019-11-04,Erik Brannstrom,away,Ottawa Senators,New York Rangers,D,15.683333333333,0,0,0,0.91,1,0,0,0,0,1,0,0.95,0.24,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,0.3931333333333439,0.3168666666666561,0.505,0.0,0.613133333333344,1.298495833333318,2.416629166666662,1999-09-02,20.186301369863013,15,-0.03602193313620402,0.07068400165930701,0.07068400165930701,0.08498641290417402,0.02431515398708669,0.04622258636761116,1.4865708273606784,0.03614619857998576
15,2019-11-07,Erik Brannstrom,home,Ottawa Senators,Los Angeles Kings,D,9.85,0,0,0,0.01,0,0,1,0,0,0,0,0.54,0.24,20192020,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.16980000000000006,0.13019999999999998,0.005,0.15,-0.2562,1.0301625,0.9289625000000001,1999-09-02,20.194520547945206,16,0.0865116906526892,0.11046940437318481,0.11046940437318481,0.1298424241380041,0.033411289352736934,0.05544437919518523,1.4832399267009264,0.049556958370536974
16,2019-11-09,Erik Brannstrom,home,Ottawa Senators,Carolina Hurricanes,D,15.916666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.64,0.6,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.075666666666656,-0.035666666666655966,0.1,-0.15,0.10966666666665603,0.48122916666668214,0.5408958333333382,1999-09-02,20.2,17,0.126816737486467,0.12993600005528483,0.12993600005528483,0.14346116959246344,0.042096304343711394,0.06413138456766546,1.4810328212844817,0.062346008387817065
17,2019-11-11,Erik Brannstrom,away,Ottawa Senators,Carolina Hurricanes,D,14.366666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.23,0.49,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.4852666666666559,-0.28473333333334405,0.024733333333344043,0.05,-0.15,-0.896733333333344,-0.4870708333333178,-1.483804166666662,1999-09-02,20.205479452054796,18,0.1457918366993816,0.05861452253005087,0.05861452253005087,0.06518892411109965,0.050344641551761354,0.07227185125742952,1.4788364298437227,0.0744514899741687
18,2019-11-13,Erik Brannstrom,away,Ottawa Senators,New Jersey Devils,D,11.1,0,0,0,0.03,0,0,0,0,0,1,0,0.68,0.45,20192020,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.26980000000000004,-0.0398,0.015,0.0,0.3278000000000001,0.6046625000000001,0.9474625000000002,1999-09-02,20.21095890410959,19,0.07412689695648642,0.09706125189257454,0.09706125189257454,0.1154433301737032,0.058133078025299746,0.07981684569606046,1.4766506827534485,0.08584224935661836
19,2019-11-15,Erik Brannstrom,home,Ottawa Senators,Philadelphia Flyers,D,14.85,0,1,0,0.05,0,0,0,0,0,0,1,0.27,0.34,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2602,0.19019999999999998,0.725,0.0,-0.8482,0.4551625,0.33196250000000005,1999-09-02,20.216438356164385,20,0.11105055904408752,0.1070191096685164,0.1070191096685164,0.12245902412429399,0.06542956875616285,0.08672222010798943,1.4744755110010521,0.09647429682632169
20,2019-11-16,Erik Brannstrom,away,Ottawa Senators,Buffalo Sabres,D,16.733333333333,0,0,0,0.16,2,0,0,0,0,1,0,0.43,0.44,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.16046666666665604,0.15046666666665603,0.18,0.0,-0.25246666666665607,0.8867958333333181,0.8143291666666621,1999-09-02,20.21917808219178,21,0.12004448353578474,0.1364430279345548,0.1364430279345548,0.15873303870208502,0.07221499143450852,0.09297537332559792,1.4733918694758923,0.10640098123387605
21,2019-11-27,Erik Brannstrom,home,Ottawa Senators,Boston Bruins,D,12.45,0,0,0,0.05,2,0,0,0,0,0,0,0.34,0.12,20192020,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.11339999999999995,0.3334,0.125,0.0,-0.6594,1.4257625,0.8913625000000001,1999-09-02,20.24931506849315,22,0.14725477487406224,0.16729792998079693,0.16729792998079693,0.1902651650378446,0.07849560998479568,0.09859689595035614,1.4616427733721262,0.11473254107571353
22,2019-11-29,Erik Brannstrom,away,Ottawa Senators,Minnesota Wild,D,13.85,0,0,0,0.03,1,0,0,0,0,0,1,0.6,0.34,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.1018,0.15819999999999995,0.065,0.0,-0.2882,0.4091625,0.18596249999999998,1999-09-02,20.254794520547946,23,0.17589035503171885,0.16804827622679966,0.16804827622679966,0.18913212940094803,0.08430480233591084,0.10363466708669195,1.4595397466915985,0.12304620984624058
23,2019-11-30,Erik Brannstrom,away,Ottawa Senators,Calgary Flames,D,11.916666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.35,0.23,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.08633333333334403,0.206333333333344,0.055,0.0,-0.6263333333333441,1.148229166666682,0.5768958333333379,1999-09-02,20.257534246575343,24,0.17626497326628257,0.18423205442917484,0.18423205442917484,0.21231426306589765,0.08968878381631491,0.10815216896729547,1.4584920040384652,0.1308103740480298
24,2019-12-03,Erik Brannstrom,away,Ottawa Senators,Vancouver Canucks,D,12.616666666667,0,0,0,0.27,2,1,0,0,0,0,2,0.42,0.34,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.038733333333344,0.11873333333334396,0.23500000000000001,-0.15,-0.536733333333344,-0.22257083333331784,-0.6743041666666618,1999-09-02,20.265753424657536,25,0.19065795214390893,0.1507373364859948,0.1507373364859948,0.16933802739236464,0.09469735883719171,0.112216465349842,1.455363763036244,0.13781910450688883
25,2019-12-16,Erik Brannstrom,away,Ottawa Senators,Florida Panthers,D,16.4,0,0,0,0.19,0,1,0,0,0,0,2,0.66,0.55,20192020,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,0.08020000000000005,0.029799999999999938,0.095,-0.15,-0.27380000000000004,-0.5315375,-0.8603375,1999-09-02,20.301369863013697,26,0.16049492748015978,0.11182416210776992,0.11182416210776992,0.1306808884890214,0.09937713672737329,0.11588911218769746,1.4420632166101741,0.143308113446585
26,2019-12-17,Erik Brannstrom,away,Ottawa Senators,Tampa Bay Lightning,D,18.2,0,1,0,0.1,3,0,0,0,0,1,1,0.56,0.62,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.07740000000000002,0.017400000000000082,0.9,0.0,-0.09139999999999993,-0.034737499999999866,0.7738625000000002,1999-09-02,20.304109589041097,27,0.12526161237942546,0.1369813864361085,0.1369813864361085,0.14931816005550003,0.10376651107554878,0.11922023934439777,1.4410569678833531,0.14953345381836472
27,2019-12-19,Erik Brannstrom,home,Ottawa Senators,Nashville Predators,D,21.8,0,0,0,0.01,3,0,1,0,0,0,1,0.47,0.71,20192020,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.2826000000000001,0.04260000000000008,0.15500000000000003,0.15,-0.7506,-0.07613749999999975,-0.5217374999999997,1999-09-02,20.30958904109589,28,0.14694071442189274,0.11224749465578804,0.11224749465578804,0.12108576478344414,0.10787357331938964,0.12221897800252172,1.4390515802539365,0.15523563615290656
28,2019-12-21,Erik Brannstrom,home,Ottawa Senators,Philadelphia Flyers,D,17.0,0,1,0,0.04,1,1,0,0,0,1,0,0.09,0.39,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.5090000000000001,0.20900000000000007,0.77,-0.15,-0.8050000000000002,1.0140625,0.8290624999999999,1999-09-02,20.315068493150687,29,0.12523339248750828,0.13886310216282738,0.13886310216282738,0.15216847677184484,0.1116303549368729,0.12479625705259144,1.437055623230545,0.1604190292852548
29,2019-12-23,Erik Brannstrom,home,Ottawa Senators,Buffalo Sabres,D,16.3,0,0,0,0.04,1,0,0,0,0,0,0,0.49,0.54,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.08660000000000012,0.03660000000000008,0.07,0.0,-0.5426000000000002,0.6368625000000001,0.16426249999999992,1999-09-02,20.32054794520548,30,0.14744537488276452,0.13979634160251725,0.13979634160251725,0.15627962171317017,0.11496948671321992,0.1268780986568968,1.4350690382578188,0.1649891507265356
30,2019-12-29,Erik Brannstrom,home,Ottawa Senators,New Jersey Devils,D,21.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.69,1.18,20192020,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.06366666666665621,-0.4263333333333438,0.005,0.0,-0.39966666666665623,-0.5806041666666815,-0.9752708333333377,1999-09-02,20.336986301369862,31,0.14796177320192339,0.09922726532825518,0.09922726532825518,0.11373814367551362,0.117843557270051,0.1284268305018959,1.4291649374632394,0.1684178801562981
31,2019-12-30,Erik Brannstrom,away,Ottawa Senators,Pittsburgh Penguins,D,17.3,0,0,0,0.24,3,0,0,0,0,0,1,0.36,0.46,20192020,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.24860000000000004,0.1486,0.27,0.0,-0.7826000000000001,0.29186250000000014,-0.22073749999999992,1999-09-02,20.339726027397262,32,0.11412476597626102,0.08769308654370736,0.08769308654370736,0.09181260313196311,0.12022252432115867,0.12943157110052433,1.4281889618795327,0.17170048220477246
32,2020-01-02,Erik Brannstrom,home,Ottawa Senators,Florida Panthers,D,18.766666666667,0,0,0,0.09,3,0,0,0,0,2,1,0.54,0.66,20192020,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-0.34446666666665593,-0.11553333333334403,-0.004466666666655961,0.195,0.0,0.25846666666665596,-0.10067083333331772,0.35279583333333825,1999-09-02,20.34794520547945,33,0.10431399172666152,0.09716719515361315,0.09716719515361315,0.10733523885574392,0.1220932845954183,0.1299022466867086,1.4252746789827415,0.1740164670076833
33,2021-02-04,Erik Brannstrom,away,Ottawa Senators,Montreal Canadiens,D,16.366666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.56,0.85,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,0.5787333333333441,-0.018733333333344038,-0.2712666666666559,0.75,0.0,0.36726666666665597,-0.07307083333331788,1.044195833333338,1999-09-02,21.44109589041096,34,0.11142622969812696,0.1307378882642773,0.1307378882642773,0.2482078699260063,0.12345452554078301,0.12986185586488358,1.1669945296129673,0.14407075596205812
34,2021-02-06,Erik Brannstrom,home,Ottawa Senators,Montreal Canadiens,D,15.983333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.25,0.25,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.316466666666656,0.316466666666656,0.005,-0.15,-0.916466666666656,1.289295833333318,0.2278291666666621,1999-09-02,21.446575342465753,35,0.16529925613342986,0.13415350591709668,0.13415350591709668,0.13065392177226165,0.12431173398914583,0.12933980021269556,1.1661600845209417,0.1449673822157271
35,2021-02-08,Erik Brannstrom,home,Ottawa Senators,Edmonton Oilers,D,15.116666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.13,0.98,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.40873333333334405,-0.4412666666666559,0.03,0.0,-1.080733333333344,-1.0045708333333174,-2.0553041666666614,1999-09-02,21.45205479452055,36,0.16872587954875973,0.057677981867004624,0.057677981867004624,0.06135172750145134,0.12467496732135736,0.1283689496167629,1.165328931285451,0.14528734642664587
36,2021-02-17,Erik Brannstrom,away,Ottawa Senators,Toronto Maple Leafs,D,14.3,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.13,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0026000000000000467,0.38260000000000005,0.0,0.0,-0.44660000000000005,1.4878625,1.0412625,1999-09-02,21.476712328767125,37,0.05276254992669599,0.09180408330222664,0.09180408330222664,0.09234425710183222,0.1245596676040886,0.1269864117380862,1.1616291172864937,0.1446921367284365
37,2021-02-18,Erik Brannstrom,away,Ottawa Senators,Toronto Maple Leafs,D,17.3,0,0,0,0.14,0,2,0,0,0,0,1,0.67,0.66,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,0.06140000000000001,-0.0514,0.07,-0.3,-0.28659999999999997,-0.16813750000000005,-0.6847375,1999-09-02,21.47945205479452,38,0.10255573076994659,0.06503034633603672,0.06503034633603672,0.06462769583270478,0.12397675547642334,0.12522085923065493,1.1612220718551158,0.14396454485620738
38,2021-02-21,Erik Brannstrom,home,Ottawa Senators,Montreal Canadiens,D,15.55,0,0,1,0.21,2,0,1,0,0,0,1,0.15,0.38,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.40260000000000007,0.1726000000000001,0.755,0.15,-1.0626000000000002,0.39536250000000017,0.2377625,1999-09-02,21.487671232876714,39,0.06473103029638298,0.07095080976973371,0.07095080976973371,0.06885121040412993,0.12292254147321267,0.12307965016029555,1.1600057467314409,0.14259085451176057
39,2021-02-23,Erik Brannstrom,home,Ottawa Senators,Montreal Canadiens,D,12.3,1,0,0,0.19,0,0,0,0,0,0,2,0.18,0.15,20202021,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514000000000001,-0.2686,0.2986,0.845,0.0,-0.9106,0.19986250000000005,0.13426250000000006,1999-09-02,21.493150684931507,40,0.07270651152990001,0.07310886769120846,0.07310886769120846,0.07109071649153817,0.121465723076248,0.1206501792100369,1.1591988563276105,0.14080292727299293
40,2021-02-25,Erik Brannstrom,home,Ottawa Senators,Calgary Flames,D,12.666666666667,1,0,0,0.04,1,0,0,0,0,3,0,0.32,0.59,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,2.539666666666656,0.46033333333334403,-0.14033333333334402,-0.12966666666665594,0.8200000000000001,0.0,0.501666666666656,0.3547291666666822,1.6763958333333382,1999-09-02,21.4986301369863,41,0.07542868960431569,0.1274759095110995,0.1274759095110995,0.12864393211713146,0.11976092564860834,0.11810848166644776,1.1583951452125223,0.13873047485750575
41,2021-02-27,Erik Brannstrom,home,Ottawa Senators,Calgary Flames,D,13.7,0,0,0,0.02,1,0,0,0,0,0,1,0.39,0.35,20202021,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.10339999999999999,0.14340000000000003,0.060000000000000005,0.0,-0.6194,0.37926250000000017,-0.18013749999999973,1999-09-02,21.504109589041096,42,0.1434778686492407,0.117095504360635,0.117095504360635,0.11901920291124211,0.1180378186450813,0.11570015676983215,1.1575946005112343,0.1366399415196704
42,2021-03-02,Erik Brannstrom,away,Ottawa Senators,Montreal Canadiens,D,14.916666666667,0,0,0,0.03,3,1,1,0,0,0,0,0.12,0.31,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.412333333333344,0.22233333333334399,0.16500000000000004,0.0,-1.090333333333344,1.102229166666682,0.17689583333333792,1999-09-02,21.512328767123286,43,0.13023501788925618,0.11910426371532164,0.11910426371532164,0.11534043878214034,0.1165738130749973,0.11370610066136745,1.156399692506999,0.13480592159429525
43,2021-03-04,Erik Brannstrom,away,Ottawa Senators,Calgary Flames,D,16.65,0,1,0,0.15,0,0,0,0,0,0,1,0.47,0.44,20202021,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.11780000000000002,0.1478,0.7749999999999999,0.0,-0.5858000000000001,0.30796250000000014,0.49716249999999995,1999-09-02,21.517808219178082,44,0.13207950347612762,0.13174932486112859,0.13174932486112859,0.13355298397313536,0.1156459075125363,0.11239042125724334,1.1556070080068603,0.13364122116880017
44,2021-03-07,Erik Brannstrom,away,Ottawa Senators,Calgary Flames,D,5.3166666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.01,0.12,20202021,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.7748666666666656,0.2251333333333344,-0.2151333333333344,0.10513333333333441,0.0,0.0,-0.5591333333333344,1.0976291666666682,0.5384958333333338,1999-09-02,21.526027397260275,45,0.1460133899569377,0.1452993140836119,0.1452993140836119,0.14626666229456298,0.11548471146687261,0.11195588779943329,1.154423830978514,0.1333183030310354
45,2021-03-08,Erik Brannstrom,away,Ottawa Senators,Edmonton Oilers,D,19.833333333333,0,0,0,0.26,0,0,0,0,0,0,0,1.02,1.04,20202021,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.3303333333333439,-0.35033333333334393,0.13,0.0,0.19233333333334413,-0.3506041666666819,-0.028270833333337797,1999-09-02,21.528767123287672,46,0.16052210359890948,0.13953893706629183,0.13953893706629183,0.14067830164177522,0.1162224245678195,0.11249802107163195,1.1540309922966105,0.13412427995111872
46,2021-03-10,Erik Brannstrom,away,Ottawa Senators,Edmonton Oilers,D,18.233333333333,0,0,0,0.05,1,0,0,0,0,0,3,0.33,1.15,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-2.3615333333333437,-0.30846666666665606,-0.5115333333333438,0.07500000000000001,0.0,-0.860466666666656,-2.4022041666666816,-3.1876708333333377,1999-09-02,21.534246575342465,47,0.15377947900841496,0.02950718781456825,0.02950718781456825,0.029595760525608177,0.11783431879517269,0.11395775271659721,1.1532476360814707,0.1358921495998033
47,2021-04-08,Erik Brannstrom,home,Ottawa Senators,Edmonton Oilers,D,10.1,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.39,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.20819999999999997,-0.011800000000000033,0.01,0.0,-0.8562,0.1216625,-0.7245375,1999-09-02,21.613698630136987,48,0.038131321122225774,0.004653444169850262,0.004653444169850262,0.004598350277788688,0.12010530193105186,0.11613785934779906,1.1422294773672057,0.1371878162537358
48,2021-04-10,Erik Brannstrom,away,Ottawa Senators,Toronto Maple Leafs,D,14.116666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.88,0.43,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.373266666666656,0.07673333333334403,0.65,0.0,0.5512666666666559,0.7894291666666822,1.9906958333333382,1999-09-02,21.61917808219178,49,0.01121755921830061,0.06991075981331007,0.06991075981331007,0.0641801803587907,0.12274179948395021,0.1188855457983259,1.1414925824297715,0.14010885366501152
