Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Erik Christensen,away,Pittsburgh Penguins,Carolina Hurricanes,C,13.6,0,0,0,0.35,0,0,0,6,7,0,1,0.62,0.49,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,0.1298,0.0001999999999999,0.175,-0.01,-0.318875,-0.14659875,-0.30047375,1983-12-17,23.816438356164383,95,0.0,-0.2965211260769413,-0.2965211260769413,-0.3382529653331026,0.1232954409546009,0.1335125790157028,1.003037204810089,0.1236699144609303
2007-10-06,Erik Christensen,home,Pittsburgh Penguins,Anaheim Ducks,C,13.216666666667,0,0,1,0.0,0,0,0,5,6,1,0,0.12,0.13,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.357933333333344,0.347933333333344,0.55,-0.01,0.0012916666666599,0.8897912500000114,1.4310829166666714,1983-12-17,23.81917808219178,96,-0.30047375,0.5620051948157674,0.5620051948157674,0.6780148432242945,0.1287662920895058,0.1384807670571187,1.002999670413938,0.1291525485261992
2007-10-10,Erik Christensen,home,Pittsburgh Penguins,Montreal Canadiens,C,10.683333333333,0,0,0,0.06,0,0,0,2,3,0,2,0.18,0.28,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-1.603133333333344,-0.216866666666656,0.1168666666666559,0.03,-0.01,-0.53554166666666,-0.3268487500000114,-0.8423904166666715,1983-12-17,23.83013698630137,97,0.566130778092283,0.0951484052369662,0.0951484052369662,0.1163722477831356,0.1342393115601493,0.1436658830620645,1.002851967512061,0.1346221577155603
2007-10-13,Erik Christensen,away,Pittsburgh Penguins,Toronto Maple Leafs,C,9.0666666666667,1,0,0,0.13,0,0,0,4,7,1,0,0.08,0.2,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.2651333333333344,0.1451333333333344,0.815,-0.03,0.0592916666666659,0.6288612500000011,1.473152916666667,1983-12-17,23.83835616438356,98,0.093931771729451,0.4397315356280172,0.4397315356280172,0.5188003327531943,0.1397537558084893,0.1490664442341203,1.0027437409395064,0.1401372039097508
2007-10-17,Erik Christensen,home,Pittsburgh Penguins,New Jersey Devils,C,8.0333333333333,0,0,0,0.19,0,0,0,4,3,0,0,0.16,0.25,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1520666666666656,0.0620666666666656,0.095,0.01,-0.495041666666666,0.5085212499999988,0.1184795833333327,1983-12-17,23.84931506849315,99,0.4417046826524174,0.3752606769603823,0.3752606769603823,0.4516098077559498,0.1453402206003111,0.1546770305384324,1.0026028290580091,0.1457185163497871
2007-10-19,Erik Christensen,home,Pittsburgh Penguins,Carolina Hurricanes,C,4.8,0,0,0,0.0,0,0,0,1,1,0,0,0.16,0.2,20072008,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,-0.0485999999999999,0.0085999999999999,0.0,0.0,-0.430375,0.4829412499999999,0.0525662499999999,1983-12-17,23.854794520547944,100,0.3762175770559635,0.3210978526165383,0.3210978526165383,0.3595220301930358,0.1510215109674026,0.1604891618332019,1.002533822378871,0.1514041726515827
2007-10-23,Erik Christensen,home,Pittsburgh Penguins,New York Rangers,C,8.6333333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.36,0.02,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,0.0287333333333343,0.3112666666666656,0.195,0.0,-0.382041666666666,0.9200412499999988,0.7329995833333327,1983-12-17,23.86575342465753,101,0.3215181173572247,0.3806032429991071,0.3806032429991071,0.4371578172700515,0.1568136635718169,0.1664921378674536,1.0023986994049798,0.1571898124133193
2007-10-25,Erik Christensen,home,Pittsburgh Penguins,Toronto Maple Leafs,C,11.8,0,0,0,0.24,0,0,0,3,4,0,3,0.05,0.26,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,-2.5674,-0.3826,0.1726,0.12,-0.01,-0.639125,-0.69215875,-1.22128375,1983-12-17,23.87123287671233,102,0.3813969437622393,0.1771594848923494,0.1771594848923494,0.2110748689060647,0.1627270001596796,0.1726737893022046,1.0023325798753835,0.1631065738854336
2007-10-27,Erik Christensen,home,Pittsburgh Penguins,Montreal Canadiens,C,12.933333333333,0,0,0,0.13,0,0,0,1,1,0,1,0.09,0.34,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.378866666666656,0.1288666666666559,0.065,0.0,-0.63679166666666,0.0856012499999885,-0.4861904166666715,1983-12-17,23.876712328767123,103,0.1771224690604505,0.1018772457257547,0.1018772457257547,0.1219822796433202,0.1687671326623226,0.1790211168383732,1.0022674195054997,0.1691497985508085
2007-10-30,Erik Christensen,away,Pittsburgh Penguins,Minnesota Wild,C,8.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.87,20072008,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,-0.6799333333333344,-0.3200666666666655,-0.5499333333333345,0.0,0.0,-0.600041666666666,-0.9744287500000014,-1.5744704166666674,1983-12-17,23.88493150684932,104,0.1018813600564279,-0.0703473975255381,-0.0703473975255381,-0.0821432619756362,0.1749358736610384,0.1855208146837466,1.0021714738762166,0.1753157423407065
