Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-27,Joey Anderson,home,New Jersey Devils,Florida Panthers,R,8.5,0,0,0,0.02,0,0,0,0,1,0,0,0.12,0.22,20182019,0.327,0.327,0.327,0.327,-0.327,0.327,-0.207,0.107,0.01,-0.01,-0.529375,0.5754812499999999,0.0461062499999999,1998-06-19,20.36986301369863,1,0.0,0.0043339490837228,0.0043339490837228,0.0050208682959107,-0.0070977727000977,-0.0072167678661813,1.4176020944630785,-0.0050068864371888
2018-11-01,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.58,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.156066666666656,-0.2039333333333439,0.0,0.0,-0.49754166666666,0.0159212499999886,-0.4816204166666713,1998-06-19,20.383561643835616,2,0.0043520290950408,-0.0378316990615068,-0.0378316990615068,-0.0457901679399213,-0.0104648226705523,-0.0111411436113621,1.4128785545026064,-0.007406738984892
2018-11-05,Joey Anderson,away,New Jersey Devils,Pittsburgh Penguins,R,10.75,0,1,0,0.12,0,1,0,0,0,2,1,0.58,0.42,20182019,0.399,0.399,0.399,0.399,1.601,-0.601,0.1809999999999999,-0.0209999999999999,0.76,-0.15,0.963125,-0.1250687499999999,1.44805625,1998-06-19,20.39452054794521,3,-0.037930053574373,0.0820772970649352,0.0820772970649352,0.0950260614479749,-0.0133896867056994,-0.0145015589612343,1.409138823251102,-0.0095020352038895
2018-11-06,Joey Anderson,away,New Jersey Devils,Ottawa Senators,R,12.716666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.26,0.9,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.201933333333344,-0.438066666666656,0.15,0.0,-0.52620833333334,-1.3113087499999887,-1.6875170833333288,1998-06-19,20.3972602739726,4,0.0818479710631082,-0.0515974090856919,-0.0515974090856919,-0.0641919305324317,-0.0157466841186124,-0.0171342799621245,1.4082092666051993,-0.0111820625613218
2018-11-09,Joey Anderson,away,New Jersey Devils,Toronto Maple Leafs,R,13.116666666667,0,0,0,0.09,0,1,0,0,0,1,1,0.86,0.31,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.385266666666656,0.164733333333344,0.045,-0.15,0.46579166666666,0.1428712500000114,0.5036629166666715,1998-06-19,20.405479452054795,5,-0.0503667401032648,-0.0121129767733465,-0.0121129767733465,-0.0133649338690528,-0.0176811242547751,-0.0192127675046336,1.405433396242386,-0.012580549389283
2018-11-11,Joey Anderson,away,New Jersey Devils,Winnipeg Jets,R,12.466666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.83,0.14,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,0.3760666666666559,0.313933333333344,0.02,0.0,-0.16495833333334,0.4096412500000113,0.2646829166666713,1998-06-19,20.410958904109588,6,-0.011639948071179,0.0065075326998551,0.0065075326998551,0.0074883952579254,-0.0194855660902678,-0.0210992127672372,1.4035934184554304,-0.0138826285689701
2018-11-13,Joey Anderson,home,New Jersey Devils,Pittsburgh Penguins,R,13.216666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.44,0.54,20182019,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.037933333333344,-0.062066666666656,0.125,0.0,-0.42370833333334,-0.2447087499999886,-0.5434170833333286,1998-06-19,20.416438356164385,7,0.0064776788609232,-0.0286439306122362,-0.0286439306122362,-0.0317871723179954,-0.0210307452036342,-0.0226740224427977,1.4017618635179596,-0.0150030798746757
2018-11-15,Joey Anderson,away,New Jersey Devils,Philadelphia Flyers,R,14.183333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.07,1.15,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,-0.438866666666656,-0.6411333333333439,0.77,0.0,-0.0492916666666599,-0.8111487500000113,-0.0904404166666712,1998-06-19,20.421917808219177,8,-0.0274800727420143,-0.0324119637906307,-0.0324119637906307,-0.0365869348343078,-0.0221378247894799,-0.0237516395118491,1.3999386812241594,-0.0158134246066561
2018-11-17,Joey Anderson,home,New Jersey Devils,Detroit Red Wings,R,13.166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.54,0.21,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.063666666666656,0.2663333333333439,0.06,0.0,-0.36020833333334,0.7520812500000114,0.4518729166666713,1998-06-19,20.42739726027397,9,-0.0311551293051846,-0.0041441069867994,-0.0041441069867994,-0.00491418041927,-0.0227494365731034,-0.0242730194476923,1.398123821775856,-0.0162714033040419
2018-11-18,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,14.316666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.54,0.69,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.026866666666656,-0.1768666666666559,0.06,0.0,-0.38320833333334,-0.0245887499999885,-0.3477970833333285,1998-06-19,20.43013698630137,10,-0.004419062077325,-0.0234076578601205,-0.0234076578601205,-0.0243317918978775,-0.0228099324639387,-0.0241801267737158,1.397219497667283,-0.0163252320068685
2018-11-21,Joey Anderson,home,New Jersey Devils,Montreal Canadiens,R,1.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20182019,0.1104666666666656,0.1104666666666656,0.1104666666666656,0.1104666666666656,-0.1104666666666656,0.1104666666666656,-0.1104666666666656,-0.0395333333333343,0.0,0.0,-0.469041666666666,0.4630612499999988,-0.0059804166666671,1998-06-19,20.438356164383563,11,-0.0224611221607354,-0.0224667971947571,-0.0224667971947571,-0.0250767152390866,-0.0221073366494971,-0.0232511571549702,1.3945188742365848,-0.0158530207499698
2019-02-09,Joey Anderson,home,New Jersey Devils,Minnesota Wild,R,14.05,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.81,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.3046,-0.3054,0.0,0.0,-0.5903750000000001,-0.67520875,-1.2655837500000002,1998-06-19,20.65753424657534,12,-0.0216339197242303,-0.0872756866120935,-0.0872756866120935,-0.074447498438238,-0.0207047878491392,-0.0215586516659838,1.3288112532969747,-0.0155814362632523
2019-02-12,Joey Anderson,away,New Jersey Devils,St Louis Blues,R,15.916666666667,0,0,0,0.2,0,0,0,1,1,1,0,0.47,0.22,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.094333333333344,0.344333333333344,0.1,0.0,0.1660416666666598,0.8291312500000114,1.0951729166666713,1998-06-19,20.66575342465753,13,-0.0903518018806218,-0.0276025216459852,-0.0276025216459852,-0.0277719719088738,-0.0188194610213531,-0.0193421495506963,1.326565318793975,-0.0141866071385482
