Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-26,Lias Andersson,home,New York Rangers,Washington Capitals,C,10.73333333,1,0,0,0.24,0,0,0,2,0,1,0,1.0,0.4,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,0.6015333334399999,0.39846666656,0.6015333334399999,-0.00153333344,0.87,0.02,0.6009583333999998,0.345861249886,1.836819583286,1998-10-13,19.46301369863014,1,0.0,0.1726595103689097,0.1726595103689097,0.1715959947321323,-0.0822847597925088,-0.0838136998365752,1.9144473877984676,-0.0429809459987996
2018-03-28,Lias Andersson,away,New York Rangers,Washington Capitals,C,12.33333333,0,1,0,0.0,2,0,0,1,4,1,0,0.1,0.83,20172018,0.44966666656,0.44966666656,0.44966666656,0.44966666656,0.55033333344,0.44966666656,-0.34966666656,-0.3803333334399999,0.7999999999999999,-0.03,0.0064583334,-0.330418750114,0.4460395832859999,1998-10-13,19.46849315068493,2,0.1733797970730963,0.1963803549110495,0.1963803549110495,0.1780696595567503,-0.075612044463712,-0.0772983871374277,1.909792307405247,-0.0395917630260239
2018-03-30,Lias Andersson,home,New York Rangers,Tampa Bay Lightning,C,14.01666667,0,0,0,0.0,0,0,0,3,9,0,2,0.5,2.07,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-1.49646666656,-0.00353333344,-1.5664666665599998,0.0,-0.06,-0.4022083334,-3.255848749886,-3.718057083286,1998-10-13,19.473972602739725,3,0.1969788714293558,-0.1195090524365434,-0.1195090524365434,-0.1251248117453122,-0.0692218073525136,-0.0710316423850841,1.905167513239488,-0.0363337117977678
2018-03-31,Lias Andersson,away,New York Rangers,Carolina Hurricanes,C,11.21666667,0,0,0,0.08,0,0,0,5,6,1,0,0.25,0.36,20172018,0.41393333344,0.41393333344,0.41393333344,0.41393333344,0.5860666665600001,0.41393333344,-0.16393333344,0.05393333344,0.04,-0.01,0.1225416665999999,0.430391250114,0.582932916714,1998-10-13,19.476712328767125,4,-0.1159782552498443,-0.0664467660424523,-0.0664467660424523,-0.0677032161068352,-0.0631356163540352,-0.0650278898334276,1.902866385350608,-0.0331792168068607
2018-04-03,Lias Andersson,away,New York Rangers,New Jersey Devils,C,10.6,0,0,0,0.06,1,0,0,3,1,1,0,0.47,0.52,20172018,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.0757999999999999,-0.1258,0.08,0.02,0.2723749999999999,0.1373012499999999,0.5096762499999998,1998-10-13,19.484931506849318,5,-0.0641531694630894,-0.0254787926874504,-0.0254787926874504,-0.0296747202711596,-0.0572694124334743,-0.0592029288918871,1.8960076606370944,-0.0302052642626088
2018-04-05,Lias Andersson,away,New York Rangers,New York Islanders,C,9.433333333,0,0,0,0.0,0,0,0,1,2,0,1,0.14,0.54,20172018,0.356866666656,0.356866666656,0.356866666656,0.356866666656,-0.356866666656,-0.6431333333439999,-0.216866666656,-0.183133333344,0.0,-0.01,-0.53554166666,-0.3740987500114,-0.9196404166714,1998-10-13,19.49041095890411,6,-0.0243287032161266,-0.0856304979134333,-0.0856304979134333,-0.0993744726718007,-0.0509536531430835,-0.0528782568020967,1.891472049414794,-0.026938623364193
2018-04-07,Lias Andersson,away,New York Rangers,Philadelphia Flyers,C,15.28333333,0,0,0,0.07,0,0,1,4,6,0,0,0.46,0.15,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.08406666656,0.39406666656,0.035,0.13,-0.4525416666,0.926471249886,0.6389295832859999,1998-10-13,19.495890410958904,7,-0.0826397341847552,-0.0393162461612424,-0.0393162461612424,-0.04500829668627,-0.0440333230906208,-0.045903807719331,1.8869656187414037,-0.0233355195522803
2018-11-06,Lias Andersson,home,New York Rangers,Montreal Canadiens,C,12.283333333333,0,0,0,0.05,0,2,0,7,2,0,0,0.18,0.29,20182019,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.2680666666666559,0.1580666666666559,0.025,-0.25,-0.56754166666666,0.5858712499999885,-0.2066704166666714,1998-10-13,20.07945205479452,8,-0.0383596555736528,-0.0495206462375133,-0.0495206462375133,0.0034782864398627,-0.0370389876483989,-0.0388325086577995,1.5321942608481305,-0.0241738195964109
2018-11-09,Lias Andersson,away,New York Rangers,Detroit Red Wings,C,6.3833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.37,0.19,20182019,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.1107333333333344,0.0692666666666655,0.0,-0.02,-0.330791666666666,0.5540912499999988,0.2032995833333327,1998-10-13,20.087671232876712,9,-0.052560427299367,-0.0347634520011954,-0.0347634520011954,-0.0419700295270787,-0.0305093834735706,-0.0322250257991282,1.528524875177589,-0.0199600176412084
2018-11-10,Lias Andersson,away,New York Rangers,Columbus Blue Jackets,C,15.366666666667,0,0,0,0.05,0,1,0,0,2,1,1,0.35,0.41,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,-0.4532666666666559,-0.196733333333344,0.1367333333333441,0.025,-0.1699999999999999,0.1020416666666598,0.0498212500000114,0.0068629166666712,1998-10-13,20.09041095890411,10,-0.0325472202473962,-0.0324300758173777,-0.0324300758173777,-0.035951133084598,-0.0247494617789647,-0.0263999612443337,1.5273079048142384,-0.0162046314963419
