Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-13,Joe Motzko,away,Washington Capitals,Buffalo Sabres,R,11.633333333333,0,0,0,0.02,0,0,0,0,1,0,1,0.03,0.27,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.397266666666656,0.157266666666656,0.01,-0.01,-0.64829166666666,0.1601412499999885,-0.4881504166666714,1980-03-14,27.6,12,0.0,-0.4817289738119537,-0.4817289738119537,-0.5491145577031874,-0.4543079862612794,-0.0815089793258236,1,-0.4543079862612794
2007-10-18,Joe Motzko,home,Washington Capitals,New York Islanders,R,17.55,0,1,0,0.27,0,0,0,0,0,1,1,0.43,0.21,20072008,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,-0.3833999999999999,-0.1866,0.4066000000000001,0.835,0.0,0.108375,0.46449125,1.40786625,1980-03-14,27.613698630136987,13,-0.4881504166666714,0.4572982542671055,0.4572982542671055,0.5843109958934081,-0.1299221458350883,0.1928168848494231,1,-0.1299221458350883
2007-10-20,Joe Motzko,home,Washington Capitals,Pittsburgh Penguins,R,16.55,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.36,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1346000000000001,0.2246000000000001,0.045,0.0,-0.4841250000000001,0.6127912500000001,0.17366625,1980-03-14,27.61917808219178,14,0.464381209640605,0.3630117684284267,0.3630117684284267,0.4301814077239771,0.1250128376154438,0.311935567282835,1,0.1250128376154438
2007-12-07,Joe Motzko,away,Washington Capitals,New Jersey Devils,R,12.35,0,1,0,0.0,0,0,0,0,0,0,1,0.18,0.22,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.2702,0.2302,0.7,0.0,-0.568875,0.2696512499999999,0.4007762499999999,1980-03-14,27.75068493150685,15,0.3669213216516974,0.3724551361166984,0.3724551361166984,0.3970491148385467,0.3760047466521529,0.4715249413300104,1,0.3760047466521529
2007-12-08,Joe Motzko,home,Washington Capitals,Atlanta Thrashers,R,9.9333333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.26,0.36,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,1.6271333333333344,0.3728666666666655,-0.1128666666666655,0.0128666666666655,0.0,0.0,0.7794583333333341,0.3865012499999988,1.165959583333333,1980-03-14,27.753424657534246,16,0.376017720231475,0.5317005903566658,0.5317005903566658,0.6206191537585314,0.4514927608992469,0.5468260586293997,1,0.4514927608992469
2007-12-10,Joe Motzko,home,Washington Capitals,New Jersey Devils,R,10.083333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.68,0.21,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.302333333333344,0.167666666666656,0.02,0.0,-0.21104166666666,0.2091312499999885,0.0180895833333285,1980-03-14,27.75890410958904,17,0.5435664842775376,0.4454932671732222,0.4454932671732222,0.4848444453015656,0.4480551841448378,0.5905716731112286,1,0.4480551841448378
2007-12-12,Joe Motzko,home,Washington Capitals,New York Rangers,R,11.566666666667,2,0,0,0.38,0,0,0,0,0,2,1,0.6,0.19,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-0.574866666666656,0.1748666666666559,0.235133333333344,1.69,0.0,0.95929166666666,0.2938612500000114,2.9431529166666714,1980-03-14,27.76438356164384,18,0.4513247333337868,0.8063177100015169,0.8063177100015169,0.8739708689698664,0.4829597793364857,0.614683291739058,1,0.4829597793364857
2007-12-14,Joe Motzko,home,Washington Capitals,Buffalo Sabres,R,9.9666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.2,0.88,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.1739333333333343,-0.5060666666666656,0.0,-0.02,-0.508708333333334,-0.9338587499999988,-1.4625670833333326,1980-03-14,27.76986301369863,19,0.8246305200966305,0.5181635199215346,0.5181635199215346,0.5615221790583127,0.4786659779079283,0.4540015401097871,1,0.4786659779079283
2009-01-31,Joe Motzko,away,Atlanta Thrashers,Carolina Hurricanes,R,10.11666667,0,0,0,0.07,0,0,0,0,0,0,0,0.02,0.38,20082009,0.37873333344,0.37873333344,0.37873333344,0.37873333344,-0.37873333344,0.37873333344,-0.35873333344,-0.0012666665599999,0.035,0.0,-0.6242083334,0.358771250114,-0.230437083286,1980-03-14,28.90410958904109,20,0.5256348646398491,0.4332063509847839,0.4332063509847839,0.356069231710487,0.4714295807914956,0.4206842894807212,1,0.4714295807914956
2009-02-03,Joe Motzko,away,Atlanta Thrashers,New York Rangers,R,13.1,1,0,0,0.49,1,0,0,0,0,1,0,0.65,0.84,20082009,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.1758,-0.3657999999999999,1.045,0.0,0.334875,-0.3211987499999998,1.05867625,1980-03-14,28.912328767123288,21,0.3565378679268771,0.4974658913169975,0.4974658913169975,0.5163068836982455,0.4982377248011453,0.5174174850295308,1,0.4982377248011453
