Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-04-13,Johnny Gaudreau,away,Calgary Flames,Vancouver Canucks,L,15.183333333333,1,0,0,0.17,0,0,1,0,0,1,0,0.36,0.23,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,-0.180866666666656,0.3108666666666561,0.835,0.15,0.11195833333334,0.7870512499999887,1.8840095833333288,1993-08-13,20.67945205479452,1,0.0,0.177095331054088,0.177095331054088,0.1707610931327728,0.5520973957185684,0.6375829597101275,1.3228543491589628,0.7303444410856452
2014-10-08,Johnny Gaudreau,home,Calgary Flames,Vancouver Canucks,L,16.066666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.28,0.24,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.289133333333344,0.329133333333344,0.025,0.0,0.04429166666666,0.8002612500000115,0.8695529166666714,1993-08-13,21.167123287671235,2,0.177834122749137,0.2371790034486121,0.2371790034486121,0.3682623006603701,0.5536479279561365,0.6393569586101885,1.2132386986382857,0.6717070916172863
2014-10-09,Johnny Gaudreau,away,Calgary Flames,Edmonton Oilers,L,12.9,0,0,0,0.0,1,0,1,1,1,1,0,0.1,0.32,20142015,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.3678,0.1478,0.05,0.15,-0.004875,0.55596125,0.75108625,1993-08-13,21.16986301369863,3,0.2588058674849964,0.278650570719214,0.278650570719214,0.3297941723014759,0.5551982912501391,0.6411234172094906,1.2127290526695078,0.6733050977915107
2014-10-11,Johnny Gaudreau,away,Calgary Flames,St Louis Blues,L,12.366666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.43,0.23,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.0207333333333439,0.2207333333333439,0.0,-0.01,-0.41295833333334,0.6907212500000113,0.2677629166666712,1993-08-13,21.175342465753424,4,0.3104810923901346,0.2778281201213455,0.2778281201213455,0.3121306580902722,0.5567482399219732,0.6428810382544441,1.211712829877723,0.6746189853252959
2014-10-14,Johnny Gaudreau,away,Calgary Flames,Nashville Predators,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.5,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.395133333333344,-0.034866666666656,0.0,0.0,-0.64695833333334,-0.1903887499999885,-0.8373470833333285,1993-08-13,21.183561643835617,5,0.3064088688290929,0.1985282713926437,0.1985282713926437,0.2045906100495836,0.5582975480705368,0.6446286626630482,1.2101961339258436,0.6756495342552414
2014-10-15,Johnny Gaudreau,away,Calgary Flames,Chicago Blackhawks,L,10.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.65,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.231533333333344,-0.258466666666656,0.05,0.0,0.0802916666666599,-0.0865487499999886,0.0437429166666713,1993-08-13,21.186301369863013,6,0.2063448644275849,0.1881156090941966,0.1881156090941966,0.2073064332918254,0.5598460094870663,0.646365265924378,1.2096925962887537,0.6772415727383074
2014-10-19,Johnny Gaudreau,away,Calgary Flames,Winnipeg Jets,L,12.866666666667,1,1,0,0.44,0,0,0,2,1,2,0,0.39,1.41,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,-0.0767333333333439,-0.943266666666656,1.67,0.01,0.80204166666666,-1.2981787499999884,1.1838629166666714,1993-08-13,21.197260273972603,7,0.1932407330678002,0.2517642873489185,0.2517642873489185,0.3153727809394397,0.5613934373347782,0.6480899532497986,1.2076885234105863,0.6779884113872318
2014-10-21,Johnny Gaudreau,home,Calgary Flames,Tampa Bay Lightning,L,15.316666666667,0,1,0,0.15,1,0,0,0,1,0,0,0.18,0.4,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.365133333333344,0.145133333333344,0.825,-0.01,-0.62820833333334,0.5026112500000114,0.6894029166666713,1993-08-13,21.2027397260274,8,0.2676448321845318,0.2784492492408261,0.2784492492408261,0.3071994232512836,0.5629396636368528,0.649801953761166,1.2066925019432626,0.6792950711570526
2014-10-23,Johnny Gaudreau,home,Calgary Flames,Carolina Hurricanes,L,15.85,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.54,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.4622,0.0221999999999999,0.1,0.0,-0.688875,0.28285125,-0.30602375,1993-08-13,21.208219178082192,9,0.2972141761301137,0.2443333812569977,0.2443333812569977,0.2993280126147903,0.5644845386123115,0.6515006139689277,1.2057004665298114,0.6805992715537293
2014-10-25,Johnny Gaudreau,home,Calgary Flames,Washington Capitals,L,17.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.35,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.2716666666666561,0.2516666666666561,0.07,0.0,-0.56979166666666,0.6480312499999887,0.1482395833333287,1993-08-13,21.213698630136985,10,0.2575509943983605,0.2389468201260775,0.2389468201260775,0.2656946194379964,0.5660279298951912,0.6531853907609064,1.2047123993669326,0.6819008655327338
2014-10-28,Johnny Gaudreau,home,Calgary Flames,Montreal Canadiens,L,16.166666666667,0,1,0,0.67,0,0,0,0,0,0,0,0.43,0.04,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.142333333333344,0.532333333333344,1.035,0.0,-0.48895833333334,1.1436812500000113,1.6897229166666712,1993-08-13,21.221917808219175,11,0.2507829348133397,0.3172712174493485,0.3172712174493485,0.3564117388036651,0.5675697216682232,0.654855844091489,1.203237700424702,0.6829212867307611
2014-10-31,Johnny Gaudreau,home,Calgary Flames,Nashville Predators,L,17.366666666667,1,0,1,0.51,1,0,1,0,0,2,1,0.99,0.63,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,0.3792666666666558,-0.0192666666666558,1.6050000000000002,0.15,1.0870416666666598,-0.2557787499999885,2.586262916666671,1993-08-13,21.23013698630137,12,0.3351344115823744,0.4355632508671148,0.4355632508671148,0.4672595653276601,0.5691098137381398,0.6565116295316161,1.2017718310330328,0.6839401429149525
2014-11-02,Johnny Gaudreau,away,Calgary Flames,Montreal Canadiens,L,16.966666666667,0,0,2,0.33,0,0,0,0,0,2,1,1.28,0.16,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.402066666666656,-0.402066666666656,0.682066666666656,0.4379333333333439,1.265,0.0,1.2762916666666602,0.5295412500000113,3.070832916666672,1993-08-13,21.235616438356164,13,0.4604654197549928,0.5685541318757203,0.5685541318757203,0.6435357414386297,0.570648120575836,0.6581524908128278,1.2007994610790702,0.6852339556532482
2014-11-04,Johnny Gaudreau,away,Calgary Flames,Washington Capitals,L,11.25,0,0,0,0.08,0,0,0,0,0,1,0,0.41,0.04,20142015,0.415,0.415,0.415,0.415,0.585,0.415,-0.005,0.375,0.04,0.0,0.2218749999999999,0.97553125,1.2374062499999998,1993-08-13,21.24109589041096,14,0.5986310222102001,0.6013005239339206,0.6013005239339206,0.6831410733677188,0.5721845703409689,0.6597782524739342,1.1998309720313876,0.6865247692135666
2014-11-06,Johnny Gaudreau,away,Calgary Flames,Tampa Bay Lightning,L,15.566666666667,0,1,0,0.1,0,0,0,0,0,1,1,0.24,0.71,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.313133333333344,-0.1568666666666559,0.75,0.0,0.02929166666666,-0.4533387499999884,0.3259529166666716,1993-08-13,21.246575342465757,15,0.6308581275662921,0.5881955230280018,0.5881955230280018,0.6574409882812658,0.5737191039072423,0.6613888126967816,1.1988663467494718,0.6878125261616562
