,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-31,David Laliberte,home,Philadelphia Flyers,Carolina Hurricanes,R,9.5666666666667,1,1,0,0.22,0,0,0,0,0,2,0,0.35,0.12,20092010,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,1.6388666666666656,0.3611333333333344,-0.011133333333334439,0.24113333333333442,1.56,0.0,0.8430416666666661,0.7819612500000012,3.1850029166666673,1986-03-17,23.64109589041096,1,0.0,0.2993876203842669,0.2993876203842669,0.35611150792763485,0.29938254280609117,0.35610661719435627,1.0059561433071975,0.30116570813471744
1,2009-11-02,David Laliberte,home,Philadelphia Flyers,Tampa Bay Lightning,R,12.883333333333,1,0,0,0.49,0,1,1,0,0,2,0,0.36,0.42,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,0.467266666666656,-0.10726666666665602,0.04726666666665602,0.995,0.0,0.78295833333334,0.38539124999998864,2.1633495833333285,1986-03-17,23.646575342465752,2,0.3006365809651239,0.46112125182193864,0.46112125182193864,0.5485214048042238,0.4611377366370201,0.54849313417909,1.0058492325746768,0.46383503850757013
2,2009-11-06,David Laliberte,away,Philadelphia Flyers,Buffalo Sabres,R,10.2,0,0,0,0.09,2,1,0,1,0,0,0,0.35,0.28,20092010,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.031399999999999983,0.10139999999999993,0.14500000000000002,-0.13999999999999999,-0.419625,0.5316212499999999,0.11699624999999991,1986-03-17,23.65753424657534,3,0.4618569180665925,0.4333508647368687,0.4333508647368687,0.4587067535737936,0.4351295825188032,0.4612432867427074,1.0056385021687113,0.4375830616135059
3,2009-11-07,David Laliberte,home,Philadelphia Flyers,St Louis Blues,R,8.4666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.47,20092010,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.1959333333333344,-0.14406666666666557,0.0,-0.15,-0.522458333333334,0.14934125000000115,-0.523117083333333,1986-03-17,23.660273972602738,4,0.4341927406512399,0.361099520972993,0.361099520972993,0.4242936784812517,0.3412159601947483,0.4242819422574679,1.005586462150865,0.34312215024164733
4,2009-11-18,David Laliberte,away,Philadelphia Flyers,Los Angeles Kings,R,6.8,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.26,20092010,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.1426,0.0126,0.0,0.0,-0.48912500000000003,0.011841249999999914,-0.4772837500000001,1986-03-17,23.69041095890411,5,0.36297596568940704,0.3014822820325338,0.3014822820325338,0.3395597920262159,0.30374527400615114,0.3428493101363711,1.0050309032671054,0.3052733870975165
5,2009-11-20,David Laliberte,away,Philadelphia Flyers,San Jose Sharks,R,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.16,20092010,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.04006666666666564,0.12006666666666563,0.0,0.0,-0.42504166666666604,0.6273212499999988,0.2022795833333328,1986-03-17,23.695890410958903,6,0.3036478655715098,0.29480875531239864,0.29480875531239864,0.32500208245902723,0.2859140240258472,0.32499839586576335,1.0049332035173615,0.2873244960948345
6,2009-11-21,David Laliberte,away,Philadelphia Flyers,Phoenix Coyotes,R,5.5,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.27,20092010,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.17099999999999999,-0.039000000000000035,0.0,0.0,-0.506875,0.38788124999999996,-0.11899375000000001,1986-03-17,23.698630136986303,7,0.29693872033736535,0.2683582870848361,0.2683582870848361,0.2983021869851996,0.2599924898080455,0.2983052413311847,1.004884734056163,0.2612624839773575
7,2009-11-23,David Laliberte,away,Philadelphia Flyers,Colorado Avalanche,R,8.85,0,0,0,0.1,0,0,1,0,0,0,2,0.13,0.4,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,-1.6618,-0.2082,-0.06180000000000002,0.05,0.15,-0.530125,-0.5935487500000002,-0.9236737500000001,1986-03-17,23.704109589041096,8,0.2710725343128593,0.1956742794296381,0.1956742794296381,0.22978091380686508,0.1953144530343276,0.2888965878253426,1.0047885548139786,0.1962497269986447
8,2009-12-08,David Laliberte,home,Philadelphia Flyers,New York Islanders,R,7.3166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.05,20092010,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0991333333333344,0.23913333333333442,0.065,0.0,-0.461958333333334,0.8240112500000012,0.42705291666666717,1986-03-17,23.745205479452054,9,0.20087138589203768,0.20917992135408928,0.20917992135408928,0.2352986537152609,0.20907576498650238,0.23518365591879684,1.0040993232496516,0.20993283413085023
9,2009-12-10,David Laliberte,home,Philadelphia Flyers,Ottawa Senators,R,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.02,20092010,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1155333333333344,0.19553333333333442,0.0,0.0,-0.472208333333334,0.7963512500000012,0.32414291666666717,1986-03-17,23.75068493150685,10,0.21376761144104992,0.21562419991759016,0.21562419991759016,0.23999685161718937,0.1971325486859333,0.2359088588481208,1.0040116832259176,0.19792338202477905
