Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-02,Michael Pezzetta,home,Montreal Canadiens,Detroit Red Wings,L,8.75,0,0,0,0.11,0,0,0,0,0,0,0,1.14,0.18,20212022,0.335,0.335,0.335,0.335,-0.335,0.335,0.8049999999999999,0.155,0.055,0.0,0.1031249999999999,0.6520312500000001,0.8101562499999999,1998-03-13,23.65753424657534,1,0.0,0.0761540124681543,0.0761540124681543,0.0883702199864901,0.1167381441043226,0.1287433650828738,1.005638502168711,0.1173963723830262
2021-11-04,Michael Pezzetta,home,Montreal Canadiens,New York Islanders,L,9.05,0,0,0,0.28,0,0,0,0,0,0,0,0.33,0.1,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.0146,0.2446,0.14,0.0,-0.409125,0.79829125,0.5291662500000001,1998-03-13,23.663013698630134,2,0.0764717054960916,0.1154613136460232,0.1154613136460232,0.1331100414233687,0.1072577872031698,0.118395346718051,1.0055346786929855,0.10785142459266
2021-11-06,Michael Pezzetta,home,Montreal Canadiens,Vegas Golden Knights,L,6.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.06,20212022,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1851333333333344,0.2051333333333344,0.05,0.0,-0.5157083333333341,0.7813612500000011,0.315652916666667,1998-03-13,23.66849315068493,3,0.1156530323972977,0.1316164848124023,0.1316164848124023,0.1563451063339741,0.0979243573449239,0.1082229237623182,1.0054318805140687,0.0984562707534385
2021-11-09,Michael Pezzetta,home,Montreal Canadiens,Los Angeles Kings,L,5.4666666666667,0,0,0,0.0,0,3,1,0,0,0,1,0.12,0.04,20212022,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,-0.7700666666666656,-0.1099333333333343,0.1899333333333343,0.0,-0.3,-0.468708333333334,0.340241250000001,-0.4284670833333329,1998-03-13,23.676712328767124,4,0.131640468998417,0.0893079155600372,0.0893079155600372,0.0990416116056023,0.088726181588347,0.0982151387525446,1.0052796015647996,0.0891946204754995
2021-11-11,Michael Pezzetta,home,Montreal Canadiens,Calgary Flames,L,7.0,0,0,0,0.09,0,1,1,0,0,0,0,0.1,0.41,20212022,0.279,0.279,0.279,0.279,-0.279,0.279,-0.179,-0.1309999999999999,0.045,0.0,-0.5118750000000001,0.2011812500000001,-0.26569375,1998-03-13,23.68219178082192,5,0.0899608166321269,0.0640638298862004,0.0640638298862004,0.0673273554825624,0.0796268638235148,0.0883310046832466,1.0051793584162043,0.0800392798908151
2021-11-13,Michael Pezzetta,away,Montreal Canadiens,Detroit Red Wings,L,8.0333333333333,0,1,0,0.22,0,2,1,0,0,1,0,0.28,0.3,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,-0.0320666666666655,0.0120666666666656,0.8099999999999999,-0.15,0.2049583333333339,0.4235212499999988,1.288479583333333,1998-03-13,23.687671232876717,6,0.0652406005639573,0.1464322669784232,0.1464322669784232,0.1677762779045728,0.0699251917635433,0.0777905480693353,1.0050801340159796,0.0702804211087952
2021-11-14,Michael Pezzetta,away,Montreal Canadiens,Boston Bruins,L,7.5666666666667,1,0,0,0.11,0,0,0,0,0,1,2,0.2,0.49,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-1.7028666666666656,-0.0971333333333344,-0.1928666666666655,0.805,0.0,0.1642916666666659,-0.7904387499999989,0.1788529166666671,1998-03-13,23.69041095890411,7,0.1450220062394775,0.148504611523192,0.148504611523192,0.165847247105958,0.0590271248127497,0.0659251512778864,1.0050309032671054,0.059324084567818
2021-11-16,Michael Pezzetta,away,Montreal Canadiens,New York Rangers,L,5.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.3,20212022,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1363333333333344,-0.0636666666666656,0.0,0.0,-0.485208333333334,0.3425812500000011,-0.1426270833333329,1998-03-13,23.695890410958903,8,0.1470971215710868,0.1307528920397362,0.1307528920397362,0.1551578342469524,0.0475509952750051,0.0534072553924919,1.0049332035173617,0.0477855740121498
2021-11-18,Michael Pezzetta,home,Montreal Canadiens,Pittsburgh Penguins,L,11.15,0,0,0,0.01,1,0,0,0,0,0,1,0.01,1.23,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.4018,-0.8182,0.055,0.0,-0.651125,-1.48838875,-2.08451375,1998-03-13,23.7013698630137,9,0.1302927817257691,0.0014470996302115,0.0014470996302115,0.0016126996818068,0.0363651899074698,0.0411915947021597,1.004836517898014,0.0365410707993219
2021-11-27,Michael Pezzetta,away,Montreal Canadiens,Pittsburgh Penguins,L,6.3666666666667,0,0,0,0.07,0,0,1,0,1,0,0,0.18,0.08,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.0787333333333344,0.1787333333333344,0.035,0.1399999999999999,-0.449208333333334,0.7405212500000011,0.4663129166666671,1998-03-13,23.726027397260275,10,0.0084350645861172,0.0275052656643092,0.0275052656643092,0.0293286203625414,0.0260763486543369,0.0299492346533224,1.00441393349726,0.0261914479231485
2021-11-29,Michael Pezzetta,home,Montreal Canadiens,Vancouver Canucks,L,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.22,20212022,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1628666666666655,0.1128666666666655,0.0,0.0,-0.501791666666666,0.5817512499999988,0.0799595833333328,1998-03-13,23.731506849315068,11,0.0327053026430166,0.030337165657855,0.030337165657855,0.0350239147930236,0.0169351697201427,0.0199613474318265,1.0043227930300636,0.0170083769537719
2021-12-02,Michael Pezzetta,home,Montreal Canadiens,Colorado Avalanche,L,7.2166666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.14,0.4,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,-0.1459333333333344,-0.1140666666666656,0.05,-0.01,-0.491208333333334,-0.2119087499999988,-0.6631170833333329,1998-03-13,23.73972602739726,12,0.035092613083346,-0.0058155065725693,-0.0058155065725693,-0.0065218515201117,0.0087604358289892,0.0110384945767978,1.004187961180253,0.0087971241941631
2021-12-04,Michael Pezzetta,away,Montreal Canadiens,Nashville Predators,L,5.6333333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.11,20212022,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,-0.2352666666666656,0.1252666666666655,0.0,0.0,-0.547041666666666,0.2269412499999988,-0.3201004166666671,1998-03-13,23.745205479452054,13,0.0013315743296682,-0.0216761327633402,-0.0216761327633402,-0.0243354141258761,0.0014061197662417,0.0030248083952325,1.0040993232496516,0.0014118839056912
2021-12-07,Michael Pezzetta,home,Montreal Canadiens,Tampa Bay Lightning,L,8.5833333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.31,0.36,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.0196666666666656,-0.0303333333333343,0.09,0.0,-0.412291666666666,-0.0971687500000011,-0.4194604166666672,1998-03-13,23.753424657534246,14,-0.0135480626026396,-0.0411512899203792,-0.0411512899203792,-0.0438826375031854,-0.0050468989557895,-0.0039958249191684,1.0039682368774203,-0.0050269508241481
2021-12-09,Michael Pezzetta,home,Montreal Canadiens,Chicago Blackhawks,L,6.5333333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.2,0.62,20212022,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.0640666666666656,-0.3559333333333344,0.045,0.01,-0.440041666666666,-0.1717787500000012,-0.5568204166666673,1998-03-13,23.75890410958904,15,-0.0316056212033383,-0.0656942465134445,-0.0656942465134445,-0.0776420564631624,-0.0105459951139698,-0.0099737205294537,1.0038820904078245,-0.0105052129276313
2021-12-11,Michael Pezzetta,away,Montreal Canadiens,St Louis Blues,L,9.1166666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.3,0.08,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.0467333333333344,0.2667333333333344,0.045,-0.15,-0.429208333333334,0.8345712500000011,0.300362916666667,1998-03-13,23.76438356164384,16,-0.0540572558178336,-0.0487257081176016,-0.0487257081176016,-0.0541468974077448,-0.0150982890251198,-0.0149241150921685,1.0037969374477778,-0.0150411786107938
2021-12-14,Michael Pezzetta,away,Montreal Canadiens,Pittsburgh Penguins,L,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.2,20212022,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.0959333333333344,0.0459333333333343,0.0,0.0,-0.459958333333334,0.522841250000001,0.062882916666667,1998-03-13,23.77260273972603,17,-0.0394744884683714,-0.0436780627428523,-0.0436780627428523,-0.045686837281055,-0.0187347929201476,-0.0188869040678783,1.003671067020907,-0.0186662678000235
2021-12-16,Michael Pezzetta,home,Montreal Canadiens,Philadelphia Flyers,L,8.3666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.46,0.22,20212022,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,0.1372666666666656,0.1027333333333343,0.055,0.15,-0.314208333333334,0.570921250000001,0.461712916666667,1998-03-13,23.778082191780825,18,-0.0354070828971206,-0.0213416097482962,-0.0213416097482962,-0.0244463312734812,-0.0214666907547813,-0.0218777082226767,1.0035883902125426,-0.0213899353202313
2021-12-28,Michael Pezzetta,away,Montreal Canadiens,Tampa Bay Lightning,L,11.166666666667,0,1,0,0.18,0,1,0,0,0,1,0,0.52,0.36,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.107666666666656,0.052333333333344,0.7899999999999999,-0.15,0.29229166666666,0.4286812500000114,1.3609729166666713,1998-03-13,23.81095890410959,19,-0.0163379867219133,0.0384497987243164,0.0384497987243164,0.0401940987505937,-0.0231175289522237,-0.0237141704641379,1.0031130054683122,-0.0230457872903672
2021-12-30,Michael Pezzetta,away,Montreal Canadiens,Carolina Hurricanes,L,12.216666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.28,0.33,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.1659333333333439,0.1159333333333439,0.0,-0.16,-0.50370833333334,0.5155912500000114,-0.1481170833333286,1998-03-13,23.816438356164383,20,0.0356769731675078,0.0305409157694615,0.0305409157694615,0.0308041170150066,-0.0234202715991928,-0.0241188567575844,1.003037204810089,-0.0233493548264016
