Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-19,Johan Franzen,home,Detroit Red Wings,Los Angeles Kings,R,18.366666666667,1,0,0,0.64,0,1,0,2,1,3,0,0.99,0.37,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,2.357266666666656,0.6427333333333441,0.3472666666666558,0.2727333333333441,1.07,-0.1399999999999999,1.6920416666666598,0.6579212500000116,3.279962916666672,1979-12-23,28.008219178082197,172,0.5637926113669228,0.7074604608550372,0.7074604608550372,0.8235360356196566,0.6589908809372339,0.6715043580778552,1,0.6589908809372339
2007-12-20,Johan Franzen,away,Detroit Red Wings,St Louis Blues,R,21.5,0,0,0,0.32,0,0,1,1,1,1,0,0.58,0.58,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.1630000000000001,0.1630000000000001,0.16,0.15,0.1231249999999998,0.4080812500000002,0.8412062499999999,1979-12-23,28.01095890410959,173,0.6877598492788239,0.7140085331849219,0.7140085331849219,0.8049267108025696,0.66310686768772,0.6768657003485407,1,0.66310686768772
2007-12-22,Johan Franzen,away,Detroit Red Wings,Minnesota Wild,R,17.583333333333,1,0,0,0.16,0,0,0,9,13,1,0,0.68,0.41,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,0.0623333333333439,0.2076666666666561,0.83,-0.04,0.2639583333333399,0.5631312499999888,1.6170895833333283,1979-12-23,28.016438356164382,174,0.6944697628031625,0.7569901232476465,0.7569901232476465,0.8484249443813993,0.6672400141544462,0.6823509002616766,1,0.6672400141544462
2007-12-26,Johan Franzen,away,Detroit Red Wings,St Louis Blues,R,16.516666666667,0,0,0,0.28,1,1,2,0,7,1,0,0.89,0.03,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.306466666666656,0.553533333333344,0.19,0.0799999999999999,0.41654166666666,1.1726512500000117,1.859192916666672,1979-12-23,28.02739726027397,175,0.7332654823868274,0.808082609070506,0.808082609070506,0.9004119607434788,0.6713890856828832,0.6879482691583585,1,0.6713890856828832
2007-12-27,Johan Franzen,away,Detroit Red Wings,Colorado Avalanche,R,17.616666666667,0,0,0,0.3,0,1,0,2,4,0,1,0.39,0.57,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.2287333333333441,0.0487333333333441,0.15,-0.1699999999999999,-0.5429583333333401,-0.1452287499999883,-0.7081870833333285,1979-12-23,28.03013698630137,176,0.7790337319344864,0.7395073379879301,0.7395073379879301,0.8044266683207169,0.675552490135745,0.6936447740670245,1,0.675552490135745
2007-12-29,Johan Franzen,away,Detroit Red Wings,Phoenix Coyotes,R,17.65,0,0,0,0.23,0,1,0,7,5,1,1,0.89,0.68,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.2702,-0.0602,0.115,-0.13,0.393875,-0.33108875,0.0477862499999999,1979-12-23,28.035616438356165,177,0.7208339445567542,0.7089357682594051,0.7089357682594051,0.7746007966274565,0.6797283903870665,0.6994268173997904,1,0.6797283903870665
2007-12-31,Johan Franzen,home,Detroit Red Wings,St Louis Blues,R,19.366666666667,0,0,0,0.28,0,1,0,3,6,0,0,0.62,0.2,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.054733333333344,0.474733333333344,0.14,-0.18,-0.4342083333333401,0.9811212500000116,0.5069129166666715,1979-12-23,28.04109589041096,178,0.6953940240127185,0.7001973584333067,0.7001973584333067,0.7795382484336676,0.683914812149109,0.7052807404457556,1,0.683914812149109
2008-01-02,Johan Franzen,home,Detroit Red Wings,Dallas Stars,R,19.35,1,0,0,0.27,0,1,0,1,1,2,0,0.45,0.56,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3258,0.6742000000000001,-0.2242000000000001,0.1142,0.885,-0.15,0.7098750000000001,0.36855125,1.81342625,1979-12-23,28.046575342465754,179,0.6885039778685803,0.747388997743886,0.747388997743886,0.8166757145094709,0.6881097357915169,0.7111932160623151,1,0.6881097357915169
2008-01-05,Johan Franzen,away,Detroit Red Wings,Dallas Stars,R,19.05,1,0,0,0.61,0,0,0,1,1,0,0,0.31,0.36,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.3546000000000001,0.3046000000000001,1.055,0.0,-0.6216250000000001,0.69829125,1.13166625,1979-12-23,28.054794520547944,180,0.7283223396911421,0.7633748335877433,0.7633748335877433,0.8335226730818293,0.6923111702507427,0.7171515563165323,1,0.6923111702507427
2008-01-06,Johan Franzen,away,Detroit Red Wings,Chicago Blackhawks,R,17.533333333333,0,0,0,0.12,0,0,0,1,3,0,1,0.2,0.4,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.4160666666666561,0.216066666666656,0.06,-0.02,-0.6600416666666601,0.1409212499999886,-0.4791204166666714,1979-12-23,28.057534246575344,181,0.7421876965907881,0.712591841946752,0.712591841946752,0.781820254807058,0.6965172103075189,0.7231439410355603,1,0.6965172103075189
2008-01-08,Johan Franzen,home,Detroit Red Wings,Colorado Avalanche,R,13.416666666667,0,0,0,0.04,0,1,0,2,2,0,0,0.48,0.51,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.004333333333344,-0.025666666666656,0.02,-0.15,-0.40270833333334,0.2506312500000113,-0.2820770833333287,1979-12-23,28.063013698630137,182,0.7015242998575558,0.6726045240856063,0.6726045240856063,0.7164088248466364,0.7007260789399208,0.7291595757425781,1,0.7007260789399208
2008-01-10,Johan Franzen,home,Detroit Red Wings,Minnesota Wild,R,13.75,0,1,0,0.13,0,0,0,4,1,1,2,0.23,0.11,20072008,0.495,0.495,0.495,0.495,0.505,-1.505,-0.265,0.385,0.7649999999999999,0.03,0.0593749999999999,0.0670312499999999,0.92140625,1979-12-23,28.068493150684933,183,0.6697132887595801,0.6824530651336759,0.6824530651336759,0.7589164436030289,0.7049361567138835,0.7351887888912008,1,0.7049361567138835
2008-01-12,Johan Franzen,away,Detroit Red Wings,Ottawa Senators,R,16.066666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.34,0.32,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.229133333333344,0.249133333333344,0.055,-0.01,-0.54320833333334,0.6642612500000113,0.1660529166666713,1979-12-23,28.07397260273973,184,0.6776275759757538,0.6623063585723137,0.6623063585723137,0.696621317919486,0.7091460002669648,0.74122307881607,1,0.7091460002669648
2008-01-15,Johan Franzen,home,Detroit Red Wings,Atlanta Thrashers,R,16.816666666667,0,0,0,0.19,0,0,0,3,3,1,0,1.14,0.09,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,0.5468666666666558,0.5031333333333441,0.095,0.0,0.56679166666666,1.0809112500000115,1.7427029166666714,1979-12-23,28.08219178082192,185,0.6619740874354018,0.7038875137406849,0.7038875137406849,0.7829224848852683,0.7133543519042411,0.7472551205931787,1,0.7133543519042411
2008-01-17,Johan Franzen,home,Detroit Red Wings,Vancouver Canucks,R,20.583333333333,0,0,0,0.09,0,0,0,0,3,0,0,0.21,0.69,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.5036666666666562,0.0236666666666561,0.045,-0.03,-0.71479166666666,0.1897312499999888,-0.5100604166666712,1979-12-23,28.087671232876712,186,0.694239846416618,0.6577579187305066,0.6577579187305066,0.7050334194560824,0.7175601421923035,0.7532787422641591,1,0.7175601421923035
2008-01-19,Johan Franzen,away,Detroit Red Wings,San Jose Sharks,R,17.316666666667,0,1,0,0.2,0,0,1,5,7,1,0,0.26,0.08,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.349133333333344,0.5291333333333441,0.7999999999999999,0.13,0.0067916666666599,1.1150112500000111,2.051802916666672,1979-12-23,28.09315068493151,187,0.6591974966012873,0.7101021870152668,0.7101021870152668,0.7360671940318299,0.7217624872423417,0.7592888788203169,1,0.7217624872423417
2008-01-22,Johan Franzen,away,Detroit Red Wings,Los Angeles Kings,R,17.983333333333,1,0,0,0.27,0,0,0,3,3,1,0,0.61,0.53,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.020466666666656,0.100466666666656,0.885,0.0,0.2122083333333398,0.3728112499999886,1.4700195833333285,1979-12-23,28.101369863013694,188,0.6987196603921507,0.7383182023154216,0.7383182023154216,0.8293219893099941,0.7259606821457055,0.7652815111277745,1,0.7259606821457055
2008-01-23,Johan Franzen,away,Detroit Red Wings,Anaheim Ducks,R,20.566666666667,0,0,0,0.04,0,1,1,7,7,0,0,0.72,0.64,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,0.0068666666666559,0.073133333333344,0.02,0.0,-0.3957083333333401,0.2741612500000114,-0.1015470833333286,1979-12-23,28.10410958904109,189,0.7201239150270713,0.7074593837867903,0.7074593837867903,0.7599486479476028,0.7301541925736675,0.7712536126745376,1,0.7301541925736675
2008-01-30,Johan Franzen,home,Detroit Red Wings,Phoenix Coyotes,R,14.25,0,0,0,0.1,0,0,0,4,5,0,0,0.37,0.44,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,-0.141,0.071,0.05,-0.01,-0.488125,0.39813125,-0.04999375,1979-12-23,28.12328767123288,190,0.6978962729070053,0.6799012467978301,0.6799012467978301,0.7190190130278967,0.7343434812760584,0.7772210842664669,1,0.7343434812760584
2008-02-01,Johan Franzen,home,Detroit Red Wings,Colorado Avalanche,R,15.033333333333,0,0,0,0.25,0,0,0,11,0,0,0,0.27,0.42,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.266066666666656,0.116066666666656,0.125,0.11,-0.56629166666666,0.4589212499999886,0.1276295833333286,1979-12-23,28.12876712328767,191,0.6779395528169816,0.6599928043869786,0.6599928043869786,0.682840909281134,0.738531178317531,0.7832436896455943,1,0.738531178317531
2008-02-02,Johan Franzen,away,Detroit Red Wings,Boston Bruins,R,17.583333333333,0,0,0,0.1,2,0,0,9,2,0,1,0.59,0.43,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.3823333333333438,-0.0276666666666561,0.1876666666666561,0.15,0.07,-0.4172916666666601,0.0916312499999887,-0.1056604166666713,1979-12-23,28.13150684931507,192,0.6635834490624403,0.6326302747201596,0.6326302747201596,0.6751127521988395,0.7427195515777416,0.7893703016779747,1,0.7427195515777416
2008-02-05,Johan Franzen,away,Detroit Red Wings,Minnesota Wild,R,15.15,1,0,0,0.27,0,0,0,5,5,1,0,0.41,0.85,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,-0.1298,-0.3101999999999999,0.885,0.0,0.1438749999999999,-0.2680887499999999,0.7607862500000001,1979-12-23,28.13972602739726,193,0.6439897371029336,0.6371732048312139,0.6371732048312139,0.682680683138447,0.7469101616160219,0.7956317136131197,1,0.7469101616160219
2008-02-07,Johan Franzen,home,Detroit Red Wings,Los Angeles Kings,R,15.966666666667,0,0,0,0.1,1,1,0,3,9,1,0,0.49,0.23,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,-0.075933333333344,0.3359333333333441,0.1,-0.21,0.1775416666666599,0.8138412500000114,0.8813829166666713,1979-12-23,28.145205479452056,194,0.6469070546152864,0.6457643678734614,0.6457643678734614,0.7087460978833136,0.751104006826027,0.8020440831828689,1,0.751104006826027
2008-02-09,Johan Franzen,away,Detroit Red Wings,Toronto Maple Leafs,R,17.55,0,0,1,0.28,0,0,0,0,1,1,1,0.89,0.2,20072008,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,-0.3833999999999999,0.2734,0.4166,0.6900000000000001,-0.01,0.395875,0.48149125,1.5573662499999998,1979-12-23,28.15068493150685,195,0.6526423368483196,0.6776056921126311,0.6776056921126311,0.7158902565676748,0.7553016452386899,0.8086118924445943,1,0.7553016452386899
2008-02-10,Johan Franzen,home,Detroit Red Wings,Anaheim Ducks,R,17.916666666667,1,0,0,0.52,1,1,2,2,3,0,1,0.46,0.26,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.371666666666656,-0.1683333333333439,0.3683333333333439,1.06,0.1399999999999999,-0.50520833333334,0.3920312500000113,1.0868229166666712,1979-12-23,28.153424657534245,196,0.6743241606962478,0.6918037485650436,0.6918037485650436,0.7283486699329591,0.759503297813523,0.8153305199227773,1,0.759503297813523
2008-02-12,Johan Franzen,away,Detroit Red Wings,Nashville Predators,R,18.933333333333,1,0,0,0.59,2,0,0,1,4,0,2,0.38,0.47,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-1.339133333333344,-0.280866666666656,0.190866666666656,1.145,-0.03,-0.5755416666666601,-0.3676987500000113,0.1717595833333286,1979-12-23,28.15890410958904,197,0.6839963921111525,0.6738735745858134,0.6738735745858134,0.6879236652088248,0.7637089362565569,0.8221884805141959,1,0.7637089362565569
2008-02-15,Johan Franzen,home,Detroit Red Wings,Columbus Blue Jackets,R,18.416666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.21,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.564333333333344,0.434333333333344,0.0,0.01,-0.75270833333334,0.9316312500000116,0.1889229166666715,1979-12-23,28.167123287671235,198,0.6722168399181728,0.6572516974398644,0.6572516974398644,0.6762967406244421,0.7679183455260452,0.8291693560683637,1,0.7679183455260452
2008-02-17,Johan Franzen,away,Detroit Red Wings,Dallas Stars,R,20.716666666667,0,0,0,0.26,0,0,1,0,2,0,0,0.46,0.12,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.257933333333344,0.5979333333333441,0.13,0.13,-0.5612083333333401,1.1632912500000114,0.8620829166666714,1979-12-23,28.172602739726027,199,0.6612917292413294,0.6642336250050588,0.6642336250050588,0.6896699679870885,0.7721309646465613,0.8362532569826694,1,0.7721309646465613
2008-02-18,Johan Franzen,away,Detroit Red Wings,Colorado Avalanche,R,19.083333333333,0,0,1,0.21,0,0,0,3,1,1,0,0.7,0.23,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.0343333333333438,0.4356666666666561,0.655,0.02,0.24645833333334,0.9204312499999888,1.8418895833333289,1979-12-23,28.175342465753424,200,0.6657469791060573,0.7041676306496654,0.7041676306496654,0.7166748781708039,0.7763459855599176,0.8434181780162437,1,0.7763459855599176
