Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-23,Tom Sestito,home,Columbus Blue Jackets,Vancouver Canucks,L,10.583333333333,1,0,0,0.38,0,2,1,0,0,1,2,0.28,0.2,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-1.606333333333344,-0.1136666666666559,0.193666666666656,0.94,-0.15,0.1539583333333399,-0.1942687500000114,0.7496895833333285,1987-09-28,23.252054794520543,11,0.2231247762542416,0.1419500126571819,0.1419500126571819,0.1526656159822808,0.0443166541489996,0.0512408560198746,1.016310518025939,0.0450394817353462
2010-12-26,Tom Sestito,away,Columbus Blue Jackets,Chicago Blackhawks,L,9.8833333333333,0,1,0,0.13,1,0,1,0,0,0,2,0.13,0.36,20102011,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-1.6287333333333345,-0.2412666666666656,0.0112666666666656,0.815,0.15,-0.550791666666666,-0.4902087500000011,-0.0760004166666671,1987-09-28,23.26027397260274,12,0.2747525049145932,0.1305873446148587,0.1305873446148587,0.1421631628079691,0.0520932663675084,0.0585810714087137,1.0160326679394176,0.0529284604090583
2010-12-27,Tom Sestito,home,Columbus Blue Jackets,Minnesota Wild,L,9.2666666666667,0,0,0,0.11,1,1,1,0,0,0,1,0.16,0.67,20102011,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.1915333333333343,-0.3184666666666657,0.105,0.0,-0.519708333333334,-0.6007987499999988,-1.0155070833333328,1987-09-28,23.263013698630136,13,0.2432695236018929,0.0727488206603705,0.0727488206603705,0.0834161766789598,0.0595639874824742,0.065619448040945,1.0159406457857516,0.0605134759085193
2011-12-19,Tom Sestito,away,Philadelphia Flyers,Colorado Avalanche,L,9.1,0,0,0,0.06,1,0,0,2,1,0,1,0.16,0.1,20112012,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1862,0.2462,0.08,0.01,-0.516375,0.36250125,-0.06387375,1987-09-28,24.24109589041096,14,0.139408264247369,0.0660599037210175,0.0660599037210175,0.0757914970193817,0.0666729138926887,0.0723171365601484,1.0000103401356024,0.0666736032996593
2011-12-21,Tom Sestito,away,Philadelphia Flyers,Dallas Stars,L,7.4666666666667,0,0,0,0.07,0,1,1,0,0,0,0,0.12,0.18,20112012,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.1739333333333343,0.1139333333333343,0.035,0.0,-0.508708333333334,0.6081412500000011,0.1344329166666671,1987-09-28,24.246575342465757,15,0.1109045435349035,0.0693140754404886,0.0693140754404886,0.0776866366658604,0.0733890456133882,0.078646367784357,1.0000065473711848,0.0733895261187107
2011-12-23,Tom Sestito,away,Philadelphia Flyers,New York Rangers,L,7.45,0,0,0,0.26,0,1,1,0,0,0,0,0.46,0.33,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.1666,-0.0366,0.13,0.0,-0.295875,0.35257125,0.18669625,1987-09-28,24.252054794520543,16,0.1138076321998845,0.0747553128655314,0.0747553128655314,0.0801152664294262,0.0796367114456021,0.0845172186528358,1.0000036184243857,0.0796369996050208
2012-01-22,Tom Sestito,home,Philadelphia Flyers,Boston Bruins,L,8.6,0,0,0,0.0,0,1,3,0,0,0,1,0.36,0.38,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,0.0297999999999999,-0.0498,0.0,0.3,-0.381375,-0.1305987499999999,-0.21197375,1987-09-28,24.334246575342465,17,0.1218405661886587,0.0617876176647623,0.0617876176647623,0.0616842764008916,0.0853709267502334,0.0898779989263402,1.0,0.0853709267502334
2012-01-24,Tom Sestito,away,Philadelphia Flyers,Florida Panthers,L,9.8166666666667,0,1,0,0.03,1,1,1,0,0,1,1,0.34,0.07,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,-0.0291333333333344,0.2991333333333344,0.765,0.0,0.206791666666666,0.4380112500000011,1.4098029166666672,1987-09-28,24.339726027397266,18,0.086954805225071,0.1213650173193386,0.1213650173193386,0.1314992613208095,0.0906023067307042,0.0947386494702053,1.0,0.0906023067307042
2012-01-31,Tom Sestito,home,Philadelphia Flyers,Winnipeg Jets,L,7.8666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.03,0.1,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.2767333333333344,0.2067333333333344,0.0,-0.01,-0.572958333333334,0.7578212500000011,0.1748629166666671,1987-09-28,24.35890410958904,19,0.2125536320925422,0.1236790454881655,0.1236790454881655,0.1307143791356246,0.0953841672458663,0.099153607244429,1.0,0.0953841672458663
2012-02-02,Tom Sestito,home,Philadelphia Flyers,Nashville Predators,L,7.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.11,20112012,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.0916666666666656,0.1716666666666656,0.0,0.0,-0.457291666666666,0.7140312499999989,0.2567395833333328,1987-09-28,24.36438356164384,20,0.2092452678848898,0.1293197047955462,0.1293197047955462,0.1360816384150468,0.0997877192148738,0.1031962413841037,1.0,0.0997877192148738
2012-02-04,Tom Sestito,home,Philadelphia Flyers,New Jersey Devils,L,7.7333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.29,20112012,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.0375333333333344,0.0124666666666656,0.0,-0.15,-0.376541666666666,0.4302612499999989,-0.0962804166666671,1987-09-28,24.36986301369863,21,0.213091226331469,0.1199347971881461,0.1199347971881461,0.1265273740921238,0.103882038848114,0.106938111068026,1.0,0.103882038848114
2012-02-05,Tom Sestito,away,Philadelphia Flyers,New York Rangers,L,3.8,0,0,0,0.0,0,4,3,0,0,0,0,0.06,0.07,20112012,0.1766,0.1766,0.1766,0.1766,-0.1766,0.1766,-0.1166,0.1066,0.0,-0.15,-0.472875,0.66974125,0.0468662499999998,1987-09-28,24.372602739726027,22,0.1898338746169094,0.1169483556542125,0.1169483556542125,0.117500997023786,0.1077217581447192,0.1104365982973615,1.0,0.1077217581447192
2012-02-07,Tom Sestito,home,Philadelphia Flyers,New York Islanders,L,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.0,20112012,0.263,0.263,0.263,0.263,-0.263,0.263,0.0469999999999999,0.263,0.0,0.0,-0.370625,0.88108125,0.5104562500000001,1987-09-28,24.378082191780823,23,0.1798198482712131,0.1327680167013738,0.1327680167013738,0.1406726478498214,0.1113092602623892,0.1136974948314644,1.0,0.1113092602623892
2012-02-09,Tom Sestito,home,Philadelphia Flyers,Toronto Maple Leafs,L,6.7833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.22,0.59,20112012,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.0520666666666656,-0.3179333333333343,0.105,0.0,-0.432541666666666,-0.1122287500000011,-0.4397704166666671,1987-09-28,24.383561643835616,24,0.2015403122264416,0.1101047162684713,0.1101047162684713,0.1142121530267355,0.1145323321079777,0.1166154747711218,1.0,0.1145323321079777
2012-02-11,Tom Sestito,home,Philadelphia Flyers,New York Rangers,L,4.4,0,0,0,0.0,0,4,3,0,0,0,1,0.07,0.27,20112012,0.1958,0.1958,0.1958,0.1958,-0.1958,-0.8042,-0.1258,-0.0742,0.0,-0.15,-0.478625,-0.0872387500000001,-0.7158637500000001,1987-09-28,24.389041095890413,25,0.1618659232817528,0.0778805885871592,0.0778805885871592,0.077263153796457,0.1173066690935777,0.1191190041245478,1.0,0.1173066690935777
2012-02-12,Tom Sestito,away,Philadelphia Flyers,Detroit Red Wings,L,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.23,20112012,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2215333333333344,0.0415333333333343,0.0,0.0,-0.538458333333334,0.4992012500000011,-0.0392570833333329,1987-09-28,24.39178082191781,26,0.110545006537373,0.0733723182898353,0.0733723182898353,0.0720453209610861,0.1195957460709359,0.1211868047257271,1.0,0.1195957460709359
2012-02-16,Tom Sestito,home,Philadelphia Flyers,Buffalo Sabres,L,3.15,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.01,20112012,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1057999999999999,0.1457999999999999,0.0,0.0,-0.466125,0.74951125,0.2833862499999999,1987-09-28,24.4027397260274,27,0.1022549791979516,0.0813527739367544,0.0813527739367544,0.0857924596914335,0.1213991225598666,0.1228307960846076,1.0,0.1213991225598666
2013-01-24,Tom Sestito,home,Philadelphia Flyers,New York Rangers,L,7.0333333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.1,0.09,20122013,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.1800666666666656,0.1900666666666656,0.0,0.0,-0.512541666666666,0.7463212499999989,0.2337795833333329,1987-09-28,25.34246575342466,28,0.1118220767212611,0.0870761686741242,0.0870761686741242,0.0916844369510937,0.1227361468983681,0.1240788252759526,1.0,0.1227361468983681
2013-01-27,Tom Sestito,away,Philadelphia Flyers,Tampa Bay Lightning,L,5.2,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.14,20122013,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1814,0.0814,0.0,0.0,-0.513375,0.59862125,0.0852462499999999,1987-09-28,25.350684931506848,29,0.1230748087636821,0.0870082231137813,0.0870082231137813,0.0915962632747725,0.1236333432666157,0.1249627662319706,1.0,0.1236333432666157
2013-01-29,Tom Sestito,away,Philadelphia Flyers,New York Rangers,L,5.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.09,20122013,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.1660666666666655,0.1260666666666656,0.0,0.0,-0.503791666666666,0.6779212499999988,0.1741295833333328,1987-09-28,25.356164383561644,30,0.119862508067333,0.0902092867735395,0.0902092867735395,0.0915372216143401,0.1241216332641519,0.1255156834278209,1.0,0.1241216332641519
2013-02-02,Tom Sestito,home,Philadelphia Flyers,Carolina Hurricanes,L,3.9333333333333,0,0,0,0.0,1,1,1,1,0,0,0,0.06,0.11,20122013,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.1208666666666656,0.0708666666666655,0.05,0.01,-0.475541666666666,0.6063012499999988,0.1907595833333327,1987-09-28,25.367123287671237,31,0.1241250035594295,0.0938675709937423,0.0938675709937423,0.0947966945859828,0.1243117224872529,0.1258386877697602,1.0,0.1243117224872529
2013-02-05,Tom Sestito,home,Philadelphia Flyers,Tampa Bay Lightning,L,8.1333333333333,2,0,0,0.18,0,0,1,0,0,2,0,0.29,0.54,20122013,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,1.6847333333333343,0.3152666666666656,-0.0252666666666656,-0.2247333333333344,1.59,0.15,0.834208333333334,0.0189412499999989,2.5931495833333327,1987-09-28,25.375342465753423,32,0.1290122186434117,0.1839623835702309,0.1839623835702309,0.1886990690009993,0.1245199938129312,0.1262110881468893,1.0,0.1245199938129312
2013-02-07,Tom Sestito,home,Philadelphia Flyers,Florida Panthers,L,4.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20122013,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1926,0.0726,0.0,0.0,-0.520375,0.60184125,0.0814662499999999,1987-09-28,25.38082191780822,33,0.2982916624534492,0.1802994283074159,0.1802994283074159,0.2055597411961328,0.1249551641002938,0.1268096460484339,1.0,0.1249551641002938
2013-02-11,Tom Sestito,away,Philadelphia Flyers,Toronto Maple Leafs,L,6.7833333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.21,0.14,20122013,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.0620666666666656,0.1320666666666656,0.06,0.0,-0.438791666666666,0.2152712499999988,-0.1635204166666672,1987-09-28,25.39178082191781,34,0.2843039787730984,0.1681115492553459,0.1681115492553459,0.1748594892349619,0.1257213197859957,0.1277121560495571,1.0,0.1257213197859957
2013-03-02,Tom Sestito,home,Vancouver Canucks,Los Angeles Kings,L,7.05,0,0,0,0.24,0,1,1,0,0,0,1,0.27,0.22,20122013,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.0105999999999999,0.0606,0.12,0.0,-0.406625,0.08839125,-0.19823375,1987-09-28,25.44383561643836,35,0.2569697411891282,0.1552237235746694,0.1552237235746694,0.1482552951774694,0.1268859800903794,0.1289623461395229,1.0,0.1268859800903794
2013-03-03,Tom Sestito,away,Vancouver Canucks,Calgary Flames,L,6.8666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.04,0.08,20122013,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,-0.7252666666666656,-0.2347333333333344,0.1947333333333344,0.0,0.0,-0.546708333333334,0.3201212500000011,-0.2265870833333328,1987-09-28,25.446575342465756,36,0.2298740037107019,0.1418874613980089,0.1418874613980089,0.1453816736493421,0.1284915629288575,0.1305814017645152,1.0,0.1284915629288575
2013-03-05,Tom Sestito,home,Vancouver Canucks,San Jose Sharks,L,6.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.26,20122013,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,-0.7236666666666656,-0.2663333333333344,0.0163333333333344,0.0,0.0,-0.5664583333333341,0.0158312500000011,-0.5506270833333329,1987-09-28,25.45205479452055,37,0.2041836290870151,0.1178602210712423,0.1178602210712423,0.1158210782665434,0.1305364864880202,0.1325541340635434,1.0,0.1305364864880202
2013-03-07,Tom Sestito,away,Vancouver Canucks,Columbus Blue Jackets,L,5.4166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.57,0.19,20122013,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,0.3416666666666655,0.0383333333333343,0.085,0.0,-0.186458333333334,0.5210312500000012,0.4195729166666671,1987-09-28,25.457534246575342,38,0.16381962239791,0.1282627243304762,0.1282627243304762,0.1367022885355743,0.1329231678847068,0.1347882890755644,1.0,0.1329231678847068
2013-03-10,Tom Sestito,away,Vancouver Canucks,Minnesota Wild,L,6.1833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.16,20122013,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,0.2528666666666656,-0.2328666666666656,0.0928666666666656,0.0,0.0,-0.545541666666666,0.5982512499999989,0.0527095833333328,1987-09-28,25.46575342465753,39,0.1768490817045153,0.1256731103003938,0.1256731103003938,0.1272640929700362,0.1353944220580432,0.1370641249465342,1.0,0.1353944220580432
2013-03-12,Tom Sestito,away,Vancouver Canucks,Columbus Blue Jackets,L,4.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20122013,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.1784666666666656,0.1084666666666656,0.0,0.0,-0.511541666666666,0.6591112499999988,0.1475695833333328,1987-09-28,25.471232876712328,40,0.1707984496724686,0.1264194788921852,0.1264194788921852,0.1324593758988606,0.1375479512208303,0.1390456131657325,1.0,0.1375479512208303
2013-03-16,Tom Sestito,home,Vancouver Canucks,Detroit Red Wings,L,3.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.05,20122013,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,-0.1123333333333344,0.1223333333333343,0.0,0.0,-0.470208333333334,0.6991812500000011,0.228972916666667,1987-09-28,25.48219178082192,41,0.1697149438126496,0.1298970391541597,0.1298970391541597,0.128776164169187,0.1391738476967238,0.1405597332980954,1.0,0.1391738476967238
2013-03-18,Tom Sestito,home,Vancouver Canucks,Minnesota Wild,L,8.7,0,0,0,0.04,0,0,0,0,0,0,0,0.46,0.08,20122013,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.1266,0.2533999999999999,0.02,0.0,-0.320875,0.8203212499999999,0.5194462499999999,1987-09-28,25.487671232876718,42,0.1723751661065646,0.1430423654292734,0.1430423654292734,0.1422239584505042,0.1401388018059771,0.1414973793244535,1.0,0.1401388018059771
2013-03-19,Tom Sestito,home,Vancouver Canucks,St Louis Blues,L,5.75,0,0,0,0.0,0,2,1,0,0,1,0,0.11,0.21,20122013,0.239,0.239,0.239,0.239,0.761,0.239,-0.129,0.0289999999999999,0.0,-0.15,0.1443749999999999,0.49843125,0.4928062499999999,1987-09-28,25.49041095890411,43,0.1873411224251588,0.154791322117851,0.154791322117851,0.1549719249000582,0.1403613671106653,0.1417886016524461,1.0,0.1403613671106653
2013-03-21,Tom Sestito,away,Vancouver Canucks,Phoenix Coyotes,L,8.2166666666667,0,0,0,0.43,0,1,1,0,0,0,0,0.54,0.21,20122013,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.2220666666666656,0.1079333333333344,0.215,0.0,-0.261208333333334,0.5827912500000011,0.5365829166666671,1987-09-28,25.495890410958904,44,0.1999916223005039,0.1675612543522849,0.1675612543522849,0.1658634539050587,0.1398296026564455,0.1414097923122968,1.0,0.1398296026564455
2013-03-23,Tom Sestito,away,Vancouver Canucks,Los Angeles Kings,L,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.21,20122013,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.2973999999999999,0.1073999999999999,0.0,0.0,-0.5858749999999999,0.5822212499999999,-0.00365375,1987-09-28,25.5013698630137,45,0.21342599124005,0.1618575509021557,0.1618575509021557,0.1535764883893251,0.1385724927763239,0.1403511939768107,1.0,0.1385724927763239
2013-03-24,Tom Sestito,away,Vancouver Canucks,Colorado Avalanche,L,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.04,20122013,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1562,0.2261999999999999,0.0,0.0,-0.497625,0.81650125,0.3188762499999999,1987-09-28,25.504109589041096,46,0.2050635960079577,0.1670686250357737,0.1670686250357737,0.1684228145719576,0.1366085453529748,0.1386072705910577,1.0,0.1366085453529748
2013-03-26,Tom Sestito,home,Vancouver Canucks,Columbus Blue Jackets,L,6.8166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.03,20122013,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.1268666666666656,0.2431333333333344,0.035,0.0,-0.320708333333334,0.8409112500000011,0.5552029166666671,1987-09-28,25.50958904109589,47,0.2092930494839967,0.1799043336324085,0.1799043336324085,0.1838876170166836,0.1339290765806257,0.1361769567911146,1.0,0.1339290765806257
2013-03-28,Tom Sestito,home,Vancouver Canucks,Colorado Avalanche,L,7.8833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.18,1.27,20122013,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.1272666666666655,-0.9627333333333344,0.0,-0.01,-0.479541666666666,-1.230608750000001,-1.720150416666667,1987-09-28,25.51506849315069,48,0.2217327090573943,0.1172774436907411,0.1172774436907411,0.1180517271584062,0.1304602288393807,0.1330220221497574,1.0,0.1304602288393807
2013-03-30,Tom Sestito,away,Vancouver Canucks,Edmonton Oilers,L,9.3,0,0,0,0.28,0,1,0,0,0,0,0,0.4,0.29,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.0474,0.0626,0.14,-0.15,-0.370375,0.48384125,0.10346625,1987-09-28,25.52054794520548,49,0.1540738220435027,0.1168236359417186,0.1168236359417186,0.1202279753195983,0.1262003083315942,0.1291467286458991,1.0,0.1262003083315942
2013-04-01,Tom Sestito,away,Vancouver Canucks,San Jose Sharks,L,5.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.54,20122013,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,-0.7775333333333344,-0.1824666666666655,-0.3175333333333344,0.0,0.0,-0.5140416666666661,-0.5177387500000011,-1.0317804166666673,1987-09-28,25.526027397260275,50,0.1523636291487458,0.0791930865664727,0.0791930865664727,0.075802487110962,0.1212561715138341,0.1246358431111823,1.0,0.1212561715138341
