Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-23,Matthew Peca,away,Tampa Bay Lightning,Nashville Predators,C,13.05,0,0,0,0.0,1,0,0,5,5,0,0,0.38,0.25,20172018,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0926,0.2226,0.05,0.0,-0.457875,0.68009125,0.27221625,1993-04-27,24.75890410958904,12,0.1537144083633966,0.1174413077454411,0.1174413077454411,0.1246311577902427,0.1423432715163812,0.1479603390292064,1.0,0.1423432715163812
2018-01-25,Matthew Peca,away,Tampa Bay Lightning,Philadelphia Flyers,C,12.46666667,0,1,0,0.28,2,0,0,13,2,1,0,0.57,0.29,20172018,0.45393333344,0.45393333344,0.45393333344,0.45393333344,0.54606666656,0.45393333344,0.1160666665599999,0.16393333344,0.94,0.11,0.2975416665999999,0.592141250114,1.939682916714,1993-04-27,24.76438356164384,13,0.164087947287218,0.209402111655708,0.209402111655708,0.220559673451288,0.1619292599769311,0.167842582061431,1.0,0.1619292599769311
2018-01-30,Matthew Peca,away,Tampa Bay Lightning,Winnipeg Jets,C,13.16666667,1,0,0,0.48,1,0,0,8,4,1,0,0.47,0.43,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,0.52366666656,0.47633333344,-0.00633333344,0.04633333344,1.04,0.04,0.2210416666,0.378081250114,1.6791229167140005,1993-04-27,24.778082191780825,14,0.3075129836381119,0.281358307045359,0.281358307045359,0.2911136429137667,0.1826982300500751,0.190097009130471,1.0,0.1826982300500751
2018-02-01,Matthew Peca,away,Tampa Bay Lightning,Calgary Flames,C,17.48333333,1,1,0,0.26,1,0,0,10,13,4,0,0.59,1.25,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,3.38553333344,0.61446666656,-0.02446666656,-0.63553333344,1.63,-0.03,2.0847083334,-0.8682887501140001,2.816419583286,1993-04-27,24.78356164383561,15,0.4109341321767711,0.4020129974979566,0.4020129974979566,0.4120110035277788,0.2042972624301517,0.2144974504264724,1.0,0.2042972624301517
2018-02-03,Matthew Peca,away,Tampa Bay Lightning,Vancouver Canucks,C,17.88333333,0,0,1,0.07,1,0,1,13,7,1,0,0.29,0.62,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.3372666665600001,0.00726666656,0.6350000000000001,0.21,0.0142083333999998,0.2163912498860001,1.075599583286,1993-04-27,24.78904109589041,16,0.5801933128656606,0.4332370274952752,0.4332370274952752,0.4704970937810706,0.2255291480914192,0.2395797522677354,1.0,0.2255291480914192
2018-02-05,Matthew Peca,away,Tampa Bay Lightning,Edmonton Oilers,C,20.05,0,0,0,0.06,1,0,0,13,8,1,2,0.62,1.36,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-1.3034,-0.0766000000000001,-0.6634,0.08,0.05,0.1771249999999998,-1.84250875,-1.53538375,1993-04-27,24.794520547945204,17,0.6128767824723114,0.3442035896102851,0.3442035896102851,0.3527227383757035,0.2452924303588918,0.2639282770746122,1.0,0.2452924303588918
2018-02-08,Matthew Peca,home,Tampa Bay Lightning,Vancouver Canucks,C,12.03333333,0,0,0,0.05,0,0,1,2,10,0,1,0.1,0.3,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.3400666665599999,0.14006666656,0.025,0.0699999999999999,-0.6125416666,0.1228212498859999,-0.394720416714,1993-04-27,24.8027397260274,18,0.4794440603964118,0.3115458216519109,0.3115458216519109,0.336610722697743,0.2622959347258154,0.2859454731178473,1.0,0.2622959347258154
2018-02-13,Matthew Peca,away,Tampa Bay Lightning,Buffalo Sabres,C,11.96666667,0,0,0,0.1,0,0,1,8,5,0,1,0.24,0.2,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,-0.43793333344,-0.56206666656,-0.19793333344,0.23793333344,0.05,0.18,-0.5237083334,0.2905412501139999,-0.003167083286,1993-04-27,24.816438356164383,19,0.4280469074019852,0.2979330530010979,0.2979330530010979,0.3236327934199002,0.2737453746389254,0.3021421813371819,1.0,0.2737453746389254
2018-02-15,Matthew Peca,home,Tampa Bay Lightning,Detroit Red Wings,C,8.55,0,0,0,0.0,1,0,1,2,3,0,0,0.07,0.47,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2586,-0.1413999999999999,0.05,0.1399999999999999,-0.561625,0.15219125,-0.21943375,1993-04-27,24.82191780821918,20,0.403884524153932,0.2760010067314987,0.2760010067314987,0.2891153964775445,0.2768437922327721,0.308685776503876,1.0,0.2768437922327721
2018-10-03,Matthew Peca,away,Montreal Canadiens,Toronto Maple Leafs,C,10.966666666667,0,0,0,0.0,2,0,0,0,4,0,1,0.25,0.53,20182019,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.155933333333344,-0.124066666666656,0.1,-0.04,-0.49745833333334,-0.3046587499999886,-0.7421170833333287,1993-04-27,25.45205479452055,21,0.3706913512832392,0.233647553432133,0.233647553432133,0.2694026767648834,0.2724196048649693,0.3060755685408118,1.0,0.2724196048649693
2018-10-06,Matthew Peca,away,Montreal Canadiens,Pittsburgh Penguins,C,10.833333333333,0,0,0,0.27,1,0,0,5,3,0,0,0.53,0.45,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.128333333333344,-0.048333333333344,0.185,0.02,-0.31979166666666,0.2642812499999886,0.1494895833333285,1993-04-27,25.46027397260274,22,0.2857864052865111,0.2302078674525083,0.2302078674525083,0.2512640941687573,0.2640721706806565,0.2988546437058934,1.0,0.2640721706806565
2018-10-11,Matthew Peca,home,Montreal Canadiens,Los Angeles Kings,C,10.0,0,0,0,0.27,0,0,1,1,5,0,1,0.73,0.53,20182019,0.375,0.375,0.375,0.375,-0.375,-0.625,0.355,-0.155,0.135,0.1099999999999999,-0.178125,-0.33771875,-0.2708437500000001,1993-04-27,25.473972602739725,23,0.2760729061798205,0.2100647728180068,0.2100647728180068,0.2562055289718771,0.2538855548314049,0.2894345286198596,1.0,0.2538855548314049
2018-10-15,Matthew Peca,home,Montreal Canadiens,Detroit Red Wings,C,11.483333333333,0,2,0,0.19,1,0,0,0,1,2,1,0.63,1.02,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,-0.577533333333344,0.207533333333344,-0.597533333333344,1.545,-0.01,0.97970833333334,-1.1199887500000112,1.3947195833333286,1993-04-27,25.484931506849318,24,0.239363213991504,0.2569580227995906,0.2569580227995906,0.3268863488943476,0.2454907968345294,0.2815566399962818,1.0,0.2454907968345294
2018-10-17,Matthew Peca,home,Montreal Canadiens,St Louis Blues,C,10.883333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.46,0.32,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.056733333333344,0.083266666666656,0.05,-0.15,-0.36454166666666,0.4869912499999885,0.0224495833333285,1993-04-27,25.49041095890411,25,0.3125559586826186,0.2478089690471561,0.2478089690471561,0.3154003697698714,0.2386772411560213,0.2750874145633449,1.0,0.2386772411560213
2018-10-20,Matthew Peca,away,Montreal Canadiens,Ottawa Senators,C,10.533333333333,0,0,0,0.01,1,0,1,3,6,0,0,0.02,0.22,20182019,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.3720666666666559,0.1720666666666559,0.055,0.12,-0.63254166666666,0.6450212499999886,0.1874795833333285,1993-04-27,25.4986301369863,26,0.2952102680368563,0.2454870757295729,0.2454870757295729,0.2900191024888438,0.2334624813259848,0.2700865103046279,1.0,0.2334624813259848
2018-10-23,Matthew Peca,home,Montreal Canadiens,Calgary Flames,C,9.2833333333333,0,0,0,0.03,0,0,0,4,0,0,0,0.15,0.17,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2020666666666656,0.1820666666666655,0.015,0.04,-0.526291666666666,0.6872712499999988,0.2159795833333327,1993-04-27,25.506849315068493,27,0.2890994470263686,0.2443658013817121,0.2443658013817121,0.2800023447186792,0.2307331455558708,0.2675590766658601,1.0,0.2307331455558708
2018-10-25,Matthew Peca,away,Montreal Canadiens,Buffalo Sabres,C,7.8666666666667,0,0,0,0.01,0,0,0,2,3,0,0,0.2,0.47,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.1067333333333344,-0.1632666666666655,0.005,-0.01,-0.466708333333334,0.1288212500000011,-0.3428870833333329,1993-04-27,25.51232876712329,28,0.2851531742997557,0.2223153492126414,0.2223153492126414,0.2619797839587059,0.2300842494712176,0.2672304708956947,1.0,0.2300842494712176
2018-10-27,Matthew Peca,away,Montreal Canadiens,Boston Bruins,C,9.4166666666667,0,1,0,0.14,0,1,0,7,5,0,0,0.24,0.43,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1163333333333344,-0.0736666666666656,0.77,-0.13,-0.472708333333334,0.2498312500000011,0.417122916666667,1993-04-27,25.51780821917808,29,0.2528768771528911,0.2295486265800253,0.2295486265800253,0.2588683459785005,0.2303145246000661,0.2679026560942784,1.0,0.2303145246000661
2018-10-30,Matthew Peca,home,Montreal Canadiens,Dallas Stars,C,11.616666666667,0,0,0,0.08,1,0,0,2,4,0,0,0.49,0.22,20182019,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.063266666666656,0.2067333333333439,0.09,-0.02,-0.36045833333334,0.6820712500000113,0.3916129166666713,1993-04-27,25.526027397260275,30,0.2609344270122817,0.2355032869323604,0.2355032869323604,0.2716306515861604,0.230592849959223,0.2685861417000727,1.0,0.230592849959223
2018-11-01,Matthew Peca,home,Montreal Canadiens,Washington Capitals,C,10.55,0,0,0,0.0,0,0,0,4,5,0,0,0.07,0.15,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3226,0.2426,0.0,-0.01,-0.6016250000000001,0.7645912500000001,0.1529662499999999,1993-04-27,25.53150684931507,31,0.2670788741583068,0.232500372469424,0.232500372469424,0.273688972707136,0.2302021573674651,0.2675023084618068,1.0,0.2302021573674651
2018-11-03,Matthew Peca,home,Montreal Canadiens,Tampa Bay Lightning,C,7.7833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.18,0.16,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1240666666666656,0.1440666666666656,0.0,-0.01,-0.477541666666666,0.6529712499999988,0.1654295833333327,1993-04-27,25.53698630136986,32,0.2619355870354388,0.2300825860224609,0.2300825860224609,0.2572058421363433,0.2283685140932684,0.263128296303291,1.0,0.2283685140932684
2018-11-05,Matthew Peca,away,Montreal Canadiens,New York Islanders,C,10.3,0,0,0,0.0,1,0,0,2,3,0,1,0.05,0.32,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3346,0.0645999999999999,0.05,-0.01,-0.609125,0.0295412499999999,-0.53958375,1993-04-27,25.542465753424658,33,0.2577582327127937,0.2025766376716072,0.2025766376716072,0.2357344951758795,0.2251477128339872,0.2566915468104867,1.0,0.2251477128339872
2018-11-06,Matthew Peca,away,Montreal Canadiens,New York Rangers,C,11.7,0,0,0,0.01,0,0,0,2,1,0,0,0.06,0.37,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3694,0.0594,0.005,0.01,-0.6308750000000001,0.42992125,-0.18595375,1993-04-27,25.54520547945205,34,0.2245552498254867,0.1888038393814085,0.1888038393814085,0.2159327567520496,0.2210613050428564,0.2498319269172627,1.0,0.2210613050428564
2018-11-08,Matthew Peca,home,Montreal Canadiens,Buffalo Sabres,C,13.9,1,1,0,0.17,0,0,0,5,3,1,0,0.45,0.11,20182019,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.0498,0.3898,1.535,0.02,0.1938749999999999,0.94716125,2.69603625,1993-04-27,25.55068493150685,35,0.2081140940263633,0.2770068934800292,0.2770068934800292,0.3131154046423449,0.2155253684448004,0.2424017636585715,1.0,0.2155253684448004
2018-11-10,Matthew Peca,home,Montreal Canadiens,Vegas Golden Knights,C,11.883333333333,0,0,0,0.02,0,0,0,4,6,0,1,0.16,0.32,20182019,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.275266666666656,0.115266666666656,0.01,-0.02,-0.57204166666666,0.0836912499999885,-0.4983504166666714,1993-04-27,25.556164383561644,36,0.3042721679909381,0.2499244532200336,0.2499244532200336,0.2779256531805624,0.2067072212921455,0.2324454092821715,1.0,0.2067072212921455
2018-11-13,Matthew Peca,away,Montreal Canadiens,Edmonton Oilers,C,14.05,0,0,0,0.0,0,0,0,6,7,0,2,0.1,0.59,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-1.4954,-0.4046,-0.0853999999999999,0.0,-0.01,-0.6528750000000001,-0.7387087499999999,-1.40158375,1993-04-27,25.56438356164384,37,0.274295242299484,0.192624307248676,0.192624307248676,0.2201395986589178,0.1953329613894835,0.2205488664641432,1.0,0.1953329613894835
2018-11-15,Matthew Peca,away,Montreal Canadiens,Calgary Flames,C,10.75,0,0,0,0.02,0,0,0,1,3,0,0,0.12,0.49,20182019,0.399,0.399,0.399,0.399,-0.399,0.399,-0.279,-0.0909999999999999,0.01,-0.02,-0.5743750000000001,0.19343125,-0.39094375,1993-04-27,25.56986301369863,38,0.213622943188395,0.172503945374165,0.172503945374165,0.1934453188352337,0.182842493111679,0.2077633708454825,1.0,0.182842493111679
2018-11-17,Matthew Peca,away,Montreal Canadiens,Vancouver Canucks,C,11.65,0,0,0,0.0,0,0,0,6,2,0,0,0.11,0.28,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3178,0.1478,0.0,0.04,-0.5986250000000001,0.58121125,0.0225862499999999,1993-04-27,25.575342465753423,39,0.1924224100422966,0.1673654565942845,0.1673654565942845,0.2012043567098153,0.1706414728380617,0.1954333839648625,1.0,0.1706414728380617
2018-11-19,Matthew Peca,home,Montreal Canadiens,Washington Capitals,C,7.2833333333333,0,1,0,0.0,1,0,0,4,1,1,2,0.39,0.97,20182019,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.7119333333333344,-1.7119333333333344,0.1019333333333343,-0.6819333333333344,0.75,0.03,0.288708333333334,-1.616128750000001,-0.547420416666667,1993-04-27,25.58082191780822,40,0.1866472288054236,0.1430010886499325,0.1430010886499325,0.1654264272805158,0.1609369949856922,0.1858980262183516,1.0,0.1609369949856922
2018-11-23,Matthew Peca,away,Montreal Canadiens,Buffalo Sabres,C,13.133333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.09,0.31,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.385266666666656,0.165266666666656,0.0,0.0,-0.64079166666666,0.5809412499999886,-0.0598504166666713,1993-04-27,25.59178082191781,41,0.1624172922533273,0.1361224471408882,0.1361224471408882,0.1537142915256341,0.1562472610199167,0.1820116329330354,1.0,0.1562472610199167
2018-12-04,Matthew Peca,home,Montreal Canadiens,Ottawa Senators,C,12.4,0,0,1,0.05,0,0,0,2,0,0,1,0.43,0.43,20182019,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.0218,0.0218,0.5750000000000001,0.02,-0.413625,-0.0856387499999999,0.09573625,1993-04-27,25.621917808219177,42,0.1552624814488531,0.1347596161463772,0.1347596161463772,0.1574169393967296,0.1554660151782466,0.1823939738625345,1.0,0.1554660151782466
2018-12-13,Matthew Peca,home,Montreal Canadiens,Carolina Hurricanes,C,7.8333333333333,1,0,0,0.09,1,0,0,0,0,1,1,0.25,0.36,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,-0.6943333333333344,-0.0556666666666655,-0.0543333333333344,0.8450000000000001,0.0,0.1902083333333338,-0.1228187500000012,0.9123895833333328,1993-04-27,25.646575342465752,43,0.1533679540490186,0.1608810689528408,0.1608810689528408,0.1648870457054355,0.1563083136298628,0.1842116976167231,1.0,0.1563083136298628
2018-12-15,Matthew Peca,home,Montreal Canadiens,Ottawa Senators,C,11.533333333333,1,0,1,0.34,0,0,0,0,0,1,1,0.38,0.52,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,-0.0440666666666559,-0.095933333333344,1.47,0.0,0.19745833333334,-0.2682787500000115,1.3991795833333285,1993-04-27,25.65205479452055,44,0.1771729291981445,0.2022989218873088,0.2022989218873088,0.2352178239380175,0.1596592001522828,0.1877932554694268,1.0,0.1596592001522828
2018-12-17,Matthew Peca,home,Montreal Canadiens,Boston Bruins,C,8.9833333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.01,0.36,20182019,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.3324666666666656,-0.0175333333333343,0.0,0.01,-0.6077916666666661,-0.0834887500000011,-0.6812804166666672,1993-04-27,25.65753424657534,45,0.2144707086566387,0.1728641504381682,0.1728641504381682,0.1862314102699158,0.1652263596200907,0.1921159456492961,1.0,0.1652263596200907
2018-12-29,Matthew Peca,away,Montreal Canadiens,Tampa Bay Lightning,C,7.8833333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.08,0.41,20182019,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.2272666666666655,-0.1027333333333344,0.005,0.01,-0.542041666666666,0.2313912499999988,-0.2956504166666671,1993-04-27,25.69041095890411,46,0.1878421186514537,0.157315275330358,0.157315275330358,0.1612664448905929,0.1707837683608411,0.1948285782453091,1.0,0.1707837683608411
2019-01-08,Matthew Peca,away,Montreal Canadiens,Detroit Red Wings,C,9.8,0,0,0,0.0,0,0,1,2,5,0,0,0.26,0.17,20182019,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.1086,0.1986,0.0,0.12,-0.467875,0.70494125,0.3570662499999999,1993-04-27,25.71780821917808,47,0.173570134348464,0.1639210954241712,0.1639210954241712,0.1833940686932187,0.1754194244997497,0.1954483449118894,1.0,0.1754194244997497
2019-01-18,Matthew Peca,away,Montreal Canadiens,Columbus Blue Jackets,C,11.85,0,0,0,0.0,0,0,2,0,1,0,0,0.12,0.34,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3142,0.0941999999999999,0.0,0.29,-0.596375,0.4860512499999999,0.1796762499999999,1993-04-27,25.745205479452054,48,0.1789297814584945,0.1644403943188367,0.1644403943188367,0.17006705904563,0.1794476382667626,0.1951908037975095,1.0,0.1794476382667626
2019-01-23,Matthew Peca,home,Montreal Canadiens,Arizona Coyotes,C,11.05,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.06,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.3186,0.3486,0.0,0.15,-0.599125,0.93469125,0.48556625,1993-04-27,25.75890410958904,49,0.1789513623215866,0.1749919371458196,0.1749919371458196,0.1874996658451093,0.1836942234732023,0.1963947959160248,1.0,0.1836942234732023
2019-02-02,Matthew Peca,home,Montreal Canadiens,New Jersey Devils,C,10.066666666667,0,0,0,0.04,0,0,0,1,4,0,0,0.17,0.1,20182019,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.207133333333344,0.277133333333344,0.02,-0.03,-0.52945833333334,0.8330612500000114,0.2936029166666714,1993-04-27,25.78630136986301,50,0.1876469769592484,0.1788778683430582,0.1788778683430582,0.1889269266195952,0.1858918858897633,0.1976316457089369,1.0,0.1858918858897633
2019-02-03,Matthew Peca,home,Montreal Canadiens,Edmonton Oilers,C,7.3833333333333,0,0,0,0.03,0,0,0,2,3,0,0,0.04,0.1,20182019,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.2512666666666656,0.1912666666666656,0.015,-0.01,-0.557041666666666,0.7412912499999988,0.1892495833333328,1993-04-27,25.78904109589041,51,0.1906237464519066,0.1792167348993402,0.1792167348993402,0.1917329366430029,0.1846872725431402,0.1958861479163733,1.0,0.1846872725431402
2019-02-05,Matthew Peca,home,Montreal Canadiens,Anaheim Ducks,C,14.966666666667,0,0,0,0.45,3,0,0,0,0,0,0,1.09,0.25,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.556066666666656,0.283933333333344,0.375,0.0,-0.0524583333333399,0.7456412500000114,1.0681829166666714,1993-04-27,25.794520547945204,52,0.1905861253600903,0.2081864917596179,0.2081864917596179,0.2276375931091595,0.1784744992651974,0.1887918313022744,1.0,0.1784744992651974
