Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-21,Lukas Sedlak,home,Columbus Blue Jackets,Chicago Blackhawks,C,8.75,0,0,0,0.07,0,0,0,3,1,0,1,0.99,0.9,20162017,0.335,0.335,0.335,0.335,-0.335,-0.665,0.655,-0.565,0.035,0.02,0.0093749999999999,-1.00946875,-0.94509375,1993-02-25,23.66849315068493,1,0.0,-0.0888380250366206,-0.0888380250366206,-0.1072743415018307,0.1725256762327172,0.2112331626011811,1.0054318805140687,0.1734628150916223
2016-10-22,Lukas Sedlak,away,Columbus Blue Jackets,Dallas Stars,C,12.25,0,0,0,0.32,0,0,0,1,5,1,0,0.78,0.46,20162017,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.333,-0.013,0.16,-0.04,0.4331249999999998,0.2957312499999999,0.8488562499999999,1993-02-25,23.671232876712327,2,-0.089208632181998,-0.0074754740326053,-0.0074754740326053,-0.0087095611547334,0.1832852525887353,0.2219653358074292,1.005380865322805,0.1842714858485716
2016-10-25,Lukas Sedlak,away,Columbus Blue Jackets,Los Angeles Kings,C,11.916666666667,0,0,0,0.07,1,0,1,3,2,0,0,0.2,0.35,20162017,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.236333333333344,0.086333333333344,0.085,0.16,-0.54770833333334,0.4713312500000114,0.1686229166666714,1993-02-25,23.67945205479452,3,-0.0081592782286829,0.0067354099452673,0.0067354099452673,0.0081821510404473,0.1939457686528089,0.2325854715211817,1.00522935253083,0.1949599794489572
2016-10-27,Lukas Sedlak,away,Columbus Blue Jackets,San Jose Sharks,C,8.6666666666667,0,1,0,0.05,2,0,0,0,2,1,0,0.42,0.19,20162017,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.6676666666666656,0.3323333333333343,0.0876666666666656,0.1423333333333343,0.825,-0.02,0.2797916666666659,0.632181250000001,1.716972916666667,1993-02-25,23.684931506849317,4,0.0059743466469166,0.1359263130647225,0.1359263130647225,0.1536818973734935,0.2044773272669934,0.2430664129946978,1.0051296189885428,0.2055262180476687
2016-10-28,Lukas Sedlak,away,Columbus Blue Jackets,Anaheim Ducks,C,10.583333333333,0,0,1,0.05,0,0,0,4,4,1,0,0.94,0.59,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,0.546333333333344,-0.1963333333333439,0.5750000000000001,0.0,0.56645833333334,0.0177312499999886,1.1591895833333288,1993-02-25,23.687671232876717,5,0.1330891420711923,0.2086903256526649,0.2086903256526649,0.2418402775316147,0.2148647596786126,0.2533950893565122,1.0050801340159796,0.2159563014530912
2016-11-01,Lukas Sedlak,home,Columbus Blue Jackets,Dallas Stars,C,11.516666666667,0,0,0,0.11,2,0,0,3,1,0,0,0.47,0.15,20162017,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.046466666666656,0.2735333333333439,0.155,0.02,-0.37095833333334,0.7976512500000114,0.6016929166666714,1993-02-25,23.698630136986303,6,0.20417532412256,0.2351282484773939,0.2351282484773939,0.2759623736433164,0.2251042827748876,0.2635692522187345,1.004884734056163,0.2262038573311463
2016-11-04,Lukas Sedlak,home,Columbus Blue Jackets,Montreal Canadiens,C,11.35,0,0,0,0.04,1,0,0,9,7,1,0,0.39,0.17,20162017,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.0282,0.2482,0.07,0.02,0.2073749999999999,0.75795125,1.05532625,1993-02-25,23.70684931506849,7,0.2301147863863641,0.2875557251143604,0.2875557251143604,0.3064611148727129,0.235200160336757,0.2735942156493528,1.0047408445756052,0.236315207741071
2016-11-05,Lukas Sedlak,away,Columbus Blue Jackets,St Louis Blues,C,7.6833333333333,0,0,0,0.07,0,0,1,0,4,0,0,0.08,0.37,20162017,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2208666666666656,-0.0691333333333343,0.035,0.1099999999999999,-0.5380416666666661,0.2925512499999989,-0.1004904166666671,1993-02-25,23.70958904109589,8,0.2809366688881177,0.2638946590839892,0.2638946590839892,0.3044077919914484,0.2451822947855667,0.2835058278731853,1.004693386954909,0.2463330301694879
2016-11-09,Lukas Sedlak,home,Columbus Blue Jackets,Anaheim Ducks,C,9.9833333333333,0,0,0,0.01,1,0,1,3,3,0,1,0.13,0.2,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.2444666666666656,0.1744666666666656,0.055,0.15,-0.552791666666666,0.2227112499999988,-0.1250804166666672,1993-02-25,23.72054794520548,9,0.2587688794731893,0.2411900647733096,0.2411900647733096,0.2775723292932836,0.2552471947491892,0.2935508234453624,1.0045060781067472,0.2563973585452572
2016-11-10,Lukas Sedlak,away,Columbus Blue Jackets,Boston Bruins,C,12.316666666667,0,0,0,0.18,0,0,0,3,5,0,0,0.45,0.2,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.000866666666656,0.2491333333333439,0.09,-0.02,-0.39945833333334,0.7400112500000113,0.4105529166666713,1993-02-25,23.72328767123288,10,0.2375330007702528,0.2506837404812386,0.2506837404812386,0.286194294767722,0.2655287029495875,0.3039023248569458,1.0044598801719833,0.2667129291469648
