Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-02,Brett Lernout,away,Montreal Canadiens,Florida Panthers,D,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.28,20152016,0.263,0.263,0.263,0.263,-0.263,0.263,-0.013,-0.017,0.0,0.0,-0.613,0.7840625,0.1710625,1995-09-24,20.53698630136986,1,0.0,0.0160797324686856,0.0160797324686856,0.0155560989492645,0.0170138174922617,0.0163551286219584,1.3635011823076446,0.0231983602662653
2017-04-07,Brett Lernout,home,Montreal Canadiens,Tampa Bay Lightning,D,14.083333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.48,0.62,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-1.494333333333344,-0.025666666666656,-0.1143333333333439,0.01,0.0,-0.0876666666666561,-0.7991041666666818,-0.8767708333333379,1995-09-24,21.55068493150685,2,0.0161468125703222,-0.0613917863759761,-0.0613917863759761,-0.0352384855526401,-0.0622732106814627,-0.0352314682091266,1.1509160254915314,-0.0541075189693941
2017-04-08,Brett Lernout,away,Montreal Canadiens,Detroit Red Wings,D,23.9,0,0,0,0.02,3,0,0,0,0,0,0,0.82,0.43,20162017,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,0.0001999999999999,0.3898,0.16,0.0,-0.2578,1.2394625,1.1416624999999998,1995-09-24,21.553424657534247,3,-0.12721140756084,0.0356929445797259,0.0356929445797259,0.0352366761521457,-0.1347026850590065,-0.0940936962278334,1.150530099436918,-0.1170788014367738
2017-12-23,Brett Lernout,away,Montreal Canadiens,Edmonton Oilers,D,14.71666667,0,0,0,0.02,1,0,0,0,0,0,1,0.11,1.62,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.4740666665599999,-0.41593333344,-1.09406666656,0.06,0.0,-1.09993333344,-2.49497083318,-3.53490416662,1995-09-24,22.263013698630136,4,0.0486132577507706,-0.2340290464646178,-0.2340290464646178,-0.2097728056310976,-0.187734778193207,-0.1609340933350758,1.0724924905640687,-0.1750453078645515
2017-12-27,Brett Lernout,away,Montreal Canadiens,Carolina Hurricanes,D,17.36666667,0,0,0,0.01,0,0,0,0,0,0,0,0.68,0.6,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,0.0692666665599999,0.0107333334400001,0.005,0.0,-0.27273333344,0.5479291668200004,0.2801958333800003,1995-09-24,22.273972602739725,5,-0.614743625102472,-0.1974626351438782,-0.1974626351438782,-0.2097243196253918,-0.2056546417537631,-0.2054846825012413,1.0715802205210527,-0.1919171685100385
2017-12-28,Brett Lernout,away,Montreal Canadiens,Tampa Bay Lightning,D,13.96666667,0,0,0,0.04,1,0,0,0,0,0,0,0.27,0.47,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,-0.23193333344,0.03193333344,0.07,0.0,-0.81993333344,0.6905291668200002,-0.0594041666199998,1995-09-24,22.27671232876712,6,-0.4740522585869655,-0.188175217657095,-0.188175217657095,-0.1948284778624399,-0.1491891448820485,-0.1833890053735189,1.071353348683256,-0.1392529785484957
2018-03-10,Brett Lernout,away,Montreal Canadiens,Tampa Bay Lightning,D,15.85,0,0,0,0.05,1,0,0,0,0,1,0,0.69,0.09,20172018,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,0.1277999999999999,0.4722,0.075,0.0,0.1917999999999997,1.6511625,1.9179625,1995-09-24,22.473972602739725,7,-0.417628978294053,-0.0535498152765481,-0.0535498152765481,-0.0500940189807892,-0.0910887314623005,-0.1078033774530953,1.056227215590983,-0.0862397125521276
2018-03-12,Brett Lernout,away,Montreal Canadiens,Columbus Blue Jackets,D,16.75,0,0,0,0.0,0,0,0,0,0,0,2,1.13,0.6,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,0.5389999999999998,-0.0089999999999998,0.0,0.0,0.4669999999999996,-0.6304374999999995,-0.1634374999999999,1995-09-24,22.47945205479452,8,-0.1022361017814481,-0.060250203411404,-0.060250203411404,-0.0583242012092177,-0.0584603779632977,-0.0580994702928209,1.0558398176629626,-0.055368605147603
2018-03-13,Brett Lernout,home,Montreal Canadiens,Dallas Stars,D,15.26666667,0,0,0,0.0,0,1,0,0,0,1,0,0.19,0.51,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.35353333344,0.0335333334399999,0.0,-0.15,-0.58953333344,0.6583291668200001,-0.0812041666199999,1995-09-24,22.48219178082192,9,-0.1095418761551232,-0.0614732926618758,-0.0614732926618758,-0.0600792596219463,-0.0611080326625119,-0.05117270570847,1.0556467586140497,-0.0578868188282415
2018-03-15,Brett Lernout,home,Montreal Canadiens,Pittsburgh Penguins,D,16.15,0,0,0,0.01,4,0,0,0,0,0,0,0.23,0.53,20172018,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3418,0.0417999999999999,0.205,0.0,-0.9538,0.6529624999999999,-0.0958375,1995-09-24,22.487671232876718,10,-0.1065147162362958,-0.0633995866323717,-0.0633995866323717,-0.0624942875324535,-0.0558699621079773,-0.0545588731389151,1.0552619172446882,-0.0529441659885301
