Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-31,Jim O'Brien,away,Ottawa Senators,Columbus Blue Jackets,C,6.95,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.19,20102011,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,0.2125999999999999,0.0874,0.03,0.0,-0.267125,0.57347125,0.3363462499999999,1989-01-29,21.934246575342467,1,0.0,0.0316162672522947,0.0316162672522947,0.034436191189809,-0.0483628104297027,-0.0592573621467109,1.1036702025613978,-0.0438199838298274
2011-01-01,Jim O'Brien,home,Ottawa Senators,Toronto Maple Leafs,C,12.283333333333,0,0,0,0.16,0,0,0,1,1,0,1,0.48,0.67,20102011,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,0.031933333333344,-0.221933333333344,0.08,0.0,-0.38004166666666,-0.4976287500000115,-0.7976704166666715,1989-01-29,21.936986301369863,2,0.0317481613882689,-0.0403398936346558,-0.0403398936346558,-0.0452568298330673,-0.0478409799459434,-0.0617578986986606,1.1033777794136828,-0.0433586581482231
2011-01-11,Jim O'Brien,away,Ottawa Senators,Boston Bruins,C,11.083333333333,0,0,0,0.06,0,0,0,1,2,0,1,0.6,0.44,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,0.1903333333333439,-0.0303333333333439,0.03,-0.01,-0.28104166666666,-0.1476687500000114,-0.4087104166666714,1989-01-29,21.964383561643835,3,-0.039914088403945,-0.0700668590140035,-0.0700668590140035,-0.0732407526931239,-0.0481977322098602,-0.0637307943507195,1.1004855774185442,-0.0437967867992597
2011-02-12,Jim O'Brien,away,Ottawa Senators,Edmonton Oilers,C,5.7,0,0,0,0.0,0,1,0,1,2,0,0,0.0,0.04,20102011,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.2374,0.1974,0.0,-0.16,-0.5483750000000001,0.7857212499999999,0.0773462499999998,1989-01-29,22.052054794520547,4,-0.0697635861611306,-0.0589313105242065,-0.0589313105242065,-0.0627770216708595,-0.0505285994980902,-0.0661328454420734,1.0916123229659456,-0.0462880442397374
2011-02-23,Jim O'Brien,home,Ottawa Senators,Florida Panthers,C,11.45,0,0,0,0.12,0,0,0,4,2,0,0,0.57,0.35,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.1485999999999999,0.0714,0.06,0.02,-0.3071250000000001,0.45537125,0.2282462499999999,1989-01-29,22.08219178082192,5,-0.0581096549552582,-0.0385101811471374,-0.0385101811471374,-0.0390166618949515,-0.0562771971333166,-0.0704220130486779,1.0886925091832484,-0.0516924628934358
2011-03-15,Jim O'Brien,home,Ottawa Senators,Pittsburgh Penguins,C,10.566666666667,0,0,0,0.09,0,0,0,1,1,0,1,0.16,0.52,20102011,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.233133333333344,-0.126866666666656,0.045,0.0,-0.54570833333334,-0.3013387499999886,-0.8020470833333286,1989-01-29,22.136986301369863,6,-0.0366773429391097,-0.0898745491065125,-0.0898745491065125,-0.0878417869419183,-0.0627268413409262,-0.0744808143654265,1.0835487004687534,-0.0578901911042762
2012-02-03,Jim O'Brien,home,Ottawa Senators,New York Islanders,C,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.43,20112012,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.0239333333333343,-0.1760666666666656,0.0,0.0,-0.414958333333334,0.140391250000001,-0.2745670833333329,1989-01-29,23.02739726027397,7,-0.0918966295637282,-0.101680190555557,-0.101680190555557,-0.0953582974940886,-0.0672835761494225,-0.0763728962853633,1.0249750061549772,-0.0656441139982775
2012-02-04,Jim O'Brien,home,Ottawa Senators,Toronto Maple Leafs,C,10.3,0,0,0,0.19,0,0,0,0,0,0,0,0.63,0.43,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.2454,-0.0453999999999999,0.095,0.0,-0.246625,0.2800412499999999,0.1284162499999999,1989-01-29,23.03013698630137,8,-0.1135039414355648,-0.0876500882374398,-0.0876500882374398,-0.0917198365503303,-0.0682493482970813,-0.0760129334977114,1.0248565041708146,-0.0665940529423679
2012-02-07,Jim O'Brien,home,Ottawa Senators,St Louis Blues,C,6.3333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.36,20112012,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.0876666666666655,-0.1023333333333343,0.0,0.15,-0.454791666666666,0.2633812499999989,-0.0414104166666671,1989-01-29,23.03835616438356,9,-0.0878713280330433,-0.0849510644451122,-0.0849510644451122,-0.0831943449845685,-0.0634598031917087,-0.0740946955679706,1.0245029581432763,-0.061942039978799
2012-02-09,Jim O'Brien,home,Ottawa Senators,Nashville Predators,C,9.0666666666667,0,0,0,0.01,1,1,0,2,3,0,0,0.21,0.14,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1351333333333344,0.2051333333333344,0.055,-0.16,-0.484458333333334,0.7308612500000011,0.141402916666667,1989-01-29,23.04383561643836,10,-0.0833970920261151,-0.0722627371770584,-0.0722627371770584,-0.0753541103696322,-0.0537516391410416,-0.0697634556897884,1.0242688901810455,-0.0524780549876319
