Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-09,Carl Grundstrom,away,Los Angeles Kings,Arizona Coyotes,R,13.05,1,0,0,0.57,0,0,0,0,0,1,0,1.2,0.22,20182019,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.7273999999999999,0.2526,1.035,0.0,0.679625,0.73109125,2.44571625,1997-12-01,21.28219178082192,1,0.0,0.2298952897000641,0.2298952897000641,0.231116927488058,0.30454513867758,0.2852046792606752,1.1926892954283663,0.363227726875497
2019-03-10,Carl Grundstrom,away,Los Angeles Kings,Anaheim Ducks,R,18.25,1,0,0,0.27,1,0,0,0,0,1,1,0.62,0.3,20182019,0.639,0.639,0.639,0.639,0.361,-0.361,-0.019,0.339,0.935,0.0,0.2131249999999999,0.33543125,1.48355625,1997-12-01,21.284931506849315,2,0.2308543479075864,0.3386738719518997,0.3386738719518997,0.3534749110769741,0.30796648683932,0.2910153953619718,1.1922207377861935,0.3671640321529961
2019-03-14,Carl Grundstrom,home,Los Angeles Kings,Nashville Predators,R,14.0,0,0,0,0.19,1,0,0,0,0,0,0,0.54,0.5,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,0.037,0.003,0.145,0.0,-0.376875,0.28758125,0.05570625,1997-12-01,21.295890410958904,3,0.3390885242307767,0.31583879646322,0.31583879646322,0.3088388419741945,0.3112426788071472,0.2965878591799027,1.1903558130566807,0.370489531989421
2019-03-16,Carl Grundstrom,home,Los Angeles Kings,Florida Panthers,R,11.933333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.76,0.59,20182019,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,0.323133333333344,-0.153133333333344,0.0,-0.15,-0.1980416666666599,0.0639012499999885,-0.2841404166666713,1997-12-01,21.301369863013697,4,0.3163924746918097,0.2705165204094429,0.2705165204094429,0.2753532106748663,0.3143720535982761,0.3019197954951859,1.1894289059511796,0.3739232077730231
2019-03-18,Carl Grundstrom,home,Los Angeles Kings,Winnipeg Jets,R,13.983333333333,0,0,0,0.37,0,0,0,0,0,0,1,1.07,0.39,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,0.567533333333344,0.112466666666656,0.185,0.0,-0.04529166666666,0.0365112499999886,0.1762195833333286,1997-12-01,21.306849315068494,5,0.271704660997677,0.2638110871980958,0.2638110871980958,0.2660360272426136,0.3173608866465621,0.307021663426944,1.1885056809820491,0.3771852167009393
2019-03-21,Carl Grundstrom,home,Los Angeles Kings,San Jose Sharks,R,12.783333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.51,0.16,20182019,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,0.045933333333344,0.3040666666666559,0.16,0.0,-0.37129166666666,0.8239712499999885,0.6126795833333285,1997-12-01,21.315068493150687,6,0.2650678560746864,0.2872800377538794,0.2872800377538794,0.2749167240496952,0.320220475241439,0.3119119613042884,1.187127712771462,0.3801426003559601
2019-03-23,Carl Grundstrom,home,Los Angeles Kings,Anaheim Ducks,R,15.6,1,0,0,0.61,0,1,0,0,0,1,1,1.15,0.36,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,0.5957999999999999,0.1942,1.055,-0.15,0.5973749999999999,0.14280125,1.6451762499999998,1997-12-01,21.32054794520548,7,0.2877800587058571,0.3740774596090905,0.3740774596090905,0.3843454131137477,0.3229647257585127,0.3166133356241428,1.1862136237786811,0.3831051576946934
2019-03-25,Carl Grundstrom,away,Los Angeles Kings,Calgary Flames,R,13.583333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.22,0.63,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.2696666666666559,-0.140333333333344,0.175,0.0,-0.5685416666666601,0.0523312499999886,-0.3412104166666714,1997-12-01,21.326027397260276,8,0.3713288179491474,0.3304628688452035,0.3304628688452035,0.3151616610424209,0.3257476633399862,0.3213597603376784,1.1853031616864618,0.3861097352688628
2019-03-26,Carl Grundstrom,away,Los Angeles Kings,Edmonton Oilers,R,18.866666666667,1,0,0,0.43,0,0,0,0,0,0,2,0.89,0.51,20182019,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,0.2312666666666559,0.148733333333344,0.965,0.0,-0.25545833333334,-0.4379787499999886,0.2715629166666713,1997-12-01,21.328767123287676,9,0.32986561383188,0.3270248605960856,0.3270248605960856,0.3320300088974771,0.3290693222771791,0.3269122991477386,1.18484928586058,0.3898975514987408
2019-03-28,Carl Grundstrom,away,Los Angeles Kings,Vancouver Canucks,R,18.4,0,0,0,0.36,1,1,0,0,0,1,0,0.64,0.47,20182019,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.0038,0.1738,0.2299999999999999,-0.15,0.2226249999999999,0.48906125,0.7916862499999999,1997-12-01,21.334246575342465,10,0.3266537138658454,0.3530715673896983,0.3530715673896983,0.359666012374395,0.3331079409481876,0.3335561882265305,1.1839442349667104,0.3943812263072381
2019-03-30,Carl Grundstrom,home,Los Angeles Kings,Chicago Blackhawks,R,14.05,0,0,0,0.1,0,0,1,0,0,0,1,0.35,0.61,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.1546,-0.1053999999999999,0.05,0.15,-0.4966250000000001,-0.3352087499999999,-0.63183375,1997-12-01,21.339726027397266,11,0.351022741832999,0.2998985687519484,0.2998985687519484,0.3040706630163141,0.3377370772745482,0.3411192066401454,1.183042772242329,0.3995574081879031
